location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31039,2021-06-28,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,15,3450,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-22,19.16,33.8,22.911111,17.072222,28.677778,0.2794,,18.061111,74.236703
US_NE_31039,2021-06-29,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,4,3454,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-24,,33.07,22.944444,16.983333,29.255556,3.7338,,18.372222,75.649885
US_NE_31039,2021-06-30,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,6,3460,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-16,35.14,35.14,23.755556,17.294444,29.683333,2.3876,,17.833333,69.612741
US_NE_31039,2021-07-01,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,7,3467,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-16,21.59,45.58,24.016667,16.95,30.211111,0.0,,16.922222,64.655986
US_NE_31039,2021-07-02,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,0,3467,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-25,,33.2,23.994444,16.194444,31.066667,0.0,,16.744444,63.961166
US_NE_31039,2021-07-03,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,0,3467,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,,25.194444,16.988889,31.461111,0.0,,17.516667,62.514401
US_NE_31039,2021-07-04,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,1,3468,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,,25.966667,18.877778,32.172222,0.0,,17.761111,60.709451
US_NE_31039,2021-07-05,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,0,3468,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-63,32.67,31.36,26.9,20.161111,33.061111,0.0,,19.222222,62.923771
US_NE_31039,2021-07-06,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,4,3472,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-18,28.03,41.48,26.361111,20.472222,32.472222,0.0,,19.266667,65.252013
US_NE_31039,2021-07-07,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,0,3472,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-14,,33.12,22.855556,20.205556,28.672222,10.3886,,19.133333,79.667862
US_NE_31039,2021-07-08,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,6,3478,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-18,21.93,34.63,20.038889,14.227778,26.777778,0.7366,,16.027778,77.825434
US_NE_31039,2021-07-09,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,0,3478,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-22,27.67,48.13,24.555556,18.2,32.111111,1.1176,,19.316667,72.82378
US_NE_31039,2021-07-10,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,0,3478,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,26.62,22.627778,17.977778,30.566667,23.678444,,19.488889,82.604669
US_NE_31039,2021-07-11,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,0,3478,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,26.71,20.922222,16.411111,27.361111,14.957778,,16.2,74.547735
US_NE_31039,2021-07-12,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,14,3492,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-18,,31.37,20.966667,13.472222,27.527778,0.1016,,14.872222,68.328355
US_NE_31039,2021-07-13,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,1,3493,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-17,,37.31,22.522222,14.866667,29.822222,0.036286,,17.322222,72.701301
US_NE_31039,2021-07-14,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,15,3508,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-13,18.82,37.64,24.972222,20.1,29.594444,5.7404,,21.333333,80.476559
US_NE_31039,2021-07-15,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,0,3508,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-21,18.41,28.77,22.734568,18.481481,28.166667,4.684889,,18.839506,79.037767
US_NE_31039,2021-07-16,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,9,3517,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-20,,25.73,22.222222,16.407407,27.734568,1.721556,,18.0,77.243578
US_NE_31039,2021-07-17,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,0,3517,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,42.22,23.04321,17.734568,28.067901,0.60325,,19.518519,80.8494
US_NE_31039,2021-07-18,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,0,3517,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,22.71,24.13,23.166667,18.074074,28.141975,0.09525,,18.598765,75.688437
US_NE_31039,2021-07-19,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,10,3527,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-18,,30.7,22.407407,15.067901,29.228395,0.0,,16.919753,71.249469
US_NE_31039,2021-07-20,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,0,3527,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-22,22.09,41.72,23.067901,15.783951,29.759259,0.0,,17.746914,72.154535
US_NE_31039,2021-07-21,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,4,3531,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-17,,,23.955556,17.061111,30.011111,0.0254,,18.505556,71.705699
US_NE_31039,2021-07-22,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,1,3532,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-22,23.62,33.08,25.177778,19.233333,31.166667,0.0,,18.8,67.964223
US_NE_31039,2021-07-23,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,0,3532,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-28,20.46,39.72,26.688889,20.383333,33.722222,0.0,,19.772222,66.02103
US_NE_31039,2021-07-24,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,18,3550,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,,27.661111,21.883333,33.411111,0.0,,21.566667,69.761022
US_NE_31039,2021-07-25,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,1,3551,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,21.4,29.43,24.938889,18.111111,32.261111,0.0,,20.422222,76.238226
US_NE_31039,2021-07-26,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,0,3551,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-17,24.31,37.04,25.233333,17.905556,32.255556,0.0,,19.544444,70.911537
US_NE_31039,2021-07-27,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,3,3554,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-22,29.36,,27.044444,19.916667,35.422222,0.0,,20.65,68.264289
US_NE_31039,2021-07-28,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,5,3559,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-12,33.15,37.56,29.344444,22.172222,35.955556,0.0254,,23.205556,69.728322
US_NE_31039,2021-07-29,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,4,3563,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-18,24.25,31.52,29.055556,24.094444,34.661111,0.084667,,23.533333,72.424025
US_NE_31039,2021-07-30,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,13,3576,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-23,18.39,28.73,25.3,21.005556,31.238889,2.2225,,20.566667,75.331631
US_NE_31039,2021-07-31,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,5,3581,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,25.16,26.55,22.419753,18.246914,28.876543,22.690667,,18.432099,78.321809
US_NE_31039,2021-08-01,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,4,3585,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,38.29,21.932099,14.944444,27.820988,6.462889,,14.691358,63.756875
US_NE_31039,2021-08-02,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,2,3587,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-20,,39.12,20.433333,12.855556,27.3,0.0,,13.616667,65.166048
US_NE_31039,2021-08-03,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,0,3587,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-17,24.54,25.7,20.961111,13.966667,27.027778,0.084667,,14.627778,67.592221
US_NE_31039,2021-08-04,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,4,3591,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-17,32.56,27.91,21.344444,14.777778,28.144444,0.0,,15.6,69.979752
US_NE_31039,2021-08-05,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,12,3603,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-25,30.36,23.35,24.327778,18.111111,31.233333,2.7305,,18.594444,70.558015
US_NE_31039,2021-08-06,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,0,3603,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-22,21.01,23.34,25.277778,19.294444,31.894444,2.9972,,20.283333,74.052392
US_NE_31039,2021-08-07,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,4,3607,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,29.01,29.01,26.066667,22.022222,30.644444,0.959556,,21.777778,77.394314
US_NE_31039,2021-08-08,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,0,3607,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,26.79,23.683333,18.711111,29.972222,19.05,,19.705556,78.643951
US_NE_31039,2021-08-09,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,9,3616,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-20,28.38,39.03,25.95,18.661111,33.733333,0.254,,22.116667,79.561001
US_NE_31039,2021-08-10,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,0,3616,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-18,20.78,37.19,27.383333,21.627778,32.644444,0.0,,22.188889,73.749514
US_NE_31039,2021-08-11,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,10,3626,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-12,21.78,26.14,26.822222,22.111111,31.944444,0.0,,21.172222,71.433693
US_NE_31039,2021-08-12,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,0,3626,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-19,,33.35,24.722222,18.005556,31.611111,0.0,,18.422222,68.473793
US_NE_31039,2021-08-13,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,20,3646,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-17,24.75,27.11,22.5,15.577778,30.188889,0.028222,,13.405556,57.033132
US_NE_31039,2021-08-14,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,7,3653,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,26.67,21.911111,13.161111,29.988889,0.0,,13.516667,59.264619
US_NE_31039,2021-08-15,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,0,3653,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,25.58,28.42,22.222222,13.855556,29.494444,0.0,,15.205556,64.794206
US_NE_31039,2021-08-16,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,9,3662,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-20,31.61,31.61,23.677778,16.444444,31.027778,0.0,,17.8,69.798654
US_NE_31039,2021-08-17,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,14,3676,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-17,33.84,46.07,25.288889,18.944444,31.716667,0.0,,19.872222,72.12129
US_NE_31039,2021-08-18,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,0,3676,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-12,34.84,42.37,25.394444,19.588889,31.244444,0.0762,,20.216667,73.199275
US_NE_31039,2021-08-19,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,13,3689,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-13,20.43,25.76,25.538889,20.072222,31.672222,0.0,,21.022222,76.284331
US_NE_31039,2021-08-20,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,0,3689,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-13,13.78,30.3,26.072222,21.855556,31.622222,2.921,,22.35,80.156033
US_NE_31039,2021-08-21,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,32,3721,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,53.19,21.188889,15.161111,27.794444,1.8796,,15.111111,68.421497
US_NE_31039,2021-08-22,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,15,3736,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,20.54,33.38,20.561111,14.183333,29.522222,0.0,,14.822222,69.852452
US_NE_31039,2021-08-23,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,0,3736,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-19,15.89,19.42,27.277778,19.266667,34.811111,0.2286,,21.65,71.50574
US_NE_31039,2021-08-24,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,15,3751,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-20,18.01,38.72,28.572222,22.0,35.061111,0.0,,21.605556,66.161683
US_NE_31039,2021-08-25,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,0,3751,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-12,20.36,22.13,26.766667,19.783333,33.577778,10.9855,,21.411111,72.857329
US_NE_31039,2021-08-26,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,0,3751,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-18,26.99,29.78,26.088889,21.411111,33.127778,5.7404,,21.872222,77.786502
US_NE_31039,2021-08-27,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,39,3790,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-16,20.27,20.27,28.033333,22.45,33.905556,7.083778,,22.105556,70.586676
US_NE_31039,2021-08-28,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,0,3790,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,27.85,31.65,28.055556,23.3,33.616667,0.9652,,21.261111,66.830157
US_NE_31039,2021-08-29,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,23,3813,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,28.05,,23.038889,18.55,31.583333,13.3858,,18.005556,73.486481
US_NE_31039,2021-08-30,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,0,3813,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-15,28.29,34.67,22.222222,16.777778,29.288889,1.4224,,17.972222,77.013373
US_NE_31039,2021-08-31,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,18,3831,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-15,35.25,33.48,22.072222,17.216667,28.011111,55.4482,,18.255556,79.148204
US_NE_31039,2021-09-01,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,0,3831,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-7,26.89,32.96,20.7,15.883333,26.388889,12.065,,16.944444,79.304605
US_NE_31039,2021-09-02,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,26,3857,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-12,26.06,23.45,21.383333,18.344444,25.144444,0.1016,,18.083333,81.719481
US_NE_31039,2021-09-03,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,20,3877,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-17,17.34,18.25,21.066667,19.105556,23.016667,11.2014,,19.055556,88.411889
US_NE_31039,2021-09-04,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,0,3877,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,21.27,29.24,20.511111,17.55,26.044444,1.0414,,16.733333,79.099384
US_NE_31039,2021-09-05,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,0,3877,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,33.93,25.79,20.877778,14.75,28.661111,0.0,,15.888889,73.244154
