location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28069,2022-02-08,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,6,1,2114,45,12,4366,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-1,25.44,5.0625,-2.965278,15.118056,0.0,,-2.522222,57.538784
US_MS_28069,2022-02-09,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,8,0,2122,45,1,4367,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-12,22.86,6.845679,-1.91358,18.561728,0.0,,-1.481481,54.893923
US_MS_28069,2022-02-10,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,2,0,2124,45,2,4369,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-10,30.87,10.141975,0.987654,21.296296,0.0,,-0.657407,46.794157
US_MS_28069,2022-02-11,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,5,0,2129,45,3,4372,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,22.81,11.932099,2.962963,21.555556,0.0,,1.009259,46.35368
US_MS_28069,2022-02-12,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2129,45,4,4376,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,62.34,11.123457,3.907407,18.592593,0.0,,3.944444,60.793931
US_MS_28069,2022-02-13,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2129,45,0,4376,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,36.9,4.314815,-2.092593,12.91358,0.0,,-6.898148,44.773556
US_MS_28069,2022-02-14,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,8,0,2137,45,0,4376,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-8,25.16,4.969136,-3.506173,17.537037,0.0,,-4.648148,48.517213
US_MS_28069,2022-02-15,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,4,0,2141,45,0,4376,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,37.96,8.561728,-0.895062,20.302469,0.0,,-0.638889,51.876163
US_MS_28069,2022-02-16,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,1,0,2142,45,7,4383,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-13,36.5,13.950617,6.962963,22.148148,0.0,,5.37037,55.804111
US_MS_28069,2022-02-17,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,2,0,2144,45,13,4396,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-10,33.21,19.037037,14.524691,24.938272,6.731,,14.685185,75.422905
US_MS_28069,2022-02-18,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,3,1,2147,46,7,4403,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,7.746914,2.407407,21.197531,15.71625,,3.611111,76.441552
US_MS_28069,2022-02-19,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2147,46,1,4404,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,45.37,4.012346,-2.938272,15.209877,0.0,,-2.583333,61.976145
US_MS_28069,2022-02-20,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2147,46,0,4404,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,39.12,7.419753,-1.271605,18.845679,0.0,,0.064815,57.138624
US_MS_28069,2022-02-21,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2147,46,0,4404,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-37,27.21,13.847222,10.777778,18.041667,7.112,,8.592593,71.054901
US_MS_28069,2022-02-22,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,7,0,2154,46,1,4405,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,18.92,20.833333,16.160494,27.376543,4.0005,,16.842593,81.004474
US_MS_28069,2022-02-23,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,1,0,2155,46,0,4405,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-10,23.55,18.407407,13.524691,24.950617,8.98525,,15.546296,86.966392
US_MS_28069,2022-02-24,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,2,0,2157,46,16,4421,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-10,21.11,14.425926,10.123457,24.833333,4.1275,,11.666667,87.118077
US_MS_28069,2022-02-25,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,1,0,2158,46,0,4421,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,26.66,10.222222,4.255556,21.344444,3.104444,,6.357143,81.196835
US_MS_28069,2022-02-26,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2158,46,4,4425,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,5.222222,3.405556,7.827778,1.36525,,0.436508,73.326168
US_MS_28069,2022-02-27,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2158,46,0,4425,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,35.63,6.844444,4.866667,8.994444,6.023429,,4.365079,86.272841
US_MS_28069,2022-02-28,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,2,1,2160,47,1,4426,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-14,36.77,8.244444,1.6,16.733333,1.651,,0.642857,59.126308
US_MS_28069,2022-03-01,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,1,0,2161,47,6,4432,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,22.35,8.766667,-0.066667,20.655556,0.0,,0.198413,55.133983
US_MS_28069,2022-03-02,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2161,47,0,4432,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-9,39.08,11.811111,0.755556,24.433333,0.0,,1.492063,48.396842
US_MS_28069,2022-03-03,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,1,0,2162,47,2,4434,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-7,38.97,13.905556,2.594444,25.761111,0.0,,2.571429,45.653525
US_MS_28069,2022-03-04,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,1,0,2163,47,1,4435,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,27.1,14.4,3.522222,27.1,0.0,,4.190476,49.646788
US_MS_28069,2022-03-05,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2163,47,3,4438,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,17.361111,8.538889,26.805556,0.0,,8.746032,56.036496
US_MS_28069,2022-03-06,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2163,47,0,4438,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,43.54,20.9,14.566667,26.916667,0.0,,15.833333,71.161319
US_MS_28069,2022-03-07,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2163,47,0,4438,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-11,29.85,20.216667,13.905556,26.25,1.741714,,15.714286,76.464755
US_MS_28069,2022-03-08,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,1,0,2164,47,4,4442,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-2,47.0,9.194444,7.361111,14.65,7.765143,,5.357143,78.538958
US_MS_28069,2022-03-09,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2164,47,2,4444,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-10,35.16,8.661111,6.783333,11.833333,13.208,,6.34127,85.898577
US_MS_28069,2022-03-10,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2164,47,4,4448,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-2,,10.566667,4.411111,20.094444,2.2606,,5.285714,69.440258
US_MS_28069,2022-03-11,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2164,47,0,4448,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,29.28,12.566667,4.316667,23.638889,0.0,,6.896825,68.578753
US_MS_28069,2022-03-12,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2164,47,2,4450,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,4.072222,-1.433333,19.483333,5.043714,,-3.785714,58.416078
US_MS_28069,2022-03-13,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2164,47,1,4451,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,4.038889,-3.266667,14.9,1.1684,,-7.595238,41.560705
US_MS_28069,2022-03-14,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,2,1,2166,48,2,4453,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-24,47.03,9.0,-0.627778,19.883333,0.0,,-2.888889,42.403886
US_MS_28069,2022-03-15,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2166,48,7,4460,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-13,55.41,13.216667,10.072222,17.261111,2.431143,,7.428571,68.485346
US_MS_28069,2022-03-16,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2166,48,2,4462,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-23,,14.777778,12.355556,19.444444,16.582571,,12.547619,86.155542
US_MS_28069,2022-03-17,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2166,48,7,4469,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-18,51.64,14.283333,6.222222,23.366667,0.141111,,10.285714,75.037369
US_MS_28069,2022-03-18,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2166,48,4,4473,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-21,,18.1,12.261111,25.988889,11.829143,,13.68254,74.737404
US_MS_28069,2022-03-19,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2166,48,2,4475,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,13.583333,7.688889,22.75,10.4394,,4.666667,55.377238
US_MS_28069,2022-03-20,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2166,48,1,4476,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,12.305556,2.377778,23.933333,0.0,,2.47619,49.942188
US_MS_28069,2022-03-21,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,1,0,2167,48,1,4477,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-6,28.82,14.961111,5.733333,24.705556,0.0,,3.65873,46.125841
US_MS_28069,2022-03-22,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2167,48,5,4482,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-13,39.07,17.983333,13.766667,23.405556,25.327429,,10.055556,60.503685
US_MS_28069,2022-03-23,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2167,48,3,4485,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,2,29.77,14.966667,11.194444,18.888889,58.504667,,10.68254,76.892784
US_MS_28069,2022-03-24,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2167,48,0,4485,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-3,41.69,12.005556,4.405556,20.7,0.0254,,3.055556,54.328912
US_MS_28069,2022-03-25,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2167,48,0,4485,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,48.88,12.7,4.033333,20.311111,0.0,,3.420635,53.496323
US_MS_28069,2022-03-26,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2167,48,0,4485,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,13.444444,6.022222,21.477778,0.0,,1.785714,44.698181
US_MS_28069,2022-03-27,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2167,48,0,4485,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,12.877778,4.25,22.622222,0.0,,1.595238,46.270786
US_MS_28069,2022-03-28,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2167,48,0,4485,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-5,35.65,15.077778,5.894444,25.455556,0.0,,3.928571,46.661349
US_MS_28069,2022-03-29,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2167,48,0,4485,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,32.04,19.283333,12.688889,26.966667,0.0,,12.404762,64.267865
US_MS_28069,2022-03-30,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2167,48,2,4487,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-13,33.95,22.655556,18.638889,27.305556,0.465667,,15.952381,65.584443
US_MS_28069,2022-03-31,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2167,48,1,4488,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-7,37.4,15.183333,10.572222,23.022222,33.709429,,9.603175,69.731301
US_MS_28069,2022-04-01,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2167,48,0,4488,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,32.6,11.216667,4.222222,18.966667,0.0,,3.277778,57.916626
US_MS_28069,2022-04-02,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2167,48,0,4488,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,12.194444,5.022222,22.461111,0.0,,5.285714,61.841015
US_MS_28069,2022-04-03,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2167,48,0,4488,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,15.044444,6.45,24.105556,0.0,,6.865079,57.311032
US_MS_28069,2022-04-04,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,6,0,2173,48,0,4488,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-1,30.67,16.027778,6.566667,26.866667,0.0,,6.142857,51.268892
US_MS_28069,2022-04-05,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2173,48,1,4489,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-1,,18.588889,12.961111,25.583333,10.16,,13.539683,72.003706
US_MS_28069,2022-04-06,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2173,48,1,4490,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-10,41.91,22.283333,17.716667,29.4,21.900444,,19.222222,82.529517
US_MS_28069,2022-04-07,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2173,48,2,4492,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-10,24.85,15.65,9.3,22.711111,2.709333,,5.873016,53.048944
US_MS_28069,2022-04-08,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2173,48,0,4492,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,41.66,10.811111,5.583333,16.483333,0.0,,1.277778,52.034018
US_MS_28069,2022-04-09,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2173,48,0,4492,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,9.827778,1.766667,19.527778,0.0,,-0.388889,48.868802
US_MS_28069,2022-04-10,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2173,48,1,4493,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,14.433333,3.744444,26.833333,0.0,,5.230159,52.348685
US_MS_28069,2022-04-11,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2173,48,0,4493,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-12,18.7,17.477778,13.955556,23.566667,1.560286,,12.65873,72.337696
US_MS_28069,2022-04-12,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,6,0,2179,48,0,4493,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-10,46.26,20.883333,16.633333,26.927778,4.741333,,17.666667,80.730577
US_MS_28069,2022-04-13,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2179,48,1,4494,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-11,34.63,22.705556,17.6,27.927778,2.140857,,17.65873,72.466058
US_MS_28069,2022-04-14,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2179,48,1,4495,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-4,30.65,18.161111,11.744444,25.422222,26.778857,,12.214286,68.94354
US_MS_28069,2022-04-15,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2179,48,0,4495,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-42,,17.1,8.155556,27.055556,0.282222,,8.174603,54.901321
US_MS_28069,2022-04-16,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2179,48,2,4497,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,64.17,19.577778,16.694444,24.366667,8.200571,,17.785714,88.931588
US_MS_28069,2022-04-17,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2179,48,0,4497,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,51.58,17.272222,14.833333,20.611111,25.146,,16.626984,94.753492
US_MS_28069,2022-04-18,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,1,0,2180,48,0,4497,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-22,42.03,15.972222,11.85,19.294444,28.738286,,13.404762,84.898045
US_MS_28069,2022-04-19,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2180,48,3,4500,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-7,30.89,12.261111,5.477778,19.3,0.0508,,3.952381,55.965667
US_MS_28069,2022-04-20,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,2180,48,0,4500,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-6,25.78,13.872222,5.955556,23.922222,0.0,,6.206349,58.889853
