location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20123,2021-06-30,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,569,18,2,2497,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-20,40.01,29.24,24.061728,19.67284,29.697531,5.842,,19.919753,77.774539
US_KS_20123,2021-07-01,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,569,18,1,2498,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-16,,36.32,24.135802,20.253086,29.734568,4.713111,,19.166667,73.963847
US_KS_20123,2021-07-02,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,569,18,1,2499,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-19,,,23.691358,16.666667,30.623457,3.584222,,16.58642,64.521818
US_KS_20123,2021-07-03,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,569,18,1,2500,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,35.15,31.45,24.555556,16.709877,31.253086,0.0,,15.345679,56.809445
US_KS_20123,2021-07-04,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,569,18,3,2503,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,40.79,24.981481,18.049383,32.024691,0.084667,,16.685185,60.26603
US_KS_20123,2021-07-05,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,569,18,0,2503,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-63,,49.78,25.845679,19.179012,32.339506,0.0,,17.746914,61.259143
US_KS_20123,2021-07-06,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,569,18,0,2503,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-16,24.3,32.88,25.598765,18.104938,32.561728,0.0,,16.932099,59.074331
US_KS_20123,2021-07-07,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,569,18,0,2503,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-16,42.46,35.14,25.104938,20.604938,30.975309,1.55575,,18.802469,68.192688
US_KS_20123,2021-07-08,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,569,18,6,2509,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-15,28.98,51.86,24.04321,15.777778,32.950617,0.028222,,17.08642,65.203023
US_KS_20123,2021-07-09,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,569,18,2,2511,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,38.2,54.12,28.259259,21.574074,37.166667,0.0,,19.469136,59.057294
US_KS_20123,2021-07-10,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,569,18,7,2518,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,34.53,26.901235,20.58642,35.703704,10.837333,,18.746914,61.372866
US_KS_20123,2021-07-11,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,569,18,1,2519,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,31.16,21.796296,17.839506,28.055556,4.092222,,15.654321,68.219324
US_KS_20123,2021-07-12,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,1,0,570,18,0,2519,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-11,25.91,38.1,21.833333,13.308642,30.037037,0.084667,,13.395062,58.954178
US_KS_20123,2021-07-13,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,570,18,1,2520,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-9,25.16,47.35,25.024691,16.259259,35.135802,0.0,,16.222222,58.444873
US_KS_20123,2021-07-14,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,570,18,6,2526,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-10,44.27,39.99,28.845679,23.814815,35.148148,0.0,,17.938272,52.210808
US_KS_20123,2021-07-15,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,570,18,0,2526,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-9,30.85,33.93,24.611111,20.462963,32.641975,22.408444,,19.95679,75.608134
US_KS_20123,2021-07-16,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,570,18,0,2526,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,46.43,24.228395,20.148148,30.469136,4.684889,,20.549383,80.137395
US_KS_20123,2021-07-17,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,570,18,1,2527,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,36.14,25.160494,20.358025,31.271605,1.636889,,20.666667,76.363252
US_KS_20123,2021-07-18,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,570,18,4,2531,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,36.14,39.42,24.123457,19.950617,29.777778,3.979333,,20.104938,78.330391
US_KS_20123,2021-07-19,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,1,0,571,18,1,2532,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-15,48.61,31.9,23.598765,17.45679,29.709877,0.592667,,17.407407,68.33283
US_KS_20123,2021-07-20,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,571,18,0,2532,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-10,35.1,35.1,23.407407,16.092593,30.123457,0.0,,16.537037,65.546736
US_KS_20123,2021-07-21,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,1,0,572,18,1,2533,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-18,35.24,60.2,23.91358,17.061728,30.462963,0.0,,16.617284,63.918029
US_KS_20123,2021-07-22,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,572,18,1,2534,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-21,30.43,30.43,25.123457,17.783951,32.833333,0.0,,16.746914,59.900031
US_KS_20123,2021-07-23,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,1,0,573,18,3,2537,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-15,34.86,31.69,27.62963,20.382716,35.246914,0.0,,18.117284,56.379423
US_KS_20123,2021-07-24,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,573,18,20,2557,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,36.16,29.283951,22.12963,36.932099,0.0,,20.123457,58.026717
US_KS_20123,2021-07-25,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,573,18,11,2568,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,51.96,26.191358,20.802469,34.524691,4.120444,,20.098765,69.569276
US_KS_20123,2021-07-26,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,573,18,2,2570,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-23,39.17,27.02,26.358025,21.024691,33.290123,8.60425,,21.302469,74.003864
US_KS_20123,2021-07-27,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,573,18,2,2572,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-21,,28.41,26.925926,20.185185,35.407407,1.749778,,20.512346,68.164379
US_KS_20123,2021-07-28,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,3,0,576,18,2,2574,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-20,,36.99,29.58642,22.080247,36.765432,0.0,,21.666667,62.760717
US_KS_20123,2021-07-29,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,576,18,0,2574,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-20,,42.89,30.148148,22.382716,37.722222,0.0,,20.814815,57.731255
US_KS_20123,2021-07-30,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,2,0,578,18,2,2576,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-16,26.15,47.68,29.925926,22.438272,37.246914,0.0,,20.364198,57.076354
US_KS_20123,2021-07-31,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,578,18,0,2576,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,38.18,,27.462963,22.438272,34.907407,0.141111,,19.858025,63.553431
US_KS_20123,2021-08-01,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,578,18,11,2587,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,52.8,24.246914,19.462963,29.851852,0.649111,,16.469136,62.010646
US_KS_20123,2021-08-02,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,1,0,579,18,0,2587,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-14,,32.02,21.018519,12.314815,29.203704,0.0,,11.950617,56.555702
US_KS_20123,2021-08-03,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,579,18,0,2587,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-18,,37.86,21.895062,13.746914,30.074074,0.0,,13.234568,58.422194
US_KS_20123,2021-08-04,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,1,0,580,18,0,2587,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-17,36.57,30.95,23.864198,15.925926,32.240741,0.0,,14.419753,55.710496
US_KS_20123,2021-08-05,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,580,18,2,2589,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-18,,44.76,26.049383,18.283951,34.271605,0.0,,15.549383,52.583674
US_KS_20123,2021-08-06,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,4,0,584,18,7,2596,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-13,,34.84,26.796296,19.030864,35.481481,0.0,,17.518519,57.018467
US_KS_20123,2021-08-07,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,584,18,2,2598,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,30.15,28.987654,22.419753,37.135802,1.128889,,19.08642,55.381284
US_KS_20123,2021-08-08,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,584,18,19,2617,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,30.95,,24.790123,18.771605,34.234568,12.276667,,18.444444,67.888483
US_KS_20123,2021-08-09,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,2,0,586,18,0,2617,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-15,,,27.41358,19.969136,36.148148,2.737556,,20.549383,66.558493
US_KS_20123,2021-08-10,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,586,18,0,2617,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-18,32.05,40.41,28.919753,22.722222,35.37037,0.705556,,21.876543,66.047467
US_KS_20123,2021-08-11,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,586,18,2,2619,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-13,,35.03,30.074074,23.660494,37.851852,1.128889,,20.487654,56.789348
US_KS_20123,2021-08-12,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,586,18,0,2619,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-15,28.63,43.62,30.049383,23.037037,37.919753,0.0,,19.530864,53.816537
US_KS_20123,2021-08-13,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,586,18,4,2623,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,34.17,24.246914,19.567901,31.117284,18.400889,,18.765432,71.604044
US_KS_20123,2021-08-14,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,586,18,3,2626,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,34.86,32.93,23.666667,17.765432,30.308642,3.753556,,18.209877,71.557607
US_KS_20123,2021-08-15,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,586,18,15,2641,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,,23.993827,18.666667,31.216049,1.947333,,18.0,69.348147
US_KS_20123,2021-08-16,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,1,0,587,18,1,2642,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-15,28.0,29.33,24.685185,19.0,32.283951,10.611556,,18.524691,68.921482
US_KS_20123,2021-08-17,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,587,18,0,2642,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-17,33.52,29.5,25.104938,18.253086,32.833333,0.084667,,19.049383,69.265958
US_KS_20123,2021-08-18,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,1,0,588,18,5,2647,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-12,44.21,40.52,24.753086,19.388889,31.444444,0.0,,19.277778,71.849717
US_KS_20123,2021-08-19,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,588,18,0,2647,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-7,39.92,28.69,25.703704,21.469136,30.981481,0.0,,20.950617,75.228922
US_KS_20123,2021-08-20,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,3,0,591,18,1,2648,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,42.17,38.22,27.524691,22.919753,35.314815,6.180667,,22.055556,72.296381
US_KS_20123,2021-08-21,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,591,18,3,2651,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,45.3,47.11,23.351852,18.024691,30.641975,7.90575,,15.993827,63.722835
US_KS_20123,2021-08-22,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,591,18,20,2671,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,27.45,33.91,24.623457,17.728395,34.5,0.0,,17.54321,64.993928
US_KS_20123,2021-08-23,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,2,0,593,18,2,2673,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-7,40.33,35.44,29.796296,21.734568,37.030864,0.649111,,19.969136,55.805947
US_KS_20123,2021-08-24,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,593,18,0,2673,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-8,26.98,33.12,30.777778,23.925926,38.253086,0.028222,,18.123457,47.091102
US_KS_20123,2021-08-25,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,4,0,597,18,2,2675,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-13,42.45,32.12,29.95679,22.561728,36.882716,0.197556,,19.858025,54.972518
US_KS_20123,2021-08-26,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,597,18,1,2676,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-7,26.12,29.86,29.864198,22.777778,37.703704,1.651,,20.030864,55.774112
US_KS_20123,2021-08-27,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,4,0,601,18,9,2685,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,22.09,30.098765,24.030864,36.858025,0.0,,19.024691,51.679304
US_KS_20123,2021-08-28,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,601,18,0,2685,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,,29.067901,23.024691,35.358025,0.197556,,19.209877,55.445299
US_KS_20123,2021-08-29,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,601,18,31,2716,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,31.19,24.302469,19.179012,32.679012,12.107333,,18.407407,69.768349
US_KS_20123,2021-08-30,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,4,0,605,18,1,2717,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-4,39.12,58.05,23.925926,17.685185,32.722222,14.393333,,19.08642,74.492974
US_KS_20123,2021-08-31,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,605,18,0,2717,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-10,23.56,33.48,26.018519,19.080247,33.37037,0.254,,19.864198,69.081261
US_KS_20123,2021-09-01,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,10,0,615,18,9,2726,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-5,27.82,42.99,24.759259,19.703704,32.166667,1.524,,19.740741,73.830078
US_KS_20123,2021-09-02,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,615,18,3,2729,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-13,34.96,32.63,24.648148,21.203704,31.191358,2.935111,,20.703704,78.944091
US_KS_20123,2021-09-03,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,8,0,623,18,7,2736,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,37.3,19.89,24.030864,20.709877,28.351852,31.016222,,20.771605,82.067928
US_KS_20123,2021-09-04,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,623,18,2,2738,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,40.21,22.308642,19.061728,26.975309,21.872222,,18.444444,78.823644
US_KS_20123,2021-09-05,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,623,18,0,2738,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,44.53,57.0,20.641975,13.512346,28.845679,4.205111,,15.839506,74.020665
US_KS_20123,2021-09-06,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,623,18,0,2738,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,31.49,36.21,23.777778,16.537037,32.716049,0.169333,,17.179012,66.641272
US_KS_20123,2021-09-07,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,623,18,18,2756,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-10,25.95,30.9,25.333333,19.469136,31.765432,0.0,,17.006173,60.140324
US_KS_20123,2021-09-08,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,18,0,641,18,1,2757,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-10,34.72,33.43,20.91358,12.592593,29.635802,0.0,,11.907407,56.402749
US_KS_20123,2021-09-09,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,641,18,1,2758,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-16,20.76,,21.481481,13.351852,31.339506,0.0,,13.759259,61.572134
US_KS_20123,2021-09-10,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,2,0,643,18,7,2765,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,28.43,34.89,24.117284,16.660494,33.141975,0.0,,16.814815,63.964434
US_KS_20123,2021-09-11,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,643,18,9,2774,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,42.2,38.37,25.734568,17.12963,36.339506,0.0,,16.481481,57.149594
