location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21091,2021-05-23,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,891,16,27,3457,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,,31.39,23.883333,15.422222,31.05,0.0,,15.277778,58.477298
US_KY_21091,2021-05-24,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,891,16,2,3459,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-20,18.92,40.82,24.377778,16.438889,31.433333,0.0,,15.259259,56.506935
US_KY_21091,2021-05-25,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,2,0,893,16,1,3460,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-24,18.65,40.41,25.316667,17.611111,32.138889,0.0,,16.067901,56.229059
US_KY_21091,2021-05-26,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,893,16,9,3469,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-24,24.91,40.48,22.861111,19.022222,30.333333,6.575778,,18.148148,74.775992
US_KY_21091,2021-05-27,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,1,0,894,16,22,3491,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-32,23.41,37.45,22.155556,17.483333,28.5,5.8928,,18.660494,80.283038
US_KY_21091,2021-05-28,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,2,0,896,16,9,3500,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-35,24.6,24.6,20.644444,15.461111,27.244444,6.35,,18.45679,87.67149
US_KY_21091,2021-05-29,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,-1,0,895,16,2,3502,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,24.68,48.07,12.011111,9.811111,16.311111,1.778,,9.450617,84.586908
US_KY_21091,2021-05-30,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,895,16,19,3521,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,,55.31,13.927778,6.977778,21.361111,0.254,,6.611111,61.186066
US_KY_21091,2021-05-31,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,895,16,0,3521,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-69,,44.12,16.516667,7.566667,24.505556,0.0,,8.919753,60.718176
US_KY_21091,2021-06-01,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,895,16,4,3525,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-37,,47.66,18.355556,12.138889,23.822222,0.635,,13.932099,75.829222
US_KY_21091,2021-06-02,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,895,16,5,3530,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-32,19.08,48.77,18.516667,15.8,22.677778,11.881556,,17.604938,94.28459
US_KY_21091,2021-06-03,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,895,16,21,3551,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-33,27.79,39.36,20.144444,17.25,24.3,19.162889,,18.296296,89.324203
US_KY_21091,2021-06-04,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,895,16,9,3560,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-31,24.28,52.21,21.566667,14.716667,29.372222,11.5062,,15.611111,68.52632
US_KY_21091,2021-06-05,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,895,16,3,3563,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,,27.8,23.327778,15.605556,30.183333,0.0,,16.67284,66.098016
US_KY_21091,2021-06-06,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,895,16,13,3576,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,38.82,50.47,23.111111,17.938889,28.961111,2.398889,,20.030864,82.72289
US_KY_21091,2021-06-07,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,895,16,6,3582,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-35,31.15,46.72,23.633333,20.033333,28.222222,9.510889,,20.771605,83.736778
US_KY_21091,2021-06-08,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,895,16,0,3582,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-37,20.13,36.91,23.711111,20.872222,27.85,2.116667,,21.395062,87.153177
US_KY_21091,2021-06-09,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,895,16,13,3595,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-34,21.64,48.69,23.427778,21.05,27.661111,9.990667,,21.506173,88.748622
US_KY_21091,2021-06-10,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,895,16,14,3609,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-32,18.96,42.39,24.138889,21.227778,28.088889,4.656667,,22.141975,88.6689
US_KY_21091,2021-06-11,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,1,0,896,16,1,3610,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-34,30.13,44.6,25.2,21.188889,31.266667,4.713111,,21.932099,81.928047
US_KY_21091,2021-06-12,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,896,16,20,3630,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,26.42,48.88,26.55,20.822222,33.3,4.176889,,21.851852,75.0135
US_KY_21091,2021-06-13,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,896,16,5,3635,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,20.74,42.78,26.9,21.061111,33.183333,1.072444,,21.518519,72.058739
US_KY_21091,2021-06-14,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,896,16,18,3653,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-35,,54.93,25.927778,17.494444,32.566667,0.127,,17.006173,57.871603
US_KY_21091,2021-06-15,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,896,16,1,3654,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-37,23.09,42.54,23.172222,14.922222,31.294444,0.0,,11.709877,48.295968
US_KY_21091,2021-06-16,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,1,0,897,16,0,3654,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-30,38.55,43.22,22.338889,15.35,29.011111,0.0,,13.611111,57.345169
US_KY_21091,2021-06-17,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,897,16,23,3677,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-34,20.67,48.23,23.283333,15.227778,30.822222,0.0,,14.814815,58.733881
US_KY_21091,2021-06-18,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,897,16,14,3691,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-33,,45.18,26.516667,17.977778,32.861111,0.0,,19.537037,65.302955
US_KY_21091,2021-06-19,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,897,16,8,3699,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,,45.46,26.122222,20.766667,31.777778,2.0574,,19.592593,67.152984
US_KY_21091,2021-06-20,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,897,16,15,3714,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,,24.31,26.472222,21.005556,32.216667,0.5842,,20.944444,71.126004
US_KY_21091,2021-06-21,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,897,16,2,3716,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-31,23.27,43.37,25.211111,20.222222,30.844444,6.011333,,20.395062,74.920801
US_KY_21091,2021-06-22,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,897,16,12,3728,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-40,20.7,29.9,18.85,13.638889,25.555556,9.510889,,11.777778,63.53952
US_KY_21091,2021-06-23,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,897,16,8,3736,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-30,25.01,48.83,19.322222,12.1,26.783333,0.0,,10.333333,55.942955
US_KY_21091,2021-06-24,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,897,16,4,3740,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-28,25.24,55.29,22.522222,13.322222,29.933333,0.0,,14.759259,61.709793
US_KY_21091,2021-06-25,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,897,16,12,3752,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-28,,70.8,25.955556,21.7,29.583333,0.09525,,20.580247,72.236133
US_KY_21091,2021-06-26,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,897,16,16,3768,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,,57.84,26.538889,22.45,31.188889,0.0,,20.691358,69.870235
US_KY_21091,2021-06-27,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,897,16,7,3775,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,26.93,56.55,27.25,22.277778,32.822222,0.5334,,20.364198,65.869541
US_KY_21091,2021-06-28,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,897,16,8,3783,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-31,32.4,52.51,27.8,22.055556,33.211111,0.479778,,21.438272,68.21962
US_KY_21091,2021-06-29,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,897,16,1,3784,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-33,34.47,66.56,28.116667,21.983333,34.188889,0.0,,22.148148,69.664902
US_KY_21091,2021-06-30,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,897,16,8,3792,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-33,19.71,38.27,25.422222,21.572222,31.861111,1.27,,21.771605,80.10019
US_KY_21091,2021-07-01,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,897,16,5,3797,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-29,23.36,49.91,23.755556,21.522222,29.577778,8.438444,,21.987654,89.806352
US_KY_21091,2021-07-02,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,897,16,7,3804,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-29,,46.49,21.45,15.933333,26.9,17.3736,,16.617284,74.102583
US_KY_21091,2021-07-03,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,897,16,15,3819,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,32.06,40.42,20.355556,13.861111,26.733333,0.0,,13.697531,65.376377
US_KY_21091,2021-07-04,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,897,16,14,3833,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,35.3,40.95,22.366667,14.827778,29.855556,0.0,,16.679012,69.882576
US_KY_21091,2021-07-05,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,897,16,0,3833,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-59,26.81,49.97,25.5,17.85,31.95,0.0,,20.179012,72.05107
US_KY_21091,2021-07-06,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,897,16,3,3836,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-36,21.72,50.29,26.894444,20.361111,32.8,0.5842,,21.777778,73.674119
US_KY_21091,2021-07-07,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,1,0,898,16,5,3841,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-31,41.81,54.59,26.083333,21.011111,31.75,0.92075,,21.54321,75.633492
US_KY_21091,2021-07-08,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,898,16,10,3851,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-29,30.76,67.22,25.316667,21.133333,31.65,1.524,,22.018519,81.562244
US_KY_21091,2021-07-09,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,898,16,3,3854,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-30,36.74,41.64,24.433333,20.722222,30.4,5.108222,,20.469136,78.745451
US_KY_21091,2021-07-10,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,898,16,0,3854,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,37.2,42.33,23.811111,20.144444,29.577778,5.898444,,20.617284,82.306592
US_KY_21091,2021-07-11,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,898,16,12,3866,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,30.69,48.59,22.827778,19.877778,28.066667,30.423556,,20.925926,89.019601
US_KY_21091,2021-07-12,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,1,0,899,16,2,3868,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-26,42.95,48.45,24.233333,20.861111,28.538889,5.249333,,21.62963,85.385193
US_KY_21091,2021-07-13,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,899,16,0,3868,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-31,20.67,43.64,23.788889,21.311111,28.244444,5.588,,21.061728,84.153012
US_KY_21091,2021-07-14,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,899,16,8,3876,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-25,36.24,63.13,24.883333,20.205556,30.133333,5.207,,21.006173,78.413475
US_KY_21091,2021-07-15,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,3,0,902,16,6,3882,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-25,34.81,36.01,26.133333,20.538889,31.794444,0.0,,21.58642,75.709632
US_KY_21091,2021-07-16,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,4,0,906,16,10,3892,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-21,19.59,43.79,26.255556,21.411111,31.583333,1.0922,,21.925926,77.429985
US_KY_21091,2021-07-17,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,906,16,4,3896,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,32.31,26.1,24.638889,21.788889,28.988889,15.465778,,21.154321,81.089118
US_KY_21091,2021-07-18,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,906,16,7,3903,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,,52.56,23.833333,20.555556,28.111111,3.189111,,20.845679,83.402964
US_KY_21091,2021-07-19,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,906,16,3,3906,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-24,21.08,40.99,24.444444,19.033333,29.361111,2.906889,,18.771605,70.645007
US_KY_21091,2021-07-20,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,7,0,913,16,0,3906,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-25,22.9,30.53,24.294444,19.011111,29.411111,0.1778,,18.895062,71.651862
US_KY_21091,2021-07-21,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,4,0,917,16,7,3913,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-22,45.75,67.42,24.722222,18.872222,29.688889,0.1016,,19.648148,73.270405
US_KY_21091,2021-07-22,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,3,0,920,16,4,3917,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-26,36.41,35.24,24.65,19.377778,29.672222,0.0508,,19.796296,74.043475
US_KY_21091,2021-07-23,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,3,0,923,16,4,3921,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-20,26.89,46.77,24.75,18.9,29.877778,0.0254,,19.351852,71.595329
US_KY_21091,2021-07-24,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,923,16,5,3926,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,20.85,46.91,25.333333,18.783333,31.55,0.0,,20.302469,73.279315
US_KY_21091,2021-07-25,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,923,16,0,3926,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,22.49,38.73,26.844444,20.705556,31.888889,0.0635,,23.061728,79.18188
US_KY_21091,2021-07-26,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,923,16,1,3927,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-25,24.33,56.76,27.755556,22.533333,32.922222,1.3208,,22.432099,72.03092
US_KY_21091,2021-07-27,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,1,0,924,16,2,3929,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-26,21.8,45.9,26.8,20.25,32.861111,0.0508,,19.765432,65.395019
US_KY_21091,2021-07-28,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,2,0,926,16,2,3931,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-28,26.99,39.89,26.2,19.472222,32.405556,0.0,,20.567901,71.049036
US_KY_21091,2021-07-29,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,2,0,928,16,7,3938,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-25,31.86,44.37,26.6,20.172222,32.85,0.0,,22.975309,80.377103
US_KY_21091,2021-07-30,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,2,0,930,16,3,3941,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-18,43.99,42.8,26.772222,21.972222,31.622222,0.544286,,22.524691,77.846954
US_KY_21091,2021-07-31,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,930,16,3,3944,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,31.95,27.79,21.777778,17.405556,28.183333,1.11125,,18.160494,80.589378
US_KY_21091,2021-08-01,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,930,16,21,3965,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,31.82,42.42,22.25,17.444444,27.866667,0.6604,,17.598765,75.296435
