location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48087,2020-01-01,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,4.977778,-1.083333,15.088889,0.0,,-2.872222,57.064501
US_TX_48087,2020-01-02,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,7.194444,0.072222,14.116667,0.0,,-0.577778,58.083961
US_TX_48087,2020-01-03,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,7.455556,1.877778,13.594444,0.0,,-0.683333,56.666641
US_TX_48087,2020-01-04,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,4.422222,-2.561111,13.861111,0.0,,-3.472222,56.639838
US_TX_48087,2020-01-05,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,8.155556,1.088889,15.027778,0.0,,-2.166667,48.318962
US_TX_48087,2020-01-06,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,4.433333,-3.011111,14.044444,0.0,,-4.75,51.404073
US_TX_48087,2020-01-07,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,4.522222,-5.288889,17.8,0.0,,-8.333333,39.108965
US_TX_48087,2020-01-08,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,6.816667,-2.0,17.561111,0.0,,-6.716667,37.736625
US_TX_48087,2020-01-09,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,12.133333,5.5,19.405556,0.0,,3.288889,55.151005
US_TX_48087,2020-01-10,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,9.783333,2.994444,16.733333,0.0,,4.466667,70.836733
US_TX_48087,2020-01-11,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,-0.777778,-6.611111,6.294444,0.381,,-7.438889,60.929476
US_TX_48087,2020-01-12,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,3.833333,-2.316667,15.927778,0.0,,-4.083333,56.434012
US_TX_48087,2020-01-13,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,6.955556,-1.505556,20.030864,0.0,,-1.977778,54.83979
US_TX_48087,2020-01-14,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,8.533333,-1.905556,21.518519,0.0,,-1.383333,53.531157
US_TX_48087,2020-01-15,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,8.772222,3.644444,15.177778,0.0,,-0.75,53.764495
US_TX_48087,2020-01-16,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,1.883333,-1.705556,8.061111,2.243667,,-4.994444,60.475608
US_TX_48087,2020-01-17,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,1.094444,-1.894444,7.627778,11.938,,0.083333,93.029097
US_TX_48087,2020-01-18,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,6.161111,1.1,10.233333,2.2352,,-1.461111,58.489226
US_TX_48087,2020-01-19,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,2.327778,-3.938889,10.755556,0.0,,-6.161111,53.608077
US_TX_48087,2020-01-20,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,3.383333,-4.116667,13.733333,0.0,,-4.005556,58.660445
US_TX_48087,2020-01-21,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,2.738889,-1.65,9.338889,0.0,,-2.594444,68.08705
US_TX_48087,2020-01-22,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,6.166667,3.938889,9.883333,1.820333,,4.383333,88.518476
US_TX_48087,2020-01-23,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,6.727778,2.0,13.605556,0.2032,,1.461111,69.277711
US_TX_48087,2020-01-24,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,5.472222,-1.388889,15.011111,0.0,,-3.994444,50.782345
US_TX_48087,2020-01-25,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,6.955556,0.222222,16.7,0.0,,0.45,63.361231
US_TX_48087,2020-01-26,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,7.816667,0.266667,18.272222,0.0,,1.45,64.182911
US_TX_48087,2020-01-27,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,8.494444,-0.122222,19.433333,0.0,,1.861111,63.177362
US_TX_48087,2020-01-28,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,6.338889,1.116667,15.616667,2.751667,,4.205556,86.259622
US_TX_48087,2020-01-29,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,2.111111,-1.627778,6.283333,3.8608,,-0.561111,82.720739
US_TX_48087,2020-01-30,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,1.772222,-0.511111,6.255556,0.0,,-1.366667,79.789344
US_TX_48087,2020-01-31,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,4.155556,-0.933333,11.872222,0.0,,-2.611111,61.542191
US_TX_48087,2020-02-01,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,6.338889,-2.138889,21.061728,0.0,,-5.377778,43.106327
US_TX_48087,2020-02-02,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,11.655556,2.116667,25.623457,0.0,,-1.961111,39.425914
US_TX_48087,2020-02-03,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,11.361111,4.516667,18.672222,0.0,,-1.738889,40.292848
US_TX_48087,2020-02-04,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,1.161111,-1.322222,5.966667,0.2032,,-2.522222,76.5665
US_TX_48087,2020-02-05,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,-2.077778,-4.85,1.583333,0.762,,-7.166667,68.356405
US_TX_48087,2020-02-06,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,-2.527778,-9.955556,8.127778,0.5334,,-9.222222,61.058527
US_TX_48087,2020-02-07,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,4.516667,-1.477778,11.183333,0.0,,-3.433333,56.52603
US_TX_48087,2020-02-08,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,5.85,-2.211111,15.15,0.0,,-1.155556,60.876846
US_TX_48087,2020-02-09,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,10.511111,5.116667,15.977778,0.0,,3.622222,62.446284
US_TX_48087,2020-02-10,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,1.894444,-1.383333,10.033333,0.399143,,-3.6,67.137994
US_TX_48087,2020-02-11,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,1.833333,0.461111,4.655556,2.4892,,-0.727778,83.209282
US_TX_48087,2020-02-12,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,2.966667,-0.288889,8.15,1.397,,-0.533333,77.874126
US_TX_48087,2020-02-13,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,-0.888889,-6.011111,6.161111,0.381,,-6.611111,65.333668
US_TX_48087,2020-02-14,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,-1.644444,-5.944444,6.927778,0.0,,-8.677778,59.11383
US_TX_48087,2020-02-15,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,6.45,1.138889,15.9,0.0,,0.355556,65.073201
US_TX_48087,2020-02-16,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,6.861111,-0.816667,17.677778,0.0,,1.355556,68.094907
US_TX_48087,2020-02-17,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,8.266667,1.688889,16.138889,0.0,,4.583333,77.91
US_TX_48087,2020-02-18,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,7.255556,3.333333,13.794444,0.0,,-0.95,56.07969
US_TX_48087,2020-02-19,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,3.722222,-2.455556,11.505556,0.0,,-4.344444,55.707465
US_TX_48087,2020-02-20,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,3.238889,-1.566667,10.105556,0.0,,-3.916667,59.828792
US_TX_48087,2020-02-21,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,-0.9,-8.561111,10.627778,0.0,,-6.522222,65.786351
US_TX_48087,2020-02-22,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,7.361111,1.322222,16.661111,0.0,,-0.838889,56.075956
US_TX_48087,2020-02-23,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,11.372222,8.4,16.466667,0.290286,,5.805556,69.314575
US_TX_48087,2020-02-24,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,9.433333,5.661111,14.455556,3.7592,,4.716667,72.681185
US_TX_48087,2020-02-25,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,5.511111,1.4,12.666667,0.5588,,-0.794444,64.394726
US_TX_48087,2020-02-26,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,1.127778,-4.016667,6.877778,0.2032,,-5.994444,59.704378
US_TX_48087,2020-02-27,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,2.988889,-5.572222,17.022222,0.0,,-7.911111,44.836149
US_TX_48087,2020-02-28,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,7.65,-2.461111,19.5,0.0,,-3.705556,44.572117
US_TX_48087,2020-02-29,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,10.955556,0.916667,24.1,0.0,,-4.083333,34.792992
US_TX_48087,2020-03-01,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,14.983333,4.488889,25.6,0.0,,-3.1,28.811278
US_TX_48087,2020-03-02,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,10.188889,3.788889,22.533333,0.0,,0.1,49.838156
US_TX_48087,2020-03-03,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,10.316667,4.661111,17.961111,0.0,,1.5,54.833644
US_TX_48087,2020-03-04,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,10.283333,6.194444,15.777778,0.4826,,2.077778,57.620281
US_TX_48087,2020-03-05,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,8.611111,-0.172222,18.572222,0.0508,,-2.255556,46.849561
US_TX_48087,2020-03-06,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,8.127778,-2.438889,19.211111,0.0,,-5.35,38.11925
US_TX_48087,2020-03-07,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,11.066667,2.861111,21.311111,0.0,,-2.466667,38.925569
US_TX_48087,2020-03-08,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,10.911111,6.505556,19.055556,1.778,,5.233333,68.210886
US_TX_48087,2020-03-09,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,14.533333,11.094444,20.522222,5.805714,,10.144444,75.042445
US_TX_48087,2020-03-10,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,12.777778,4.766667,24.416667,0.889,,6.327778,65.244387
US_TX_48087,2020-03-11,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,16.894444,10.3,23.272222,0.0,,9.488889,62.374942
US_TX_48087,2020-03-12,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,18.177778,11.505556,27.4,0.0762,,7.777778,50.973244
US_TX_48087,2020-03-13,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,10.45,5.522222,21.2,1.9304,,4.255556,65.580147
US_TX_48087,2020-03-14,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,7.077778,4.672222,12.15,12.827,,5.633333,90.570348
US_TX_48087,2020-03-15,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,6.244444,4.294444,10.188889,0.3175,,4.722222,90.018862
US_TX_48087,2020-03-16,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,8.677778,5.811111,16.4,3.447143,,7.35,91.638557
US_TX_48087,2020-03-17,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,11.172222,8.988889,15.433333,0.423333,,10.505556,95.706098
US_TX_48087,2020-03-18,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,14.488889,9.438889,24.661111,21.801667,,11.638889,83.404762
US_TX_48087,2020-03-19,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,17.838889,12.994444,23.261111,35.0012,,10.783333,63.457937
US_TX_48087,2020-03-20,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,7.933333,1.9,19.85,0.381,,-0.411111,55.674014
US_TX_48087,2020-03-21,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,,,,,,,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,3.861111,-0.561111,10.083333,0.0,,-2.188889,64.750362
