location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_confirmed_age_0,new_confirmed_age_1,new_confirmed_age_2,new_confirmed_age_3,new_confirmed_age_4,new_confirmed_age_5,new_confirmed_age_6,new_confirmed_age_7,new_confirmed_age_8,new_confirmed_age_9,cumulative_confirmed_age_0,cumulative_confirmed_age_1,cumulative_confirmed_age_2,cumulative_confirmed_age_3,cumulative_confirmed_age_4,cumulative_confirmed_age_5,cumulative_confirmed_age_6,cumulative_confirmed_age_7,cumulative_confirmed_age_8,cumulative_confirmed_age_9,new_deceased_age_0,new_deceased_age_1,new_deceased_age_2,new_deceased_age_3,new_deceased_age_4,new_deceased_age_5,new_deceased_age_6,new_deceased_age_7,new_deceased_age_8,new_deceased_age_9,cumulative_deceased_age_0,cumulative_deceased_age_1,cumulative_deceased_age_2,cumulative_deceased_age_3,cumulative_deceased_age_4,cumulative_deceased_age_5,cumulative_deceased_age_6,cumulative_deceased_age_7,cumulative_deceased_age_8,cumulative_deceased_age_9,new_hospitalized_patients_age_0,new_hospitalized_patients_age_1,new_hospitalized_patients_age_2,new_hospitalized_patients_age_3,new_hospitalized_patients_age_4,new_hospitalized_patients_age_5,new_hospitalized_patients_age_6,new_hospitalized_patients_age_7,new_hospitalized_patients_age_8,new_hospitalized_patients_age_9,cumulative_hospitalized_patients_age_0,cumulative_hospitalized_patients_age_1,cumulative_hospitalized_patients_age_2,cumulative_hospitalized_patients_age_3,cumulative_hospitalized_patients_age_4,cumulative_hospitalized_patients_age_5,cumulative_hospitalized_patients_age_6,cumulative_hospitalized_patients_age_7,cumulative_hospitalized_patients_age_8,cumulative_hospitalized_patients_age_9,age_bin_0,age_bin_1,age_bin_2,age_bin_3,age_bin_4,age_bin_5,age_bin_6,age_bin_7,age_bin_8,age_bin_9,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_GA_13099,2021-05-02,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,2,0,1173,48,0,471,0,0,1,0,0,1,0,0,0,0,21,18,97,154,151,171,161,120,76,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,11,13,17,15,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,,19.05,14.51,21.883333,14.438889,29.277778,0.0,14.597222,63.217117
US_GA_13099,2021-05-03,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,1,0,1174,48,6,477,0,0,0,0,0,1,0,0,0,0,21,18,97,154,151,172,161,120,76,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,11,13,17,15,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,-9,18.11,28.11,24.744444,20.133333,30.466667,1.411111,19.9375,75.539077
US_GA_13099,2021-05-04,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,0,0,1174,48,0,477,0,0,0,0,0,0,0,0,0,0,21,18,97,154,151,172,161,120,76,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,11,13,17,15,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,-9,11.82,31.1,25.382716,20.351852,32.32716,1.487714,21.357143,77.694943
US_GA_13099,2021-05-05,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,1,0,1175,48,4,481,0,0,0,1,0,0,0,0,0,0,21,18,97,155,151,172,161,120,76,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,11,13,17,15,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,-7,17.03,34.68,21.944444,18.533333,28.055556,16.989778,19.076389,84.398903
US_GA_13099,2021-05-06,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,0,1,1175,49,0,481,0,0,0,0,0,0,0,0,0,0,21,18,97,155,151,172,161,120,76,42,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,11,13,17,15,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,-6,16.75,30.82,21.45,16.961111,26.572222,1.524,14.826389,65.805535
US_GA_13099,2021-05-07,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,2,0,1177,49,6,487,0,0,0,1,0,0,0,0,0,0,21,18,97,156,151,172,161,120,76,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,11,13,17,15,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,-10,,23.68,18.911111,11.016667,25.472222,0.0,8.902778,52.091629
US_GA_13099,2021-05-08,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,1,0,1178,49,2,489,0,0,0,0,0,0,0,1,0,0,21,18,97,156,151,172,161,121,76,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,11,13,17,15,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,,,32.41,17.461111,8.027778,26.666667,0.0,6.159722,46.788074
US_GA_13099,2021-05-09,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,0,0,1178,49,4,493,0,0,0,0,0,0,0,0,0,0,21,18,97,156,151,172,161,121,76,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,11,13,17,15,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,,21.25,18.48,20.5,10.905556,30.644444,0.0,13.430556,63.206817
US_GA_13099,2021-05-10,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,0,0,1178,49,1,494,0,0,0,0,0,0,0,0,0,0,21,18,97,156,151,172,161,121,76,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,11,13,17,15,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,-9,14.68,19.57,22.511111,17.838889,27.75,0.733778,19.326389,82.63068
US_GA_13099,2021-05-11,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,1,0,1179,49,1,495,0,0,0,0,0,0,0,0,0,0,21,18,97,156,151,172,161,121,76,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,11,13,17,15,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,-12,14.6,20.95,23.338889,19.177778,28.9,12.276667,19.701389,79.923239
US_GA_13099,2021-05-12,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,0,-1,1179,48,6,501,0,0,0,0,0,0,0,0,1,-1,21,18,97,156,151,172,161,121,77,41,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,3,11,15,12,0,0,0,0,0,0,0,0,0,-1,0,0,0,4,4,9,11,13,17,14,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,-7,18.44,22.13,20.644444,17.572222,26.422222,16.256,18.875,89.188436
US_GA_13099,2021-05-13,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,0,0,1179,48,1,502,0,0,0,0,0,0,0,0,0,0,21,18,97,156,151,172,161,121,77,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,11,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,11,13,17,14,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,-11,24.42,26.35,15.633333,11.627778,23.088889,15.0622,11.756944,77.08008
US_GA_13099,2021-05-14,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,2,0,1181,48,5,507,0,0,5,-1,-1,0,0,0,0,0,21,18,102,155,150,172,161,121,77,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,11,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,11,13,17,14,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,-6,22.35,28.14,17.461111,10.288889,24.705556,0.4064,10.229167,62.226226
US_GA_13099,2021-05-15,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,-1,0,1180,48,3,510,0,0,0,-1,0,0,0,0,0,0,21,18,102,154,150,172,161,121,77,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,11,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,11,13,17,14,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,,,33.08,18.877778,10.355556,26.511111,0.0,9.111111,52.335633
US_GA_13099,2021-05-16,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,1,0,1181,48,0,510,0,0,1,0,0,0,0,0,0,0,21,18,103,154,150,172,161,121,77,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,11,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,11,13,17,14,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,,,17.71,19.377778,10.594444,27.061111,0.0,9.416667,51.885516
US_GA_13099,2021-05-17,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,-2,0,1179,48,0,510,0,0,0,-1,0,-1,0,0,1,0,21,18,103,153,150,171,161,121,78,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,11,15,12,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,9,11,13,18,14,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,-12,22.39,23.05,21.377778,13.155556,29.088889,0.0,12.770833,57.387425
US_GA_13099,2021-05-18,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,1,0,1180,48,3,513,0,0,0,1,0,0,0,0,0,0,21,18,103,154,150,171,161,121,78,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,11,15,12,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,9,11,13,18,14,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,-12,14.08,30.17,23.555556,17.227778,29.694444,0.0,15.034722,58.632015
US_GA_13099,2021-05-19,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,-1,0,1179,48,0,513,0,0,0,0,0,0,0,0,0,0,21,18,103,154,150,171,161,121,78,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,11,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,11,13,18,14,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,-7,15.68,28.74,24.255556,18.188889,29.9,0.0,15.659722,58.456685
US_GA_13099,2021-05-20,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,0,0,1179,48,1,514,0,0,0,0,0,0,0,0,0,0,21,18,103,154,150,171,161,121,78,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,11,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,11,13,18,14,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,-10,16.18,25.0,24.233333,18.505556,29.605556,0.0,15.041667,56.241295
US_GA_13099,2021-05-21,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,-2,0,1177,48,0,514,0,0,0,0,1,0,-1,0,0,0,21,18,103,154,151,171,160,121,78,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,11,15,12,0,0,0,0,0,0,-1,0,0,0,0,0,0,5,4,9,10,13,18,14,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,-14,18.77,17.06,23.983333,16.75,30.738889,0.0,14.3125,54.416118
US_GA_13099,2021-05-22,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,3,0,1180,48,43,557,0,0,2,0,0,0,1,0,0,0,21,18,105,154,151,171,161,121,78,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,11,15,12,0,0,0,0,0,0,1,0,0,0,0,0,0,5,4,9,11,13,18,14,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,,23.54,22.6,23.894444,16.633333,30.244444,0.0,15.368056,58.556802
US_GA_13099,2021-05-23,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,1,0,1181,48,9,566,0,0,0,1,0,0,0,0,0,0,21,18,105,155,151,171,161,121,78,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,11,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,11,13,18,14,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,,27.05,31.72,23.805556,15.927778,31.538889,0.0,15.569444,59.26477
US_GA_13099,2021-05-24,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,0,0,1181,48,0,566,0,0,0,0,0,0,0,0,0,0,21,18,105,155,151,171,161,121,78,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,11,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,11,13,18,14,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,-22,19.18,35.02,24.888889,16.583333,33.166667,0.0,16.097222,57.688874
US_GA_13099,2021-05-25,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,0,0,1181,48,0,566,0,0,0,0,0,0,0,0,0,0,21,18,105,155,151,171,161,121,78,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,11,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,11,13,18,14,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,-20,23.3,32.14,25.9,17.666667,33.711111,0.0,16.104167,54.122801
US_GA_13099,2021-05-26,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,0,0,1181,48,10,576,0,0,0,0,0,0,0,0,0,0,21,18,105,155,151,171,161,121,78,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,11,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,11,13,18,14,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,-17,16.53,26.77,25.427778,17.372222,32.655556,0.0,16.5,57.647103
US_GA_13099,2021-05-27,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,3,0,1184,48,6,582,1,0,0,0,0,1,0,2,0,0,22,18,105,155,151,172,161,123,78,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,11,15,12,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,9,11,14,18,14,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,-20,14.78,28.0,25.316667,17.8,32.266667,0.0,17.666667,62.930324
US_GA_13099,2021-05-28,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,0,0,1184,48,0,582,0,0,0,0,0,0,0,0,0,0,22,18,105,155,151,172,161,123,78,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,11,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,11,14,18,14,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,-19,,26.13,25.616667,18.95,32.588889,0.0,18.694444,65.544313
US_GA_13099,2021-05-29,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,0,0,1184,48,0,582,0,0,0,0,0,0,0,0,0,0,22,18,105,155,151,172,161,123,78,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,11,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,11,14,18,14,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,,33.37,19.38,24.683333,19.433333,30.544444,6.462889,18.229167,67.747547
US_GA_13099,2021-05-30,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,2,0,1186,48,0,582,0,0,0,0,1,1,0,0,0,0,22,18,105,155,152,173,161,123,78,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,11,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,11,14,18,14,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,,15.61,22.44,21.283333,13.788889,28.45,0.889,12.277778,56.47264
US_GA_13099,2021-05-31,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,0,0,1186,48,0,582,0,0,0,0,0,0,0,0,0,0,22,18,105,155,152,173,161,123,78,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,11,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,11,14,18,14,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,-62,,24.83,22.716667,14.888889,31.083333,0.0,14.618056,60.04567
US_GA_13099,2021-06-01,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,0,0,1186,48,27,609,0,0,0,0,0,0,0,0,0,0,22,18,105,155,152,173,161,123,78,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,11,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,11,14,18,14,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,-15,19.62,35.32,24.444444,17.544444,31.094444,0.0,15.229167,56.064946
US_GA_13099,2021-06-02,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,3,0,1189,48,0,609,0,0,0,0,0,2,0,0,1,0,22,18,105,155,152,175,161,123,79,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,11,15,12,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,10,11,14,18,14,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,-17,27.22,42.06,24.355556,17.3,31.644444,0.0,16.1875,59.46208
US_GA_13099,2021-06-03,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,1,0,1190,48,0,609,0,0,0,0,0,0,0,0,0,0,22,18,105,155,152,175,161,123,79,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,11,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,10,11,14,18,14,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,-17,29.48,33.46,24.966667,19.288889,31.755556,0.0,18.402778,66.258328
US_GA_13099,2021-06-04,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,1,0,1191,48,38,647,0,0,1,0,0,0,0,0,0,0,22,18,106,155,152,175,161,123,79,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,11,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,10,11,14,18,14,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,-14,13.96,16.42,25.761111,20.561111,32.266667,1.9304,20.111111,71.556459
US_GA_13099,2021-06-05,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,0,0,1191,48,0,647,0,0,0,0,0,0,0,0,0,0,22,18,106,155,152,175,161,123,79,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,11,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,10,11,14,18,14,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,,21.29,31.48,25.5,21.044444,30.855556,0.4826,20.888889,75.96024
US_GA_13099,2021-06-06,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,0,0,1191,48,5,652,0,0,0,0,0,0,0,0,0,0,22,18,106,155,152,175,161,123,79,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,11,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,10,11,14,18,14,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,,18.28,34.74,25.872222,21.516667,32.261111,0.254,21.472222,76.273446
