location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05025,2021-06-18,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,979,25,5,2523,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-30,,27.228395,20.462963,33.388889,0.084667,,18.930556,59.70443
US_AR_05025,2021-06-19,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,2,0,981,25,12,2535,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,,26.524691,20.5,33.117284,0.0,,20.166667,67.941991
US_AR_05025,2021-06-20,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,981,25,1,2536,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,,28.229167,22.118056,34.868056,0.0,,21.857143,67.850995
US_AR_05025,2021-06-21,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,981,25,0,2536,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-29,56.38,27.234568,22.950617,32.833333,0.0,,22.722222,76.4585
US_AR_05025,2021-06-22,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,3,0,984,25,2,2538,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-25,46.21,22.5,16.154321,27.845679,4.854222,,14.083333,59.577518
US_AR_05025,2021-06-23,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,2,0,986,25,0,2538,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-26,43.05,22.493827,14.425926,31.117284,0.0,,14.854167,62.38318
US_AR_05025,2021-06-24,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,-1,0,985,25,2,2540,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-20,,27.567901,22.37037,34.382716,0.0,,22.305556,72.708611
US_AR_05025,2021-06-25,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,1,0,986,25,9,2549,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-31,,29.302469,25.012346,34.154321,0.0,,23.402778,70.355475
US_AR_05025,2021-06-26,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,986,25,3,2552,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,,28.419753,24.296296,32.987654,0.0,,22.819444,71.275051
US_AR_05025,2021-06-27,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,986,25,15,2567,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,50.66,28.290123,23.697531,33.567901,0.564444,,22.104167,68.596368
US_AR_05025,2021-06-28,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,9,0,995,25,1,2568,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-21,55.92,27.648148,22.876543,33.154321,0.112889,,21.798611,69.927678
US_AR_05025,2021-06-29,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,1,0,996,25,1,2569,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-26,,27.450617,22.154321,33.709877,1.411111,,21.763889,70.518928
US_AR_05025,2021-06-30,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,1,0,997,25,3,2572,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-22,56.07,27.932099,22.216049,34.080247,0.423333,,21.666667,68.104618
US_AR_05025,2021-07-01,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,997,25,4,2576,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-21,49.03,27.314815,23.049383,33.055556,0.677333,,22.9375,76.988984
US_AR_05025,2021-07-02,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,1,0,998,25,2,2578,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-27,48.85,26.024691,23.611111,30.722222,11.909778,,21.784722,77.754194
US_AR_05025,2021-07-03,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,998,25,1,2579,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,,23.530864,16.401235,29.864198,1.072444,,15.680556,62.048794
US_AR_05025,2021-07-04,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,998,25,14,2593,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,57.73,23.395062,15.888889,30.938272,0.0,,15.652778,61.787517
US_AR_05025,2021-07-05,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,3,0,1001,25,0,2593,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,60.85,24.950617,17.783951,32.580247,0.0,,17.743056,64.085195
US_AR_05025,2021-07-06,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,1,0,1002,25,0,2593,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-27,69.93,26.925926,20.697531,33.777778,0.0,,20.423611,67.677511
US_AR_05025,2021-07-07,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,4,0,1006,25,2,2595,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-29,59.64,27.722222,21.91358,34.271605,0.112889,,21.590278,68.779112
US_AR_05025,2021-07-08,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,4,0,1010,25,6,2601,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-25,61.63,27.685185,22.08642,34.740741,6.039556,,22.194444,70.964337
US_AR_05025,2021-07-09,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,6,0,1016,25,0,2601,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-25,,28.679012,23.351852,34.271605,0.0,,22.034722,66.450432
US_AR_05025,2021-07-10,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,1016,25,3,2604,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,,27.641975,23.41358,33.462963,0.056444,,22.048611,71.088929
US_AR_05025,2021-07-11,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,1016,25,12,2616,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,,25.259259,20.228395,31.17284,13.490222,,21.111111,77.95646
US_AR_05025,2021-07-12,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,7,0,1023,25,4,2620,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-18,56.42,25.148148,20.820988,30.666667,6.604,,20.777778,77.086089
US_AR_05025,2021-07-13,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,3,1,1026,26,3,2623,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-28,53.16,26.339506,20.969136,33.104938,2.906889,,20.576389,70.285068
US_AR_05025,2021-07-14,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,2,0,1028,26,1,2624,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-21,,27.635802,21.95679,33.975309,0.0,,21.263889,67.849994
US_AR_05025,2021-07-15,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,3,0,1031,26,6,2630,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-21,,28.197531,22.95679,33.654321,0.0,,22.048611,68.742714
US_AR_05025,2021-07-16,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,7,0,1038,26,10,2640,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-22,,26.08642,22.345679,32.407407,1.27,,21.847222,77.121727
US_AR_05025,2021-07-17,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,1038,26,1,2641,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,41.58,25.234568,21.95679,31.277778,7.930444,,22.548611,85.259377
US_AR_05025,2021-07-18,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,1038,26,14,2655,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,,25.228395,22.592593,30.530864,9.313333,,22.618056,85.83111
US_AR_05025,2021-07-19,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,7,0,1045,26,1,2656,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-23,,25.098765,22.191358,29.302469,8.410222,,22.340278,84.090945
US_AR_05025,2021-07-20,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,6,0,1051,26,0,2656,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-25,51.7,25.376543,21.722222,30.932099,12.587111,,21.326389,77.895651
US_AR_05025,2021-07-21,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,7,0,1058,26,4,2660,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-22,,25.598765,21.32716,31.487654,3.443111,,21.125,76.148305
US_AR_05025,2021-07-22,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,6,0,1064,26,9,2669,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-30,,27.419753,22.561728,33.388889,1.693333,,22.722222,76.206937
US_AR_05025,2021-07-23,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,11,1,1075,27,18,2687,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-32,54.51,28.123457,23.234568,33.901235,5.249333,,23.5625,76.060404
US_AR_05025,2021-07-24,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,1,0,1076,27,6,2693,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,,29.012346,24.018519,34.728395,0.818444,,23.770833,73.137459
US_AR_05025,2021-07-25,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,2,0,1078,27,13,2706,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,52.01,29.098765,24.061728,35.45679,0.0,,23.833333,72.853538
US_AR_05025,2021-07-26,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,1,1,1079,28,1,2707,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-27,55.02,28.969136,24.697531,35.234568,1.27,,24.4375,76.842628
US_AR_05025,2021-07-27,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,4,0,1083,28,0,2707,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-32,61.45,29.240741,24.95679,35.734568,2.257778,,24.930556,77.054681
US_AR_05025,2021-07-28,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,12,0,1095,28,8,2715,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-28,,29.191358,24.302469,35.623457,0.225778,,24.138889,73.417449
US_AR_05025,2021-07-29,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,11,0,1106,28,9,2724,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-28,43.35,29.425926,23.555556,35.895062,0.762,,23.513889,70.263448
US_AR_05025,2021-07-30,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,7,0,1113,28,10,2734,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-32,42.04,29.993827,24.061728,36.95679,0.0,,23.743056,69.117021
US_AR_05025,2021-07-31,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,4,0,1117,28,6,2740,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,,30.320988,24.265432,37.049383,0.0,,23.75,67.711402
US_AR_05025,2021-08-01,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,3,0,1120,28,21,2761,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,,29.228395,25.092593,35.098765,0.0,,23.979167,72.797522
US_AR_05025,2021-08-02,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,2,0,1122,28,2,2763,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-27,,26.04321,22.561728,30.685185,5.785556,,21.520833,76.198965
US_AR_05025,2021-08-03,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,8,0,1130,28,0,2763,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-31,,25.518519,21.512346,30.697531,6.35,,20.326389,73.030991
US_AR_05025,2021-08-04,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,16,0,1146,28,12,2775,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-30,,24.820988,18.623457,31.074074,0.084667,,17.895833,65.247789
US_AR_05025,2021-08-05,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,12,0,1158,28,7,2782,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-34,50.57,24.290123,17.802469,31.228395,0.0,,17.715278,66.385681
US_AR_05025,2021-08-06,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,3,0,1161,28,17,2799,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-33,48.06,25.450617,20.58642,31.746914,0.0,,19.652778,69.852736
US_AR_05025,2021-08-07,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,11,0,1172,28,19,2818,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,,26.555556,20.259259,33.691358,0.141111,,20.125,67.306419
US_AR_05025,2021-08-08,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,5,0,1177,28,25,2843,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,,28.092593,22.950617,34.728395,0.0,,22.069444,69.356659
US_AR_05025,2021-08-09,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,1177,28,0,2843,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-29,,29.469136,25.006173,35.148148,0.084667,,22.944444,67.594387
US_AR_05025,2021-08-10,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,7,0,1184,28,0,2843,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-30,51.87,29.783951,24.648148,36.17284,0.0,,23.006944,66.590182
US_AR_05025,2021-08-11,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,3,0,1187,28,23,2866,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-28,47.67,30.055556,24.549383,36.462963,0.0,,22.479167,63.570326
US_AR_05025,2021-08-12,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,8,0,1195,28,0,2866,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-36,,29.716049,24.0,36.240741,0.0,,22.416667,64.294043
US_AR_05025,2021-08-13,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,5,0,1200,28,30,2896,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-34,53.56,29.351852,23.716049,36.376543,0.0,,22.569444,66.565661
US_AR_05025,2021-08-14,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,8,0,1208,28,17,2913,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,,26.290123,22.91358,33.166667,1.157111,,22.020833,77.438039
US_AR_05025,2021-08-15,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,1,0,1209,28,55,2968,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,,25.45679,21.907407,31.104938,11.373556,,21.805556,79.819073
US_AR_05025,2021-08-16,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,4,1,1213,29,3,2971,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-28,,25.895062,21.012346,32.154321,7.535333,,20.868056,73.847251
US_AR_05025,2021-08-17,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,6,0,1219,29,3,2974,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-35,36.16,26.67284,21.82716,32.969136,0.0,,21.680556,74.40421
US_AR_05025,2021-08-18,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,9,0,1228,29,29,3003,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-25,27.37,25.697531,22.888889,31.080247,6.519333,,22.986111,85.904643
US_AR_05025,2021-08-19,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,1,0,1229,29,18,3021,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-27,39.81,25.709877,22.864198,31.808642,12.079111,,23.208333,85.870485
US_AR_05025,2021-08-20,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,4,0,1233,29,17,3038,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-23,28.66,26.487654,23.234568,32.740741,6.801556,,23.472222,83.414552
US_AR_05025,2021-08-21,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,3,0,1236,29,17,3055,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,55.11,28.530864,24.450617,34.141975,0.0,,23.972222,75.87894
US_AR_05025,2021-08-22,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,1,0,1237,29,73,3128,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,59.5,28.950617,24.135802,35.209877,0.141111,,24.222222,75.403973
US_AR_05025,2021-08-23,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,1237,29,5,3133,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-23,37.88,29.018519,23.691358,35.851852,0.762,,23.416667,70.995933
US_AR_05025,2021-08-24,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,13,0,1250,29,5,3138,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-25,30.21,29.617284,23.388889,36.518519,0.0,,22.958333,67.065013
US_AR_05025,2021-08-25,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,6,0,1256,29,26,3164,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-30,33.46,29.666667,24.160494,36.37037,0.0,,23.659722,70.21582
US_AR_05025,2021-08-26,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,7,0,1263,29,22,3186,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-25,,28.87037,23.061728,35.771605,0.874889,,23.048611,70.799404
US_AR_05025,2021-08-27,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,8,0,1271,29,32,3218,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-26,,28.240741,22.814815,34.296296,0.705556,,22.291667,69.926028
