location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05061,2020-08-28,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,13,0,420,5,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,15.49,23.23,26.244444,22.016667,34.094444,45.1485,,22.277778,78.995863
US_AR_05061,2020-08-29,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,1,0,421,5,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,20.0,18.1,28.822222,23.983333,34.816667,0.310444,,24.6,78.113572
US_AR_05061,2020-08-30,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,2,0,423,5,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,,32.38,25.344444,21.505556,31.138889,31.08325,,22.111111,82.405915
US_AR_05061,2020-08-31,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,2,0,425,5,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,11.38,24.57,25.683333,22.194444,31.327778,8.6995,,23.066667,85.571575
US_AR_05061,2020-09-01,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,0,0,425,5,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,20.4,26.4,25.516667,22.255556,29.25,30.226,,23.666667,89.67459
US_AR_05061,2020-09-02,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,2,0,427,5,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,16.32,26.59,24.061111,22.716667,27.0,25.43175,,22.753086,92.601631
US_AR_05061,2020-09-03,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,2,0,429,5,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,14.01,22.54,24.622222,22.333333,29.116667,9.680222,,22.505556,88.075843
US_AR_05061,2020-09-04,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,2,0,431,5,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,16.49,27.28,25.994444,22.5,31.477778,0.479778,,22.955556,83.424703
US_AR_05061,2020-09-05,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,4,0,435,5,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,,35.22,25.094444,21.305556,30.827778,0.508,,21.522222,80.731247
US_AR_05061,2020-09-06,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,0,2,435,7,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,36.45,45.29,24.922222,19.177778,32.027778,0.028222,,20.3,75.619583
US_AR_05061,2020-09-07,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,2,1,437,8,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,24.43,29.32,25.455556,20.111111,31.777778,0.0,,20.988889,76.547321
US_AR_05061,2020-09-08,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,0,0,437,8,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,16.82,26.79,26.044444,20.888889,32.044444,0.0,,21.344444,75.512807
US_AR_05061,2020-09-09,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,0,0,437,8,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,20.73,16.96,25.511111,20.844444,32.161111,0.0,,21.344444,78.165375
US_AR_05061,2020-09-10,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,2,0,439,8,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,22.5,17.63,24.938889,21.338889,30.394444,0.66675,,21.822222,83.080223
US_AR_05061,2020-09-11,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,1,0,440,8,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-15,17.91,31.35,23.311111,20.227778,29.1,8.156222,,20.555556,84.713191
US_AR_05061,2020-09-12,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,8,0,448,8,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,16.52,40.27,24.566667,20.455556,30.655556,0.0,,21.461111,82.951399
US_AR_05061,2020-09-13,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,0,0,448,8,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,31.77,29.72,24.788889,20.616667,30.255556,0.0,,21.433333,81.758168
US_AR_05061,2020-09-14,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,0,0,448,8,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-16,24.46,26.34,23.622222,19.483333,29.25,0.0,,19.655556,78.636678
US_AR_05061,2020-09-15,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,2,0,450,8,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-16,16.53,26.32,24.427778,19.177778,30.933333,0.0,,19.366667,73.49686
US_AR_05061,2020-09-16,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,0,0,450,8,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-13,20.75,36.01,24.161111,19.461111,30.938889,0.0,,20.327778,79.350952
US_AR_05061,2020-09-17,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,0,0,450,8,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-17,21.92,25.05,24.1,19.994444,29.077778,0.0,,20.388889,80.078703
US_AR_05061,2020-09-18,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,2,0,452,8,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-12,19.69,32.39,22.45,17.95,27.744444,0.0,,17.588889,74.208473
US_AR_05061,2020-09-19,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,3,0,455,8,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,23.81,36.8,19.272222,13.588889,25.672222,0.0,,13.2,68.093934
US_AR_05061,2020-09-20,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,1,0,456,8,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,21.34,31.51,18.522222,11.9,27.516667,0.0,,13.461111,72.578817
US_AR_05061,2020-09-21,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,0,0,456,8,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-15,15.67,27.13,18.972222,15.472222,23.95,0.0,,15.883333,82.542195
US_AR_05061,2020-09-22,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,2,0,458,8,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-17,28.03,31.68,18.5,16.592593,20.432099,16.41475,,17.746914,95.270502
US_AR_05061,2020-09-23,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,5,0,463,8,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-14,23.01,25.5,17.366667,15.916667,19.466667,44.22775,,16.422222,94.237759
US_AR_05061,2020-09-24,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,2,1,465,9,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-16,20.04,22.63,18.727778,16.372222,23.833333,3.584222,,16.25,85.738424
US_AR_05061,2020-09-25,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,3,0,468,9,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-16,23.62,32.8,19.222222,15.266667,25.605556,0.0,,16.7,85.388384
US_AR_05061,2020-09-26,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,1,0,469,9,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,31.06,33.2,18.783333,14.127778,24.961111,0.0,,16.561111,87.1113
US_AR_05061,2020-09-27,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,2,1,471,10,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,,40.0,20.516667,15.072222,28.572222,0.0,,18.024691,85.563534
US_AR_05061,2020-09-28,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,1,2,472,12,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-16,15.77,29.01,19.761111,14.35,25.077778,5.588,,14.411111,71.699041
US_AR_05061,2020-09-29,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,10,0,482,12,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-15,16.51,40.64,16.1,9.105556,24.316667,2.8194,,7.855556,58.634463
US_AR_05061,2020-09-30,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,3,0,485,12,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-16,18.13,33.84,17.55,8.994444,29.816667,0.0,,10.322222,62.958818
US_AR_05061,2020-10-01,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,8,0,493,12,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-12,18.23,26.73,18.177778,11.633333,25.211111,0.0,,10.405556,60.724306
US_AR_05061,2020-10-02,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,8,0,501,12,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-17,28.01,30.62,14.083333,6.644444,21.738889,0.0,,6.755556,61.60706
US_AR_05061,2020-10-03,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,2,0,503,12,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,17.64,24.91,14.333333,7.661111,22.961111,0.0,,9.15,71.445105
US_AR_05061,2020-10-04,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,0,0,503,12,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,16.55,20.69,16.727778,11.366667,23.422222,0.084667,,11.183333,70.00043
US_AR_05061,2020-10-05,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,0,0,503,12,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-13,22.08,44.81,13.488889,6.738889,21.755556,0.0,,8.722222,73.031665
US_AR_05061,2020-10-06,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,1,0,504,12,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-17,12.07,21.59,14.572222,6.977778,25.577778,0.0,,9.911111,73.851695
US_AR_05061,2020-10-07,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,-1,0,503,12,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-15,25.57,32.78,18.018519,9.666667,29.271605,0.0,,13.623457,75.816446
US_AR_05061,2020-10-08,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,8,0,511,12,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-16,10.77,38.66,19.861111,14.233333,26.916667,0.0,,16.116667,79.667212
US_AR_05061,2020-10-09,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,3,0,514,12,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-11,18.11,39.35,20.938889,18.355556,24.472222,0.15875,,18.65,86.981649
US_AR_05061,2020-10-10,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,1,0,515,12,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,22.24,32.83,21.377778,17.05,28.372222,0.0,,17.877778,80.629622
US_AR_05061,2020-10-11,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,2,0,517,12,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,18.08,39.18,21.438889,14.672222,30.1,0.0,,17.772222,79.793663
US_AR_05061,2020-10-12,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,3,0,520,12,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-20,17.83,42.03,22.544444,17.777778,27.227778,0.0,,15.344444,64.208915
US_AR_05061,2020-10-13,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,4,0,524,12,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-15,13.74,36.23,15.138889,6.733333,26.027778,0.0,,8.122222,63.239452
US_AR_05061,2020-10-14,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,3,0,527,12,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-15,21.61,31.14,15.855556,6.616667,27.116667,0.0,,10.388889,70.369027
US_AR_05061,2020-10-15,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,5,0,532,12,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-12,14.79,26.49,17.805556,13.85,21.8,0.0,,12.433333,72.036754
US_AR_05061,2020-10-16,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,4,1,536,13,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-13,18.06,30.11,14.661111,7.172222,20.772222,0.225778,,3.738889,48.45349
US_AR_05061,2020-10-17,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,1,0,537,13,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,28.36,30.38,11.9,4.438889,21.244444,0.0,,4.766667,62.113868
US_AR_05061,2020-10-18,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,2,0,539,13,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,18.84,36.68,19.827778,15.872222,25.977778,0.084667,,14.977778,73.819664
US_AR_05061,2020-10-19,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,5,0,544,13,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-17,19.18,37.76,21.622222,18.633333,26.577778,0.03175,,18.666667,83.422409
US_AR_05061,2020-10-20,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,0,0,544,13,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-18,23.85,33.03,21.255556,16.5,29.233333,1.241778,,17.972222,81.611107
US_AR_05061,2020-10-21,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,2,1,546,14,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-13,18.36,31.82,22.388889,15.711111,30.0,0.762,,18.294444,77.890338
US_AR_05061,2020-10-22,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,10,0,556,14,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-12,12.75,29.56,22.811111,16.772222,29.6,0.0,,18.422222,76.56661
US_AR_05061,2020-10-23,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,8,0,564,14,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-14,16.13,31.64,20.155556,12.816667,26.422222,0.0,,17.072222,82.692319
US_AR_05061,2020-10-24,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,4,0,568,14,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,32.23,50.5,10.3,8.583333,13.85,0.254,,6.644444,78.330614
US_AR_05061,2020-10-25,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,9,0,577,14,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,16.44,22.6,10.994444,9.355556,13.5,0.0635,,8.511111,84.794614
US_AR_05061,2020-10-26,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,1,0,578,14,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-13,22.04,22.63,10.705556,9.472222,12.577778,0.762,,9.266667,90.92206
US_AR_05061,2020-10-27,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,4,0,582,14,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-16,17.64,25.55,8.994444,7.161111,10.722222,10.31875,,8.116667,94.272374
US_AR_05061,2020-10-28,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,8,0,590,14,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-15,19.75,34.12,10.711111,8.966667,12.75,6.241143,,10.098765,96.030689
US_AR_05061,2020-10-29,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,9,0,599,14,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-11,13.34,39.41,8.422222,5.033333,12.355556,48.840571,,6.377778,87.012209
US_AR_05061,2020-10-30,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,13,0,612,14,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-11,11.6,28.99,8.566667,1.644444,18.222222,0.225778,,4.522222,75.872924
US_AR_05061,2020-10-31,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,5,0,617,14,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,,45.29,9.477778,2.177778,18.811111,0.0,,5.588889,76.98626
US_AR_05061,2020-11-01,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,8,0,625,14,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,,30.11,11.777778,4.388889,21.083333,0.0,,4.594444,61.476598
US_AR_05061,2020-11-02,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,0,0,625,14,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-14,17.3,18.49,8.577778,0.972222,17.722222,0.0,,0.816667,58.564314
US_AR_05061,2020-11-03,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,3,0,628,14,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-14,20.16,24.08,10.638889,1.961111,23.405556,0.0,,4.427778,66.000263
US_AR_05061,2020-11-04,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,3,0,631,14,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-13,19.87,29.8,12.888889,4.133333,23.488889,0.0,,6.516667,65.993049
