location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20119,2020-01-26,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,4.611111,-3.111111,15.744444,0.0,,-2.45,60.37413
US_KS_20119,2020-01-27,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,4.061111,-3.65,14.316667,0.0,,-2.372222,63.027182
US_KS_20119,2020-01-28,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,1.477778,-1.294444,8.211111,7.075714,129.54,-0.272222,88.20798
US_KS_20119,2020-01-29,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,-1.205556,-6.011111,4.133333,2.2606,50.8,-3.188889,86.647664
US_KS_20119,2020-01-30,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,-0.305556,-4.716667,7.288889,0.0,78.74,-2.283333,86.679819
US_KS_20119,2020-01-31,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,2.738889,-3.05,9.888889,0.0,30.48,-3.705556,63.028753
US_KS_20119,2020-02-01,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,4.666667,-2.444444,19.444444,0.0,50.8,-3.844444,54.819879
US_KS_20119,2020-02-02,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,10.755556,0.45,25.45,0.0,30.48,-2.1,41.104477
US_KS_20119,2020-02-03,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,5.794444,-0.333333,16.483333,0.0,,-1.727778,59.189357
US_KS_20119,2020-02-04,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,-2.633333,-4.755556,0.038889,0.0,,-7.372222,69.971239
US_KS_20119,2020-02-05,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,-4.666667,-10.233333,0.577778,0.0508,,-11.477778,59.109153
US_KS_20119,2020-02-06,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,-3.466667,-10.716667,8.377778,0.0,,-11.711111,53.103544
US_KS_20119,2020-02-07,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,2.555556,-1.333333,7.35,0.0,,-4.855556,58.287847
US_KS_20119,2020-02-08,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,2.861111,-5.277778,14.1,0.0,,-2.994444,65.586967
US_KS_20119,2020-02-09,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,5.272222,-0.533333,12.105556,0.0,,-1.561111,61.522223
US_KS_20119,2020-02-10,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,-1.55,-5.822222,5.011111,0.0,,-6.25,70.397622
US_KS_20119,2020-02-11,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,0.694444,-2.272222,4.138889,0.580571,,-3.5,73.8646
US_KS_20119,2020-02-12,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,0.927778,-2.716667,7.4,0.47625,,-2.944444,75.497295
US_KS_20119,2020-02-13,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,-6.022222,-10.944444,4.927778,0.2032,,-11.283333,66.445999
US_KS_20119,2020-02-14,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,-2.944444,-8.383333,7.788889,0.0,,-9.261111,61.853691
US_KS_20119,2020-02-15,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,4.527778,-0.911111,12.05,0.0,,-1.816667,63.571079
US_KS_20119,2020-02-16,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,3.1,-4.638889,14.544444,0.0,,-2.15,68.559705
US_KS_20119,2020-02-17,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,6.488889,-1.772222,15.05,0.0,,0.066667,63.772787
US_KS_20119,2020-02-18,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,3.633333,-0.85,10.844444,0.0,,-4.511111,55.550115
US_KS_20119,2020-02-19,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,1.283333,-1.455556,5.111111,0.0,30.48,-5.305556,61.823062
US_KS_20119,2020-02-20,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,-4.072222,-8.916667,2.066667,1.124857,50.8,-6.95,80.68097
US_KS_20119,2020-02-21,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,-2.661111,-10.577778,11.305556,0.1778,50.8,-6.5,75.270356
US_KS_20119,2020-02-22,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,4.855556,-3.072222,15.305556,0.0,30.48,-0.933333,66.560416
US_KS_20119,2020-02-23,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,7.938889,1.183333,16.483333,0.036286,,3.383333,73.927922
US_KS_20119,2020-02-24,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,5.766667,1.327778,13.383333,5.515429,,2.805556,81.443575
US_KS_20119,2020-02-25,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,0.355556,-2.216667,5.072222,1.923143,,-2.511111,81.238375
US_KS_20119,2020-02-26,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,-2.933333,-8.788889,4.311111,0.28575,,-7.161111,72.780405
US_KS_20119,2020-02-27,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,1.911111,-7.127778,13.522222,0.0,30.48,-6.322222,54.759682
US_KS_20119,2020-02-28,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,4.733333,-4.366667,17.105556,0.0,,-4.466667,51.702426
US_KS_20119,2020-02-29,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,8.611111,-2.366667,23.016667,0.0,,-5.155556,37.694647
US_KS_20119,2020-03-01,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,10.283333,-0.722222,21.005556,0.0,,-4.233333,36.097878
US_KS_20119,2020-03-02,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,5.533333,-2.688889,17.505556,0.0,,-2.066667,58.249705
US_KS_20119,2020-03-03,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,6.422222,-2.75,16.983333,0.0,,-4.111111,47.191945
US_KS_20119,2020-03-04,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,6.638889,-2.338889,16.161111,0.0,,-4.388889,45.36458
US_KS_20119,2020-03-05,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,6.966667,-1.088889,15.0,0.0,,-5.755556,40.048543
US_KS_20119,2020-03-06,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,7.244444,-3.883333,20.444444,0.0,,-6.227778,37.937932
US_KS_20119,2020-03-07,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,12.333333,3.65,22.344444,0.0,,-1.594444,38.338712
US_KS_20119,2020-03-08,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,12.327778,5.944444,20.861111,0.028222,,4.144444,57.516823
US_KS_20119,2020-03-09,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,11.077778,4.861111,17.094444,0.790222,,6.861111,75.555699
US_KS_20119,2020-03-10,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,10.433333,1.233333,24.294444,0.0254,,2.705556,59.149855
US_KS_20119,2020-03-11,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,13.722222,2.7,23.038889,0.0762,,4.044444,52.538974
US_KS_20119,2020-03-12,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,14.755556,7.588889,21.483333,0.0,,3.283333,46.276016
US_KS_20119,2020-03-13,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,5.45,1.111111,13.916667,0.362857,,-1.177778,62.55351
US_KS_20119,2020-03-14,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,2.244444,0.666667,5.777778,8.170333,,1.072222,92.008173
US_KS_20119,2020-03-15,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,2.461111,0.694444,5.133333,0.798286,,1.55,93.788499
US_KS_20119,2020-03-16,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,6.383333,2.616667,12.75,1.233714,,4.833333,90.01403
US_KS_20119,2020-03-17,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,5.822222,3.583333,9.794444,0.653143,,5.172222,95.639442
US_KS_20119,2020-03-18,ChIJo8qijJGRp4cR92RpaI8AgJU,Q247715,geoId/20119,US,United States of America,KS,Kansas,20119,Meade County,US,USA,2,,,,,,,4230,2127,2103,621,605,496,440,481,550,480,293,264,1070343,37.2333,-100.367,2537,80.7,12.266667,4.977778,24.7,0.79375,,8.033333,75.706686
