location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_PA_42105,2022-02-20,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,3092,90,0,6083,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,,16.03,16.03,23.75,26.13,-5.808642,-13.12963,5.030864,0.127,,-14.37037,51.143359
US_PA_42105,2022-02-21,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,3092,90,0,6083,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-20,8.34,,17.24,35.59,5.037037,-2.753086,14.037037,0.0,,-7.469136,40.431338
US_PA_42105,2022-02-22,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,3,0,3095,90,8,6091,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,5,8.49,,20.99,32.48,6.611111,-0.981481,13.574074,0.0,,0.567901,66.04687
US_PA_42105,2022-02-23,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,2,0,3097,90,0,6091,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,5,7.91,,18.98,31.63,6.62963,-3.240741,13.771605,12.300857,,3.32716,79.79112
US_PA_42105,2022-02-24,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,6,0,3103,90,12,6103,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,4,9.62,13.67,24.8,28.35,-4.432099,-6.932099,-0.709877,0.92075,,-10.345679,63.763237
US_PA_42105,2022-02-25,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,4,0,3107,90,2,6105,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-18,,11.2,23.46,26.12,-2.395062,-6.62963,2.092593,13.643429,,-5.91358,77.142894
US_PA_42105,2022-02-26,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,3,0,3110,90,13,6118,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,,,,21.61,32.11,-5.716049,-8.253086,0.925926,1.088571,50.8,-10.808642,68.039299
US_PA_42105,2022-02-27,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,3111,90,0,6118,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,,,13.42,20.74,36.6,-2.709877,-8.234568,2.91358,0.0,30.48,-8.487654,64.991627
US_PA_42105,2022-02-28,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,2,0,3113,90,1,6119,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,5,11.7,8.14,17.8,40.68,-3.87037,-9.222222,2.358025,0.326571,30.48,-12.333333,52.212392
US_PA_42105,2022-03-01,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,6,1,3119,91,0,6119,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,2,7.71,9.25,22.62,32.38,1.716049,-6.765432,8.746914,0.0,,-7.098765,52.104645
US_PA_42105,2022-03-02,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,4,0,3123,91,0,6119,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,6,13.26,13.77,21.93,38.25,2.358025,-3.407407,8.617284,2.286,,-4.191358,62.253505
US_PA_42105,2022-03-03,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,4,0,3127,91,5,6124,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,6,8.28,7.76,21.73,36.22,-1.876543,-6.623457,6.697531,2.921,,-8.012346,63.35586
US_PA_42105,2022-03-04,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,2,0,3129,91,6,6130,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,3,10.13,13.33,20.8,35.19,-6.54321,-13.395062,2.740741,0.790222,,-14.296296,54.46067
US_PA_42105,2022-03-05,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,2,0,3131,91,0,6130,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,,12.25,14.18,20.63,39.97,0.203704,-8.623457,9.851852,0.0,,-8.54321,52.082521
US_PA_42105,2022-03-06,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,3131,91,0,6130,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,,10.33,10.33,16.41,35.86,11.734568,4.265432,20.808642,0.508,,4.259259,60.48121
US_PA_42105,2022-03-07,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,3132,91,0,6130,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,8,14.82,12.17,19.58,32.28,9.037037,1.87037,18.858025,2.939143,,5.925926,81.073631
US_PA_42105,2022-03-08,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,5,0,3137,91,2,6132,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,5,8.72,10.77,21.02,41.02,0.580247,-1.635802,4.506173,16.110857,,-6.055556,61.764114
US_PA_42105,2022-03-09,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,3,0,3140,91,7,6139,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,5,9.88,11.36,23.22,25.19,-0.802469,-3.209877,3.314815,0.036286,,-4.0,79.093111
US_PA_42105,2022-03-10,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,2,0,3142,91,0,6139,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,4,,12.07,18.61,37.23,0.197531,-4.820988,6.802469,5.785556,,-3.179012,78.248934
US_PA_42105,2022-03-11,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,2,0,3144,91,0,6139,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-5,9.12,9.66,27.37,32.74,2.919753,-4.833333,11.04321,0.0,30.48,-2.845679,65.974356
US_PA_42105,2022-03-12,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,3144,91,0,6139,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-27,,9.6,18.6,32.4,-3.234568,-9.179012,8.191358,3.483429,,-7.092593,74.922857
US_PA_42105,2022-03-13,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,3144,91,1,6140,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,,10.71,9.52,26.77,29.75,-7.703704,-10.512346,-1.567901,1.378857,30.48,-13.234568,64.966431
US_PA_42105,2022-03-14,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,2,0,3146,91,6,6146,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,0,8.32,11.44,15.6,46.27,2.469136,-7.796296,11.777778,0.084667,99.06,-5.574074,55.564606
US_PA_42105,2022-03-15,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,4,0,3150,91,1,6147,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,1,7.7,9.76,24.65,36.45,6.895062,-1.37037,13.981481,0.036286,50.8,-1.561728,55.874791
US_PA_42105,2022-03-16,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,3,0,3153,91,1,6148,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,6,,7.72,23.68,39.63,8.469136,-0.759259,18.759259,0.1905,,2.253086,65.34207
US_PA_42105,2022-03-17,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,3153,91,2,6150,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,6,7.89,,19.46,34.71,11.722222,2.141975,19.444444,0.0,,3.018519,55.74859
US_PA_42105,2022-03-18,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,3154,91,2,6152,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,1,,9.16,22.1,31.8,12.308642,3.450617,21.783951,0.084667,,3.641975,56.029294
US_PA_42105,2022-03-19,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,2,0,3156,91,0,6152,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-6,,,13.13,29.84,13.598765,6.506173,20.444444,6.132286,,8.654321,72.480212
US_PA_42105,2022-03-20,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,3156,91,0,6152,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,,13.56,12.38,18.86,38.9,6.703704,3.777778,14.95679,3.410857,,1.808642,71.788654
US_PA_42105,2022-03-21,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,3157,91,4,6156,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,3,10.52,,16.31,41.03,6.685185,-0.475309,14.679012,0.47625,,-3.580247,48.311302
US_PA_42105,2022-03-22,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,3158,91,1,6157,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,4,11.4,10.37,17.62,40.95,6.080247,-1.240741,14.012346,0.0635,,-4.771605,46.483471
US_PA_42105,2022-03-23,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,3,0,3161,91,0,6157,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,4,8.19,9.73,17.92,36.86,4.938272,0.808642,9.888889,0.108857,,-6.123457,45.049041
US_PA_42105,2022-03-24,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,4,0,3165,91,3,6160,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,1,9.55,,23.35,35.56,9.333333,2.864198,16.425926,4.66725,,4.487654,72.336714
US_PA_42105,2022-03-25,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,2,0,3167,91,4,6164,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,1,16.77,8.12,15.15,31.38,5.993827,2.716049,13.524691,3.683,,2.111111,76.342589
US_PA_42105,2022-03-26,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,2,0,3169,91,3,6167,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,,12.79,13.4,17.67,27.42,3.395062,1.037037,7.407407,1.923143,,-0.506173,76.256803
US_PA_42105,2022-03-27,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,3169,91,0,6167,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,,,,26.23,41.14,-1.777778,-6.259259,4.975309,1.415143,,-7.185185,67.147868
US_PA_42105,2022-03-28,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,3169,91,0,6167,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,4,8.41,,20.29,41.08,-7.753086,-9.376543,-1.438272,0.145143,,-14.296296,60.145321
US_PA_42105,2022-03-29,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,2,0,3171,91,0,6167,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,1,9.74,10.26,23.07,32.81,-4.641975,-9.703704,2.32716,0.09525,,-12.876543,53.322173
US_PA_42105,2022-03-30,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,3171,91,2,6169,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,6,8.56,9.06,20.14,28.2,-0.432099,-8.030864,8.888889,0.036286,,-8.006173,56.843367
US_PA_42105,2022-03-31,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,3171,91,0,6169,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,3,13.21,10.16,15.24,26.92,11.969136,6.475309,19.444444,0.471714,,6.080247,67.525034
US_PA_42105,2022-04-01,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,4,0,3175,91,4,6173,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,4,,,18.35,37.22,4.648148,1.104938,11.12963,10.885714,,-0.345679,70.57807
US_PA_42105,2022-04-02,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,2,0,3177,91,0,6173,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-9,,,9.37,33.74,2.722222,-1.179012,9.864198,0.395111,,-6.462963,51.149683
US_PA_42105,2022-04-03,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,3177,91,0,6173,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-20,10.58,9.41,8.82,23.52,3.32716,-0.623457,9.123457,0.943429,,-1.888889,68.982619
US_PA_42105,2022-04-04,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,3177,91,8,6181,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,3,8.53,9.59,22.91,45.83,3.209877,-0.759259,8.82716,1.161143,,-2.919753,64.610238
US_PA_42105,2022-04-05,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,3177,91,0,6181,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,4,8.95,7.9,12.11,31.07,8.123457,-0.333333,17.148148,0.0,,-1.111111,52.319335
US_PA_42105,2022-04-06,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,5,0,3182,91,0,6181,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,6,,,16.31,33.13,10.851852,5.901235,15.654321,5.3975,,6.864198,77.185656
US_PA_42105,2022-04-07,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,5,0,3187,91,3,6184,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-1,8.99,,24.48,37.47,9.283951,6.419753,14.376543,9.23925,,7.277778,87.544653
US_PA_42105,2022-04-08,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,3187,91,6,6190,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,1,9.02,9.52,15.53,21.55,5.987654,1.530864,11.141975,7.39775,,1.604938,73.974161
US_PA_42105,2022-04-09,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,2,1,3189,92,2,6192,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-5,,,20.63,39.43,4.518519,0.808642,10.333333,0.653143,,0.67284,76.588002
US_PA_42105,2022-04-10,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,3190,92,3,6195,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,,12.47,,14.25,31.48,2.376543,0.080247,7.753086,1.233714,,-3.08642,67.612369
US_PA_42105,2022-04-11,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,3190,92,0,6195,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,5,11.13,,19.23,27.84,5.796296,-2.95679,17.006173,0.254,,-1.12963,61.438153
US_PA_42105,2022-04-12,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,4,0,3194,92,4,6199,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,2,,,15.41,30.29,12.561728,7.895062,18.802469,8.15975,,6.234568,65.58688
US_PA_42105,2022-04-13,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,3,0,3197,92,0,6199,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,5,9.28,10.92,20.2,34.94,14.753086,5.851852,23.691358,3.918857,,7.154321,60.521151
US_PA_42105,2022-04-14,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,2,0,3199,92,1,6200,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-4,9.11,,17.08,28.46,15.592593,6.351852,23.382716,0.92075,,7.037037,56.948857
US_PA_42105,2022-04-15,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,3200,92,7,6207,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-35,9.81,,20.85,35.57,9.753086,1.141975,20.450617,0.508,,-4.660494,36.326795
US_PA_42105,2022-04-16,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,3,0,3203,92,5,6212,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-15,9.04,9.04,27.13,33.16,9.259259,1.364198,17.259259,0.616857,,1.62963,59.822331
US_PA_42105,2022-04-17,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,3203,92,5,6217,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-34,12.65,11.39,16.45,32.89,2.45679,-1.123457,9.444444,4.92125,,-4.962963,58.341715
US_PA_42105,2022-04-18,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,3204,92,2,6219,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-14,12.09,,22.46,38.0,0.716049,-3.549383,6.814815,0.435429,,-6.030864,60.726115
US_PA_42105,2022-04-19,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,3204,92,0,6219,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-1,9.42,8.89,17.79,39.76,1.419753,-3.240741,5.45679,10.813143,,-1.635802,80.404961
US_PA_42105,2022-04-20,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,2,0,3206,92,2,6221,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,2,16.57,16.57,19.16,27.96,4.561728,-0.691358,11.62963,2.12725,78.74,-4.030864,54.237785
US_PA_42105,2022-04-21,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,3,0,3209,92,1,6222,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,0,13.13,13.63,20.7,37.36,8.796296,3.006173,13.024691,0.0,,1.024691,58.367875
US_PA_42105,2022-04-22,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,3209,92,8,6230,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-1,7.96,9.03,13.28,28.67,10.271605,2.95679,16.432099,1.947333,,2.339506,57.993564
US_PA_42105,2022-04-23,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,3210,92,7,6237,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-1,,,14.88,27.82,12.364198,3.425926,21.074074,0.0,,1.981481,49.391047
US_PA_42105,2022-04-24,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,3210,92,5,6242,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,,15.52,,21.59,27.66,18.148148,7.296296,28.271605,0.282222,,6.858025,47.90196
US_PA_42105,2022-04-25,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,3211,92,2,6244,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,2,12.28,,21.36,30.98,20.12963,10.833333,27.425926,0.0,,10.351852,53.57371
