location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20193,2022-03-03,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2371,27,1,3192,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-3,21.82,32.73,5.927778,-2.0,19.111111,0.0,,-3.228395,53.120495
US_KS_20193,2022-03-04,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,2,0,2373,27,3,3195,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-1,28.03,35.27,5.083333,-3.722222,21.844444,0.0,,-3.518519,56.279114
US_KS_20193,2022-03-05,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2373,27,1,3196,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,34.89,32.63,5.255556,-0.394444,18.922222,0.0,,-2.08642,60.590423
US_KS_20193,2022-03-06,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2373,27,1,3197,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,27.35,31.56,-4.761111,-10.061111,1.75,0.5715,,-9.481481,70.119057
US_KS_20193,2022-03-07,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2373,27,0,3197,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-3,22.91,36.83,-6.7,-13.727778,0.733333,0.435429,,-10.314815,75.288684
US_KS_20193,2022-03-08,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2373,27,0,3197,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,1,17.96,42.46,-3.666667,-12.288889,7.072222,0.1778,50.8,-10.191358,60.722932
US_KS_20193,2022-03-09,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2373,27,0,3197,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-2,28.44,34.66,-5.155556,-9.833333,4.666667,0.09525,78.74,-8.907407,76.138676
US_KS_20193,2022-03-10,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2373,27,0,3197,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-33,31.62,38.53,-9.383333,-11.894444,-4.222222,0.92075,149.86,-12.302469,79.222204
US_KS_20193,2022-03-11,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,1,0,2374,27,0,3197,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-11,31.09,41.45,-9.405556,-16.866667,0.222222,0.6096,149.86,-14.91358,63.902422
US_KS_20193,2022-03-12,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2374,27,0,3197,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,23.13,41.64,-2.983333,-13.755556,14.62963,0.0,78.74,-10.08642,58.037052
US_KS_20193,2022-03-13,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2374,27,0,3197,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,23.18,35.39,7.422222,-2.438889,21.094444,0.0254,50.8,-3.376543,46.500992
US_KS_20193,2022-03-14,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2374,27,1,3198,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-18,43.58,46.77,9.105556,2.388889,19.022222,0.0,,-2.074074,45.939743
US_KS_20193,2022-03-15,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2374,27,3,3201,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-17,24.98,52.04,5.172222,-6.172222,20.583333,0.0,,-5.722222,45.163719
US_KS_20193,2022-03-16,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,1,0,2375,27,5,3206,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-19,27.59,25.46,10.127778,-2.922222,20.655556,0.0,,-5.654321,32.85787
US_KS_20193,2022-03-17,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2375,27,1,3207,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-21,24.16,36.76,6.638889,0.244444,17.022222,0.225778,,-0.364198,62.151529
US_KS_20193,2022-03-18,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,2,0,2377,27,0,3207,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-16,34.9,47.28,4.011111,-1.755556,13.111111,3.584222,,-1.950617,65.727656
US_KS_20193,2022-03-19,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2377,27,2,3209,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,19.77,44.48,7.15,-1.85,18.805556,0.0254,30.48,-5.209877,41.112335
US_KS_20193,2022-03-20,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2377,27,2,3211,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,25.3,36.8,10.561111,0.905556,22.477778,0.0,,-5.709877,31.686265
US_KS_20193,2022-03-21,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2377,27,0,3211,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,0,27.47,32.46,10.033333,2.405556,19.883333,0.0635,,-2.055556,44.137263
US_KS_20193,2022-03-22,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2377,27,0,3211,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,5,21.06,28.35,3.094444,-0.183333,11.583333,4.430889,,-2.703704,66.415914
US_KS_20193,2022-03-23,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,1,2377,28,0,3211,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,5,22.98,42.67,3.461111,-2.133333,10.638889,0.254,50.8,-6.858025,47.00652
US_KS_20193,2022-03-24,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2377,28,3,3214,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,4,21.19,32.66,5.072222,-5.455556,20.881944,0.0,,-7.888889,38.490479
US_KS_20193,2022-03-25,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,-3,0,2374,28,0,3214,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,4,24.18,36.71,8.738889,0.933333,19.416667,0.0,,-4.41358,39.840388
US_KS_20193,2022-03-26,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2374,28,1,3215,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,,37.83,8.333333,-1.155556,20.761111,0.0,,-2.438272,47.04786
US_KS_20193,2022-03-27,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2374,28,0,3215,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,24.82,36.09,6.327778,-3.438889,17.838889,0.0,,-5.993827,41.513675
US_KS_20193,2022-03-28,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2374,28,0,3215,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,2,21.02,41.19,7.611111,-2.811111,21.544444,0.0,,-2.882716,47.411589
US_KS_20193,2022-03-29,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2374,28,0,3215,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,0,27.0,32.07,9.1,-0.183333,20.488889,0.0,,2.0,62.029114
US_KS_20193,2022-03-30,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2374,28,0,3215,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-3,24.69,35.84,3.911111,-0.661111,13.494444,0.4445,,-3.691358,58.452848
US_KS_20193,2022-03-31,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2374,28,1,3216,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-4,24.81,26.41,2.372222,-6.25,15.411111,0.108857,,-6.135802,53.825534
US_KS_20193,2022-04-01,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2374,28,0,3216,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,3,,36.58,7.277778,-1.005556,16.25,0.0635,30.48,-6.240741,37.955155
US_KS_20193,2022-04-02,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2374,28,1,3217,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,28.42,45.21,5.866667,-4.744444,19.305556,0.0,,-3.444444,51.2506
US_KS_20193,2022-04-03,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2374,28,0,3217,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,23.52,31.36,10.311111,-0.122222,18.438889,0.0,,-3.537037,37.917266
US_KS_20193,2022-04-04,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2374,28,0,3217,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-4,25.68,33.96,8.611111,-0.355556,19.061111,0.0,,-6.283951,34.441325
US_KS_20193,2022-04-05,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2374,28,0,3217,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,5,26.17,28.62,11.338889,1.944444,20.444444,0.0,,-3.006173,37.009736
US_KS_20193,2022-04-06,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2374,28,0,3217,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-6,19.1,29.89,7.872222,2.705556,13.538889,0.0,,-11.54321,24.278722
US_KS_20193,2022-04-07,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2374,28,0,3217,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-2,31.1,35.31,6.788889,1.477778,13.216667,0.0,,-8.487654,33.021123
US_KS_20193,2022-04-08,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2374,28,0,3217,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,2,19.39,30.48,6.305556,-1.938889,15.866667,0.0,,-10.197531,29.676616
US_KS_20193,2022-04-09,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2374,28,1,3218,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,,36.7,11.594444,-1.266667,28.796296,0.0,,-11.351852,19.144027
US_KS_20193,2022-04-10,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2374,28,1,3219,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,18.08,41.8,13.133333,5.044444,26.0,0.0,,-4.876543,28.609935
US_KS_20193,2022-04-11,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2374,28,0,3219,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,1,16.13,42.74,8.661111,-1.011111,19.438889,0.0,,-7.796296,30.704545
US_KS_20193,2022-04-12,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2374,28,1,3220,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,6,27.39,34.87,16.672222,10.155556,28.555556,0.0,,-1.481481,29.458076
US_KS_20193,2022-04-13,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2374,28,1,3221,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,0,35.48,39.7,3.227778,-6.033333,13.883333,0.0,,-12.895062,30.055365
US_KS_20193,2022-04-14,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2374,28,1,3222,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-6,27.99,35.45,3.75,-9.1,18.222222,0.0,,-13.709877,26.770177
US_KS_20193,2022-04-15,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,2,0,2376,28,0,3222,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-14,,28.01,5.777778,-3.383333,16.883333,0.0,,-11.283951,28.711709
US_KS_20193,2022-04-16,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2376,28,0,3222,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,,26.93,3.288889,-5.483333,12.011111,0.0,,-9.203704,39.807711
US_KS_20193,2022-04-17,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2376,28,2,3224,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,,36.23,9.544444,-0.338889,22.977778,0.0,,-6.117284,32.863594
US_KS_20193,2022-04-18,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2376,28,0,3224,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-18,21.63,28.22,9.088889,-1.188889,19.627778,0.0,,-7.469136,30.836252
US_KS_20193,2022-04-19,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2376,28,0,3224,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,2,21.46,47.04,11.533333,3.044444,23.583333,0.0,,-2.728395,36.797401
US_KS_20193,2022-04-20,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2376,28,2,3226,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,0,27.03,35.75,15.127778,6.25,24.444444,0.0,,3.271605,45.192251
US_KS_20193,2022-04-21,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2376,28,1,3227,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,4,25.06,31.11,14.644444,3.933333,26.188889,0.0,,0.296296,38.24982
US_KS_20193,2022-04-22,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,4,0,2380,28,2,3229,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,11,21.96,36.08,21.911111,13.194444,33.066667,0.0,,10.592593,50.314339
US_KS_20193,2022-04-23,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2380,28,1,3230,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,,44.6,17.072222,8.188889,28.527778,3.019778,,4.598765,44.211103
US_KS_20193,2022-04-24,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2380,28,1,3231,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,22.3,55.16,9.85,1.883333,18.355556,1.1684,,-2.851852,41.363679
US_KS_20193,2022-04-25,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2380,28,0,3231,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,2,24.1,33.57,6.905556,-3.566667,17.322222,0.0,,-6.814815,37.091023
US_KS_20193,2022-04-26,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2380,28,1,3232,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,1,23.95,31.64,12.322222,1.833333,24.894444,0.0,,-6.765432,28.155096
US_KS_20193,2022-04-27,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2380,28,0,3232,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,5,25.04,42.93,17.238889,8.033333,27.888889,0.0,,-2.166667,26.872843
US_KS_20193,2022-04-28,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2380,28,2,3234,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-4,16.99,42.93,18.883333,8.188889,29.755556,0.0,,5.518519,42.566975
US_KS_20193,2022-04-29,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,9,0,2389,28,2,3236,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,3,20.32,27.39,18.955556,11.566667,28.505556,0.0,,11.185185,61.187848
US_KS_20193,2022-04-30,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2389,28,0,3236,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,36.55,36.55,12.527778,7.188889,20.166667,2.370667,,1.753086,48.384229
US_KS_20193,2022-05-01,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2389,28,1,3237,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,19.72,35.96,10.505556,-0.322222,21.55,0.3556,,-1.259259,44.019079
US_KS_20193,2022-05-02,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2389,28,0,3237,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-1,24.05,33.68,8.583333,1.661111,20.455556,11.796889,,3.740741,72.208468
US_KS_20193,2022-05-03,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2389,28,0,3237,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,1,20.16,39.47,5.811111,1.95,13.238889,7.874,,2.259259,78.293847
US_KS_20193,2022-05-04,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2389,28,0,3237,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,2,20.26,27.56,7.611111,5.188889,12.383333,0.084667,,5.104938,84.470347
US_KS_20193,2022-05-05,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2389,28,0,3237,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,1,18.5,28.59,8.872222,6.283333,15.277778,4.6355,,6.166667,83.348315
US_KS_20193,2022-05-06,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,4,0,2393,28,2,3239,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-2,25.37,26.34,14.25,3.327778,29.253968,0.381,,5.45679,55.9254
US_KS_20193,2022-05-07,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2393,28,3,3242,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,23.82,47.63,19.094444,7.905556,29.711111,0.0,,8.45679,51.077423
US_KS_20193,2022-05-08,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2393,28,2,3244,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,,32.39,19.977778,11.038889,28.572222,0.169333,,9.506173,51.504992
US_KS_20193,2022-05-09,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2393,28,0,3244,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,3,20.0,57.4,20.683333,10.677778,29.811111,0.0,,7.117284,41.913672
US_KS_20193,2022-05-10,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2393,28,0,3244,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,1,,32.29,19.155556,9.588889,29.722222,0.0,,3.092593,34.91441
US_KS_20193,2022-05-11,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2393,28,0,3244,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-2,18.47,44.33,24.266667,16.277778,35.622222,0.0,,9.024691,38.939809
