location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29149,2020-01-11,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,,,,28.01,,9.65,1.983333,18.083333,70.866,,9.145833,93.007677
US_MO_29149,2020-01-12,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,,,,,52.29,-0.820988,-2.259259,1.888889,11.317111,,-2.595238,85.431399
US_MO_29149,2020-01-13,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,,,,22.95,44.75,2.425926,-0.376543,6.024691,0.0,,1.055556,87.956821
US_MO_29149,2020-01-14,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,,,,23.88,36.81,5.709877,1.876543,11.5,0.028222,,4.865079,93.120688
US_MO_29149,2020-01-15,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,,,,30.93,33.06,11.166667,7.395062,17.092593,0.028222,,10.134921,93.966787
US_MO_29149,2020-01-16,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,,,,27.73,33.06,6.253086,0.802469,14.358025,0.028222,,2.039683,73.259756
US_MO_29149,2020-01-17,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,,,,31.13,57.59,1.259259,-0.82716,4.401235,0.451556,,-3.492063,69.561455
US_MO_29149,2020-01-18,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,,,,,42.66,8.709877,2.635802,14.259259,13.518444,,5.404762,78.077428
US_MO_29149,2020-01-19,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,,,,41.87,38.52,0.925926,-2.679012,5.753086,3.527778,,-9.857143,43.309814
US_MO_29149,2020-01-20,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,,,,28.06,54.56,-4.54321,-8.12963,0.691358,0.0,,-10.34127,62.329045
US_MO_29149,2020-01-21,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,,,,25.07,39.24,-3.41358,-5.901235,1.191358,0.084667,,-7.722222,70.992248
US_MO_29149,2020-01-22,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,,,,36.28,21.77,-1.524691,-3.895062,1.635802,0.056444,,-5.111111,75.67591
US_MO_29149,2020-01-23,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,,,,42.77,59.33,1.444444,0.148148,3.277778,6.011333,,0.65873,93.795964
US_MO_29149,2020-01-24,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,,,,55.29,27.03,2.895062,1.395062,4.314815,10.470444,,1.547619,89.589287
US_MO_29149,2020-01-25,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,,,,34.64,33.06,3.320988,0.179012,8.716049,0.846667,,-1.198413,71.373811
US_MO_29149,2020-01-26,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,,,,,56.07,6.697531,1.598765,13.444444,0.0,,3.714286,80.081014
US_MO_29149,2020-01-27,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,,,,31.63,24.25,6.450617,-0.641975,14.364198,1.778,,3.619048,79.020724
US_MO_29149,2020-01-28,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,,,,46.39,34.79,2.783333,0.583333,9.516667,0.0,,1.777778,90.656259
US_MO_29149,2020-01-29,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,,,,44.77,31.67,2.005556,1.15,3.083333,5.6388,,1.409722,94.12896
US_MO_29149,2020-01-30,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,,,,34.45,22.22,2.277778,1.266667,4.072222,2.0574,,0.902778,89.456884
US_MO_29149,2020-01-31,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,,,,37.46,26.44,4.572222,3.066667,7.788889,0.5588,,2.9375,88.30663
US_MO_29149,2020-02-01,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,,,,38.73,45.46,6.438889,0.472222,12.505556,0.127,,1.805556,69.775408
US_MO_29149,2020-02-02,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,,,,,,10.561111,2.6,22.527778,0.0,,1.020833,52.104865
US_MO_29149,2020-02-03,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,,,,33.94,38.97,14.272222,8.733333,19.838889,0.0,,5.541667,56.552222
US_MO_29149,2020-02-04,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,,,,39.98,35.41,13.272222,6.944444,17.511111,9.9568,,11.875,89.838855
US_MO_29149,2020-02-05,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,,,,31.55,27.04,3.122222,1.527778,6.822222,21.6662,,2.333333,92.657984
US_MO_29149,2020-02-06,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,,,,23.09,30.79,0.433333,-1.094444,2.155556,11.7348,,-1.381944,85.746731
US_MO_29149,2020-02-07,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,,,,22.48,23.66,0.333333,-4.544444,7.333333,0.1778,,-4.291667,69.407433
US_MO_29149,2020-02-08,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,,,,,53.19,3.094444,-2.577778,9.988889,0.0,,-2.263889,65.667865
US_MO_29149,2020-02-09,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,,,,28.0,47.76,8.633333,2.161111,17.083333,0.2032,,3.340278,67.711868
US_MO_29149,2020-02-10,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,,,,36.81,36.81,9.088889,4.544444,15.138889,9.8552,,8.131944,91.3812
US_MO_29149,2020-02-11,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,,,,24.84,29.35,3.6,1.805556,7.122222,4.8006,,0.659722,79.868063
US_MO_29149,2020-02-12,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,,,,26.25,,3.290123,2.04321,5.283951,2.314222,,1.738095,87.643504
US_MO_29149,2020-02-13,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,,,,21.75,27.79,2.179012,-1.216049,4.530864,22.634222,,-1.396825,74.869065
US_MO_29149,2020-02-14,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,,,,,37.45,-5.450617,-10.148148,1.845679,0.112889,,-12.460317,56.265702
US_MO_29149,2020-02-15,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,6,-22,,,32.36,-0.2,-5.561111,8.888889,0.0,,-5.701389,66.088379
US_MO_29149,2020-02-16,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,0,4,,33.37,52.69,7.685185,1.641975,14.185185,0.0,,1.595238,64.153921
US_MO_29149,2020-02-17,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,-7,-12,-17,30.63,51.58,10.549383,7.5,14.308642,0.0,,8.214286,84.186059
US_MO_29149,2020-02-18,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,-4,-9,0,32.92,43.5,9.691358,4.981481,13.290123,3.132667,,7.587302,85.609633
US_MO_29149,2020-02-19,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,-3,-20,-2,23.4,,3.407407,-2.111111,9.851852,3.160889,,-2.928571,61.785457
US_MO_29149,2020-02-20,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,-1,-6,-6,20.42,21.55,3.95679,0.462963,7.592593,0.056444,,-3.039683,59.332497
US_MO_29149,2020-02-21,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,6,-8,11,28.39,35.21,-1.466667,-8.0,5.627778,0.127,,-10.236111,50.286093
US_MO_29149,2020-02-22,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,-1,-10,,35.51,,0.883333,-6.5,10.577778,0.0,,-6.541667,57.4363
US_MO_29149,2020-02-23,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,-14,0,,,38.39,6.814815,3.987654,10.296296,0.0,,0.936508,67.024455
US_MO_29149,2020-02-24,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,-7,-8,7,20.43,36.06,9.216049,6.530864,14.987654,13.574889,,8.095238,92.060685
US_MO_29149,2020-02-25,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,-7,0,8,47.22,35.7,8.016667,6.144444,11.861111,7.3914,,5.034722,80.089688
US_MO_29149,2020-02-26,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,19,-2,2,34.85,35.98,3.227778,1.627778,6.361111,0.1524,,-0.993056,72.543497
US_MO_29149,2020-02-27,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,22,-8,2,30.18,23.71,1.272222,-5.283333,9.2,0.1016,,-5.368056,59.321313
US_MO_29149,2020-02-28,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,17,12,12,33.73,34.82,6.272222,0.922222,12.977778,0.4826,,-0.944444,58.821793
US_MO_29149,2020-02-29,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,11,0,,45.61,38.85,6.211111,-1.866667,15.2,0.127,,-0.194444,61.969454
US_MO_29149,2020-03-01,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,15,,,37.71,59.02,11.322222,5.011111,18.133333,0.0,,5.701389,67.885509
US_MO_29149,2020-03-02,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,7,-2,10,46.09,38.99,15.238889,9.711111,21.222222,4.7244,,11.333333,75.730981
US_MO_29149,2020-03-03,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,17,,5,31.14,28.75,13.588889,7.061111,19.572222,1.905,,6.861111,62.511255
US_MO_29149,2020-03-04,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,5,2,0,33.52,38.14,10.044444,4.588889,16.177778,0.0508,,2.944444,59.836586
US_MO_29149,2020-03-05,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,11,16,8,21.8,25.24,10.444444,3.511111,20.277778,0.0,,1.076389,50.418206
US_MO_29149,2020-03-06,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,18,-2,11,22.47,,9.594444,3.927778,16.622222,0.0,,-5.395833,33.855344
US_MO_29149,2020-03-07,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,30,7,,46.18,34.21,6.077778,-2.194444,15.061111,0.0,,-3.527778,48.766641
US_MO_29149,2020-03-08,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,18,,,55.9,39.67,10.338889,2.361111,20.066667,0.0,,-1.618056,43.270064
US_MO_29149,2020-03-09,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,2,2,17,41.97,29.38,14.144444,12.061111,17.138889,0.0,,7.798611,65.597863
US_MO_29149,2020-03-10,ChIJbf3opBnc0IcRnBEzu6lkwIQ,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,,,,,,,10553,5172,5381,1292,1288,1055,961,1113,1587,1558,1130,569,1180502,36.69,-91.4,2050,75.1,4,,11,31.04,35.64,12.272222,7.127778,16.511111,6.731,,9.180556,79.423788
