location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_IL_17079,2020-08-09,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,1,0,59,7,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,48.26,45.15,24.061111,20.111111,28.516667,1.016,21.505556,85.715693
US_IL_17079,2020-08-10,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,59,7,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-20,,27.53,26.538889,21.577778,33.3,4.035778,23.6,83.964203
US_IL_17079,2020-08-11,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,1,0,60,7,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-20,,26.56,22.605556,18.861111,29.483333,15.84325,20.4,87.392491
US_IL_17079,2020-08-12,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,-1,0,59,7,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-23,33.72,22.48,24.35,21.072222,28.977778,0.1016,21.961111,86.666201
US_IL_17079,2020-08-13,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,2,0,61,7,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-19,,23.49,24.072222,20.783333,29.172222,4.318,22.033333,88.523654
US_IL_17079,2020-08-14,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,61,7,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-14,42.38,38.95,24.697531,20.253086,30.567901,1.778,21.351852,81.738853
US_IL_17079,2020-08-15,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,3,0,64,7,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,,58.32,24.141975,18.314815,30.493827,1.693333,20.444444,79.918611
US_IL_17079,2020-08-16,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,2,0,66,7,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,,29.02,23.641975,19.339506,28.41358,0.0,19.308642,76.7764
US_IL_17079,2020-08-17,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,6,0,72,7,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,19.53,,23.505556,17.755556,29.9,0.0,18.15,72.256562
US_IL_17079,2020-08-18,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,1,0,73,7,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,20.04,32.56,22.644444,18.5,27.255556,0.4318,19.161111,80.816913
US_IL_17079,2020-08-19,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,73,7,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,45.45,30.3,20.338889,13.822222,26.416667,0.282222,14.183333,67.860613
US_IL_17079,2020-08-20,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,2,0,75,7,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,34.03,27.96,20.416667,12.883333,27.266667,0.762,14.511111,69.107293
US_IL_17079,2020-08-21,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,3,0,78,7,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,27.58,37.61,20.833333,13.8,28.711111,0.0,15.994444,73.927526
US_IL_17079,2020-08-22,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,9,0,87,7,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,29.52,44.28,22.533333,15.45,29.844444,0.0,18.122222,76.237468
US_IL_17079,2020-08-23,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,2,0,89,7,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,,33.09,23.655556,16.888889,31.066667,0.0,19.372222,77.009703
US_IL_17079,2020-08-24,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,89,7,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,21.76,27.81,25.944444,20.077778,32.888889,0.0,21.233333,75.366782
US_IL_17079,2020-08-25,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,2,0,91,7,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,,26.91,26.116667,20.038889,32.644444,0.0,21.666667,76.609463
US_IL_17079,2020-08-26,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,9,0,100,7,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,19.89,26.91,25.155556,19.438889,31.433333,0.0,22.038889,82.98047
US_IL_17079,2020-08-27,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,4,0,104,7,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,,31.42,25.6,22.438889,29.388889,0.0,23.294444,87.229522
US_IL_17079,2020-08-28,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,7,0,111,7,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,29.05,,26.044444,23.038889,30.977778,4.868333,23.038889,83.610683
US_IL_17079,2020-08-29,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,13,0,124,7,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,36.28,39.44,24.427778,20.488889,30.1,0.889,20.627778,79.479508
US_IL_17079,2020-08-30,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,124,7,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,,48.78,20.7,12.561111,28.166667,0.0,15.777778,73.523913
US_IL_17079,2020-08-31,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,5,0,129,7,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,19.54,30.53,22.233333,17.711111,27.3,0.4445,19.227778,83.215878
US_IL_17079,2020-09-01,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,3,0,132,7,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,,18.34,22.227778,18.194444,26.205556,0.580571,21.188889,93.881413
US_IL_17079,2020-09-02,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,7,0,139,7,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,27.56,25.16,23.055556,20.616667,25.838889,0.9652,21.627778,91.735612
US_IL_17079,2020-09-03,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,2,0,141,7,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,22.9,26.51,24.144444,20.744444,29.627778,0.53975,20.916667,82.255623
US_IL_17079,2020-09-04,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,14,0,155,7,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,,24.54,21.377778,13.222222,26.616667,0.4826,12.355556,56.555802
US_IL_17079,2020-09-05,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,1,0,156,7,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,,,19.005556,10.755556,28.766667,0.0,12.1,64.348899
US_IL_17079,2020-09-06,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,3,0,159,7,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,,40.02,20.683333,13.788889,29.172222,0.0,16.511111,77.058651
US_IL_17079,2020-09-07,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,3,0,162,7,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,31.94,31.94,24.683333,19.194444,31.861111,0.0762,19.494444,72.945287
US_IL_17079,2020-09-08,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,4,0,166,7,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,29.51,41.32,25.455556,19.516667,32.461111,0.0,19.966667,71.729209
US_IL_17079,2020-09-09,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,1,0,167,7,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,25.06,31.9,23.722222,16.488889,31.377778,0.0,18.883333,74.402529
US_IL_17079,2020-09-10,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,1,0,168,7,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,27.31,30.87,22.727778,17.9,30.033333,0.0,19.711111,83.192085
US_IL_17079,2020-09-11,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,7,0,175,7,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-10,33.42,25.07,21.961111,18.655556,26.633333,0.0,19.827778,87.777384
US_IL_17079,2020-09-12,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,5,0,180,7,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,,40.52,22.894444,20.266667,28.466667,1.185333,20.444444,86.125225
US_IL_17079,2020-09-13,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,180,7,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,22.94,37.28,22.116667,17.488889,26.45,1.741714,19.244444,83.904122
US_IL_17079,2020-09-14,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,180,7,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-12,22.3,25.82,20.144444,14.011111,27.961111,0.0,14.255556,68.978569
US_IL_17079,2020-09-15,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,4,1,184,8,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-6,20.46,39.64,18.805556,13.1,25.627778,0.0,12.961111,68.909482
US_IL_17079,2020-09-16,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,1,184,9,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-11,,23.89,16.472222,9.022222,26.572222,0.0,11.538889,72.690873
US_IL_17079,2020-09-17,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,1,0,185,9,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-13,,26.88,17.883333,10.394444,27.616667,0.0,13.977778,78.004491
US_IL_17079,2020-09-18,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,1,0,186,9,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-2,,26.37,16.805556,10.788889,22.633333,0.0,9.238889,61.028144
US_IL_17079,2020-09-19,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,6,0,192,9,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,,,13.016667,5.088889,21.694444,0.0,3.355556,52.035654
US_IL_17079,2020-09-20,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,4,0,196,9,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,,44.48,13.761111,4.705556,24.838889,0.0,4.188889,52.507242
US_IL_17079,2020-09-21,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,2,0,198,9,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-11,24.04,37.27,15.561111,6.4,25.972222,0.0,7.283333,57.911787
US_IL_17079,2020-09-22,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,1,0,199,9,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-7,,27.54,16.061111,7.944444,24.805556,0.0,10.2,68.257211
US_IL_17079,2020-09-23,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,3,0,202,9,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-5,,33.17,15.127778,8.472222,23.055556,0.0,10.211111,72.539209
US_IL_17079,2020-09-24,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,1,0,203,9,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-14,,47.2,17.755556,11.866667,25.405556,0.056444,12.122222,69.666265
US_IL_17079,2020-09-25,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,3,0,206,9,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-5,,,17.4,10.4,25.305556,0.0,13.2,76.631196
US_IL_17079,2020-09-26,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,5,0,211,9,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,,44.71,19.466667,13.55,26.783333,0.0,15.355556,77.16351
US_IL_17079,2020-09-27,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,211,9,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,25.12,48.85,20.394444,14.233333,28.255556,0.0,15.872222,75.305171
US_IL_17079,2020-09-28,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,2,0,213,9,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-6,23.48,42.27,16.716667,12.972222,23.327778,3.84175,11.994444,73.714664
US_IL_17079,2020-09-29,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,-1,1,212,10,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-6,20.33,33.04,12.527778,6.483333,17.966667,1.68275,7.961111,73.778804
US_IL_17079,2020-09-30,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,212,10,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-13,19.05,28.57,16.544444,9.188889,27.833333,0.0,7.022222,53.457167
US_IL_17079,2020-10-01,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,1,0,213,10,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-11,20.7,37.75,13.133333,5.227778,21.044444,0.0,3.95,53.826449
US_IL_17079,2020-10-02,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,213,10,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,3,,,9.994444,2.522222,17.611111,0.0762,3.905556,65.945767
US_IL_17079,2020-10-03,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,1,0,214,10,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,,29.67,10.083333,3.3,18.444444,0.4064,5.244444,72.101954
US_IL_17079,2020-10-04,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,3,0,217,10,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,31.51,43.51,11.75,8.933333,15.9,0.616857,7.466667,75.072491
US_IL_17079,2020-10-05,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,217,10,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-10,21.38,39.19,7.561111,-1.066667,18.166667,0.0762,1.222222,64.219084
US_IL_17079,2020-10-06,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,3,0,220,10,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-12,22.46,27.19,13.2,3.955556,25.933333,0.0,5.238889,58.619939
US_IL_17079,2020-10-07,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,1,0,221,10,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-14,,28.5,19.888889,10.455556,31.294444,0.0,10.305556,54.080907
US_IL_17079,2020-10-08,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,3,0,224,10,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-9,,34.05,18.683333,9.172222,29.466667,0.0,8.588889,51.98453
US_IL_17079,2020-10-09,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,3,0,227,10,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-11,25.01,,18.738889,9.922222,28.833333,0.0,11.205556,61.716792
US_IL_17079,2020-10-10,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,227,10,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,,33.73,20.355556,13.733333,27.416667,0.0,15.983333,76.026087
US_IL_17079,2020-10-11,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,2,0,229,10,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,,52.07,20.583333,14.955556,29.261111,0.0,16.288889,76.443344
US_IL_17079,2020-10-12,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,229,10,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-32,,56.37,18.45,13.333333,24.45,0.0,15.127778,81.08916
US_IL_17079,2020-10-13,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,-1,0,228,10,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-14,20.2,40.41,12.077778,1.888889,23.888889,0.508,2.838889,53.566856
US_IL_17079,2020-10-14,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,3,0,231,10,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-14,34.06,34.06,15.588889,4.861111,27.877778,0.0,3.961111,45.931704
US_IL_17079,2020-10-15,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,3,0,234,10,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-7,,27.55,15.272222,8.388889,23.6,0.907143,5.727778,52.981478
US_IL_17079,2020-10-16,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,3,0,237,10,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-5,31.18,39.32,7.311111,-2.005556,16.877778,0.508,-2.627778,49.469994
US_IL_17079,2020-10-17,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,2,0,239,10,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,,,9.194444,-0.066667,19.461111,0.0,-2.361111,44.370625
US_IL_17079,2020-10-18,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,1,0,240,10,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,,32.16,14.9,10.066667,20.533333,1.741714,3.9,47.833965
US_IL_17079,2020-10-19,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,7,0,247,10,,,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-7,18.75,,9.316667,7.255556,13.361111,31.71825,7.777778,90.514891
