location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40057,2020-01-15,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,8.961111,3.855556,14.922222,0.0,,2.838889,66.856154
US_OK_40057,2020-01-16,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,2.855556,-0.794444,9.061111,1.68275,,-3.361111,63.847574
US_OK_40057,2020-01-17,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,1.277778,-1.011111,5.361111,17.78,,0.594444,95.218643
US_OK_40057,2020-01-18,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,6.394444,2.416667,10.105556,3.5306,,-0.116667,63.190113
US_OK_40057,2020-01-19,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,2.333333,-4.222222,10.494444,0.0,,-5.522222,56.223166
US_OK_40057,2020-01-20,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,3.522222,-3.761111,13.388889,0.0,,-3.55,60.085458
US_OK_40057,2020-01-21,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,2.827778,-1.527778,9.55,0.0,,-2.266667,69.308546
US_OK_40057,2020-01-22,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,6.0,4.205556,8.683333,2.88925,,4.622222,91.040376
US_OK_40057,2020-01-23,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,7.25,2.794444,14.0,0.381,,2.816667,73.541244
US_OK_40057,2020-01-24,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,5.488889,-1.027778,14.538889,0.0,,-2.777778,55.506019
US_OK_40057,2020-01-25,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,7.322222,0.594444,17.75,0.0,,1.183333,65.17452
US_OK_40057,2020-01-26,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,9.016667,1.544444,18.55,0.0,,2.888889,65.572991
US_OK_40057,2020-01-27,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,9.122222,0.488889,19.85,0.0,,3.0,65.646409
US_OK_40057,2020-01-28,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,7.194444,1.716667,15.733333,2.358571,,5.2,87.189768
US_OK_40057,2020-01-29,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,2.472222,0.227778,4.766667,7.083778,,0.194444,85.167373
US_OK_40057,2020-01-30,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,2.216667,1.205556,3.85,0.0,,-0.744444,80.872297
US_OK_40057,2020-01-31,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,4.383333,-1.077778,12.305556,0.0,,-1.7,64.725706
US_OK_40057,2020-02-01,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,6.377778,-2.222222,20.705556,0.0,,-4.261111,46.839774
US_OK_40057,2020-02-02,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,11.366667,1.616667,25.266667,0.0,,-0.5,44.357957
US_OK_40057,2020-02-03,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,12.294444,5.544444,18.772222,0.0,,-0.494444,41.551936
US_OK_40057,2020-02-04,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,2.261111,-0.188889,8.461111,0.145143,,-1.327778,77.32092
US_OK_40057,2020-02-05,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,-1.461111,-3.288889,1.566667,1.487714,78.74,-5.633333,73.293633
US_OK_40057,2020-02-06,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,-2.627778,-9.583333,6.988889,0.5588,78.74,-7.855556,68.226526
US_OK_40057,2020-02-07,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,4.405556,-1.988889,12.316667,0.0,50.8,-2.683333,60.252323
US_OK_40057,2020-02-08,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,6.483333,-1.033333,15.261111,0.0,,-0.877778,59.396515
US_OK_40057,2020-02-09,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,12.122222,6.744444,18.277778,0.0,,5.683333,64.785236
US_OK_40057,2020-02-10,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,3.005556,0.344444,11.861111,0.254,,-2.7,66.269513
US_OK_40057,2020-02-11,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,2.627778,1.033333,5.461111,3.120571,,-0.227778,81.568487
US_OK_40057,2020-02-12,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,4.022222,1.65,8.566667,2.8575,,0.355556,77.051812
US_OK_40057,2020-02-13,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,0.144444,-5.077778,6.261111,1.3716,,-5.988889,63.466687
US_OK_40057,2020-02-14,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,-1.022222,-5.683333,7.777778,0.0,,-8.905556,55.211318
US_OK_40057,2020-02-15,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,6.711111,1.45,16.211111,0.0,,0.888889,66.433664
US_OK_40057,2020-02-16,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,7.65,0.45,17.666667,0.0,,2.838889,71.784254
US_OK_40057,2020-02-17,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,8.561111,2.161111,16.266667,0.0,,5.688889,82.321934
US_OK_40057,2020-02-18,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,8.1,4.305556,13.672222,0.0,,0.405556,58.400191
US_OK_40057,2020-02-19,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,4.411111,-1.877778,12.755556,0.0,,-3.266667,57.55676
US_OK_40057,2020-02-20,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,4.894444,0.65,10.955556,0.0,,-2.983333,56.840568
US_OK_40057,2020-02-21,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,-0.411111,-7.888889,9.738889,0.0,,-6.327778,64.414124
US_OK_40057,2020-02-22,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,7.25,1.377778,16.611111,0.0,,-0.944444,56.074753
US_OK_40057,2020-02-23,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,10.444444,8.55,14.161111,0.1905,,6.122222,74.636096
US_OK_40057,2020-02-24,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,10.238889,6.605556,14.711111,2.939143,,5.438889,72.434518
US_OK_40057,2020-02-25,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,6.877778,2.666667,12.638889,0.399143,,-0.155556,61.211429
US_OK_40057,2020-02-26,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,2.338889,-2.366667,7.222222,0.145143,,-5.561111,56.375849
US_OK_40057,2020-02-27,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,3.361111,-5.355556,17.588889,0.0,,-7.855556,43.84121
US_OK_40057,2020-02-28,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,8.266667,-1.955556,19.655556,0.0,,-3.027778,44.973313
US_OK_40057,2020-02-29,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,11.133333,1.416667,24.216667,0.0,,-2.788889,37.850383
US_OK_40057,2020-03-01,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,15.811111,5.972222,26.644444,0.0,,-1.194444,31.350032
US_OK_40057,2020-03-02,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,11.155556,5.438889,23.172222,0.0,,1.066667,50.135262
US_OK_40057,2020-03-03,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,10.705556,5.877778,18.5,0.0,,3.138889,59.567413
US_OK_40057,2020-03-04,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,11.1,7.922222,15.9,0.9906,,4.072222,62.472061
US_OK_40057,2020-03-05,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,9.038889,-0.9,19.655556,0.3556,,-1.0,49.767398
US_OK_40057,2020-03-06,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,8.472222,-1.583333,18.788889,0.0,,-4.805556,38.816163
US_OK_40057,2020-03-07,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,10.211111,1.372222,20.983333,0.0,,-2.366667,41.360311
US_OK_40057,2020-03-08,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,10.744444,7.077778,18.15,1.3335,,5.6,70.586604
US_OK_40057,2020-03-09,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,15.405556,12.588889,20.916667,7.39775,,10.977778,75.061139
US_OK_40057,2020-03-10,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,12.472222,4.866667,23.738889,1.0668,,6.944444,69.127314
US_OK_40057,2020-03-11,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,17.433333,11.838889,23.272222,0.0,,11.516667,68.315772
US_OK_40057,2020-03-12,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,18.305556,11.2,28.472222,0.0762,,8.983333,54.605369
US_OK_40057,2020-03-13,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,11.361111,6.6,22.166667,1.886857,,5.405556,66.853019
US_OK_40057,2020-03-14,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,8.333333,5.822222,13.238889,14.623143,,6.672222,89.346897
US_OK_40057,2020-03-15,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,6.977778,5.127778,11.077778,1.411111,,5.277778,88.985711
US_OK_40057,2020-03-16,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,8.733333,6.7,14.322222,2.9845,,7.85,94.247442
US_OK_40057,2020-03-17,ChIJB-e-kh4Bq4cRHZzG4neYzU0,Q486626,geoId/40057,US,United States of America,OK,Oklahoma,40057,Harmon County,US,USA,2,,,,,,,2710,1297,1413,360,383,281,308,315,353,341,207,162,1822211,34.74,-99.84,1395,79.1,11.677778,9.972222,13.883333,0.3175,,11.077778,96.170569
