location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_AR_05109,2021-06-03,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,1016,22,5,2495,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-20,14.39,27.94,20.994444,14.611111,28.633333,0.0,15.822222,72.429456
US_AR_05109,2021-06-04,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,1016,22,3,2498,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-23,19.48,27.6,22.011111,15.972222,28.822222,0.0,16.988889,73.241405
US_AR_05109,2021-06-05,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,1016,22,10,2508,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,19.74,20.57,21.516667,18.661111,26.338889,1.49225,19.533333,88.597187
US_AR_05109,2021-06-06,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,1,0,1017,22,13,2521,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,15.32,40.0,22.922222,20.044444,27.783333,10.89025,20.566667,86.722051
US_AR_05109,2021-06-07,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,1017,22,0,2521,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-21,19.39,33.56,22.133333,19.188889,26.6,27.46375,20.583333,91.046684
US_AR_05109,2021-06-08,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,1,0,1018,22,4,2525,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-23,20.85,32.08,23.033333,20.605556,28.8,16.891,21.177778,89.481504
US_AR_05109,2021-06-09,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,1018,22,10,2535,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-14,28.59,26.07,26.355556,22.322222,32.616667,10.541,23.027778,82.142289
US_AR_05109,2021-06-10,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,1018,22,3,2538,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-21,21.73,41.79,27.761111,23.177778,33.022222,1.947333,23.894444,79.682427
US_AR_05109,2021-06-11,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,4,0,1022,22,0,2538,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-18,16.47,32.12,27.105556,22.677778,32.2,0.1016,23.183333,79.306706
US_AR_05109,2021-06-12,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,-1,0,1021,22,4,2542,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,21.69,29.2,27.877778,22.816667,33.872222,0.0,23.294444,76.279183
US_AR_05109,2021-06-13,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,1021,22,6,2548,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,16.69,42.56,29.238889,23.5,35.65,0.0,23.9,73.154799
US_AR_05109,2021-06-14,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,1,0,1022,22,13,2561,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-24,21.92,30.84,27.922222,20.916667,34.6,0.0,20.955556,66.048875
US_AR_05109,2021-06-15,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,1022,22,2,2563,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-19,21.1,26.78,27.066667,19.205556,34.75,0.0,20.2,66.201811
US_AR_05109,2021-06-16,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,2,0,1024,22,12,2575,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-18,23.9,31.58,27.705556,21.005556,34.516667,0.0,21.372222,68.563802
US_AR_05109,2021-06-17,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,1024,22,22,2597,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-16,18.03,37.77,27.966667,22.25,33.916667,0.1016,21.838889,69.602978
US_AR_05109,2021-06-18,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,1024,22,4,2601,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-20,,39.93,27.255556,21.188889,33.238889,0.0762,20.766667,68.038975
US_AR_05109,2021-06-19,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,1,0,1025,22,5,2606,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,22.42,26.73,26.244444,18.905556,33.344444,0.0,19.95,68.481469
US_AR_05109,2021-06-20,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,1,0,1026,22,19,2625,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,29.95,30.83,27.533333,20.944444,34.405556,0.0,21.261111,68.789262
US_AR_05109,2021-06-21,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,1026,22,2,2627,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-28,16.73,30.11,26.444444,22.144444,32.4,0.0,22.422222,78.669088
US_AR_05109,2021-06-22,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,4,0,1030,22,4,2631,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-30,28.89,30.81,21.661111,14.644444,28.177778,10.188222,14.894444,65.655745
US_AR_05109,2021-06-23,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,1,0,1031,22,4,2635,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-21,21.02,25.4,22.238889,14.805556,30.572222,0.0,16.294444,69.323722
US_AR_05109,2021-06-24,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,3,0,1034,22,2,2637,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-20,17.15,31.85,27.872222,23.05,33.922222,0.0,23.0,74.966478
US_AR_05109,2021-06-25,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,1,1034,23,75,2712,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-23,,26.98,29.188889,25.027778,33.594444,0.0,23.361111,70.978041
US_AR_05109,2021-06-26,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,1034,23,3,2715,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,18.41,35.95,28.805556,25.244444,33.188889,0.0,22.827778,70.313611
US_AR_05109,2021-06-27,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,1034,23,7,2722,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,,33.87,27.883333,24.077778,32.705556,0.03175,22.627778,73.276276
US_AR_05109,2021-06-28,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,3,0,1037,23,5,2727,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-29,17.21,27.86,27.155556,23.5,31.894444,2.159,22.066667,74.183669
US_AR_05109,2021-06-29,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,3,0,1040,23,0,2727,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-27,30.56,34.92,26.105556,21.111111,32.761111,4.3815,21.511111,76.068719
US_AR_05109,2021-06-30,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,3,0,1043,23,7,2734,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-21,23.15,38.59,27.111111,21.794444,33.138889,0.3048,22.1,74.283625
US_AR_05109,2021-07-01,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,1,0,1044,23,4,2738,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-22,22.2,26.31,26.638889,22.772222,32.155556,1.905,23.033333,80.903101
US_AR_05109,2021-07-02,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,2,0,1046,23,7,2745,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-25,19.64,26.47,25.6,22.727778,30.338889,15.20825,22.577778,83.683553
US_AR_05109,2021-07-03,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,1046,23,3,2748,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,20.86,38.09,23.566667,16.922222,30.222222,1.5748,16.933333,66.650813
US_AR_05109,2021-07-04,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,1046,23,6,2754,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,17.76,21.99,23.283333,15.655556,30.877778,0.0,16.011111,63.755894
US_AR_05109,2021-07-05,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,2,0,1048,23,0,2754,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-58,20.69,42.21,24.105556,16.822222,31.861111,0.0,17.538889,66.850983
US_AR_05109,2021-07-06,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,1,0,1049,23,3,2757,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-25,28.04,35.46,26.133333,19.233333,33.833333,0.0,19.694444,67.830501
US_AR_05109,2021-07-07,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,5,0,1054,23,13,2770,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-16,24.11,29.1,27.294444,21.622222,34.033333,2.257778,21.594444,71.234434
US_AR_05109,2021-07-08,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,1054,23,8,2778,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-22,17.72,36.25,27.255556,21.722222,34.566667,0.5715,22.283333,74.403875
US_AR_05109,2021-07-09,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,4,0,1058,23,3,2781,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-20,25.38,40.25,27.861111,22.666667,33.672222,2.681111,22.2,71.46942
US_AR_05109,2021-07-10,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,1058,23,5,2786,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,33.49,33.49,27.433333,22.944444,33.3,0.0508,21.966667,72.290256
US_AR_05109,2021-07-11,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,1058,23,11,2797,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,20.58,29.63,25.138889,20.061111,30.933333,16.7005,20.777778,76.870495
US_AR_05109,2021-07-12,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,4,0,1062,23,1,2798,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-24,28.49,28.49,24.383333,19.605556,30.644444,6.378222,19.966667,76.523916
US_AR_05109,2021-07-13,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,3,0,1065,23,0,2798,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-22,22.13,25.82,25.627778,19.188889,33.227778,0.818444,20.027778,71.312432
US_AR_05109,2021-07-14,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,3,0,1068,23,2,2800,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-18,30.62,37.62,27.088889,21.122222,33.338889,0.0,21.1,69.861114
US_AR_05109,2021-07-15,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,1,0,1069,23,7,2807,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-16,29.79,26.48,27.7,22.55,33.177778,0.0,21.838889,70.554333
US_AR_05109,2021-07-16,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,2,0,1071,23,1,2808,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-23,18.88,25.75,25.783333,21.888889,31.494444,0.09525,22.327778,81.414201
US_AR_05109,2021-07-17,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,1071,23,11,2819,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,21.62,27.44,25.944444,21.816667,32.916667,9.55675,22.494444,81.545888
US_AR_05109,2021-07-18,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,1071,23,13,2832,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,17.07,34.95,25.3,22.7,30.961111,2.06375,22.716667,85.801458
US_AR_05109,2021-07-19,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,9,0,1080,23,4,2836,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-21,29.24,31.75,25.011111,21.911111,29.611111,16.5735,22.294444,85.07287
US_AR_05109,2021-07-20,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,2,0,1082,23,0,2836,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-22,21.61,28.25,25.188889,20.777778,31.1,13.716,20.883333,77.280161
US_AR_05109,2021-07-21,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,3,0,1085,23,6,2842,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-22,23.63,33.75,24.994444,19.511111,31.516667,1.721556,20.188889,74.867091
US_AR_05109,2021-07-22,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,5,0,1090,23,4,2846,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-18,35.98,22.08,26.594444,21.9,32.772222,2.54,22.261111,77.273958
US_AR_05109,2021-07-23,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,9,0,1099,23,7,2853,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-21,22.36,34.78,27.616667,22.405556,33.722222,2.0574,22.955556,75.89239
US_AR_05109,2021-07-24,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,18,0,1117,23,7,2860,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,,35.56,28.5,23.183333,34.233333,0.0,23.311111,73.630692
US_AR_05109,2021-07-25,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,1,0,1118,23,6,2866,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,31.27,23.66,28.888889,23.994444,35.261111,0.0,24.005556,75.162414
US_AR_05109,2021-07-26,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,8,0,1126,23,3,2869,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-29,26.02,24.39,28.727778,24.066667,35.183333,2.681111,24.005556,75.936375
US_AR_05109,2021-07-27,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,5,0,1131,23,1,2870,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-27,42.44,32.65,28.461111,24.061111,35.666667,3.527778,24.166667,77.717261
US_AR_05109,2021-07-28,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,7,0,1138,23,3,2873,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-24,20.1,30.15,28.222222,22.961111,35.655556,0.8636,23.611111,76.284785
US_AR_05109,2021-07-29,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,11,0,1149,23,6,2879,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-19,22.03,30.19,29.338889,23.361111,35.877778,0.0254,23.622222,71.488646
US_AR_05109,2021-07-30,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,7,0,1156,23,24,2903,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-26,26.16,26.16,29.294444,22.938889,36.516667,0.0,23.361111,70.596423
US_AR_05109,2021-07-31,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,5,0,1161,23,22,2925,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,24.36,28.57,29.605556,23.1,36.877778,0.0,23.544444,70.160138
US_AR_05109,2021-08-01,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,4,0,1165,23,6,2931,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,,26.12,28.744444,24.261111,34.666667,0.0,23.972222,75.689234
US_AR_05109,2021-08-02,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,3,0,1168,23,6,2937,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-26,20.23,30.75,25.161111,21.35,30.161111,11.176,21.6,80.856296
US_AR_05109,2021-08-03,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,14,0,1182,23,0,2937,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-23,25.08,31.76,25.333333,20.688889,30.916667,1.495778,20.616667,75.337929
US_AR_05109,2021-08-04,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,7,0,1189,23,4,2941,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-19,22.61,40.2,24.916667,19.244444,31.2,0.0762,19.105556,70.410385
US_AR_05109,2021-08-05,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,3,0,1192,23,6,2947,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-21,22.9,29.44,24.727778,18.983333,31.361111,0.0,18.927778,70.428443
US_AR_05109,2021-08-06,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,12,1,1204,24,1,2948,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-26,21.8,26.0,26.027778,21.75,32.483333,0.056444,20.244444,70.724904
US_AR_05109,2021-08-07,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,10,0,1214,24,8,2956,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,20.12,32.7,26.555556,20.066667,33.605556,0.169333,20.683333,70.386699
US_AR_05109,2021-08-08,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,2,0,1216,24,5,2961,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,19.91,37.33,28.3,23.722222,34.427778,0.0,22.272222,70.011414
US_AR_05109,2021-08-09,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,1216,24,10,2971,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-26,22.19,39.37,29.227778,24.688889,34.938889,0.0,23.0,69.306049
US_AR_05109,2021-08-10,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,2,0,1218,24,0,2971,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-27,23.22,37.31,29.927778,24.838889,35.644444,0.0,22.833333,65.937601
