location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SC_45011,2021-05-27,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,0,0,2598,57,86,5757,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,6,-16,,6.94,10.41,13.01,9.54,24.71,7.37,27.32,10.41,27.487654,18.876543,34.962963,0.0,,15.875,49.078793
US_SC_45011,2021-05-28,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,1,0,2599,57,58,5815,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,10,17,-15,,,11.36,9.54,,26.36,9.54,29.54,,26.938272,18.962963,34.777778,0.0,,15.888889,50.743491
US_SC_45011,2021-05-29,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,0,0,2599,57,19,5834,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-20,,,13.12,11.15,,22.95,,31.48,,25.703704,20.006173,33.228395,0.042333,,16.826389,57.745629
US_SC_45011,2021-05-30,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,-1,0,2598,57,16,5850,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-23,,,13.12,11.87,,24.99,11.25,38.73,,19.938272,14.796296,29.006173,0.141111,,12.388889,61.672427
US_SC_45011,2021-05-31,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,1,0,2599,57,0,5850,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-64,,,14.61,12.36,11.8,20.22,10.11,43.26,8.99,19.0,10.975309,26.981481,0.0,,11.402778,61.282445
US_SC_45011,2021-06-01,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,0,0,2599,57,17,5867,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,8,-19,,7.69,11.11,9.83,7.26,21.36,8.12,39.3,8.12,20.654321,11.592593,28.351852,0.0,,12.520833,59.528762
US_SC_45011,2021-06-02,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,1,0,2600,57,8,5875,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,-1,-17,,,8.38,10.47,9.21,26.39,10.47,30.99,,22.617284,14.203704,29.895062,1.886857,,17.75,74.160713
US_SC_45011,2021-06-03,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,0,0,2600,57,8,5883,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,6,-13,,,12.79,8.95,11.51,25.16,9.38,28.14,,24.783951,18.962963,29.444444,9.325429,,21.513889,82.068141
US_SC_45011,2021-06-04,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,1,0,2601,57,157,6040,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,12,7,-7,,,9.26,,,11.11,,32.41,,25.703704,20.679012,33.104938,1.5875,,20.451389,72.795992
US_SC_45011,2021-06-05,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,0,0,2601,57,39,6079,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-6,,12.2,15.86,12.2,,20.13,18.3,40.86,12.81,25.246914,21.098765,32.938272,3.556,,21.263889,78.360132
US_SC_45011,2021-06-06,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,1,0,2602,57,14,6093,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-15,,,,8.06,10.75,21.5,,36.55,,25.222222,21.975309,32.574074,9.180286,,22.388889,84.038068
US_SC_45011,2021-06-07,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,-1,0,2601,57,9,6102,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-8,,10.9,8.72,,13.52,30.96,10.03,36.62,7.41,25.32716,22.530864,32.246914,14.042571,,23.166667,87.769505
US_SC_45011,2021-06-08,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,1,0,2602,57,27,6129,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,3,-17,,9.28,16.71,8.82,,25.07,8.82,35.28,12.07,23.876543,22.024691,31.067901,28.302857,,22.293651,89.945506
US_SC_45011,2021-06-09,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,4,0,2606,57,12,6141,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,3,-18,,9.36,10.84,,12.31,26.11,8.37,38.42,,25.611111,20.919753,32.709877,13.30325,,21.412698,77.160267
US_SC_45011,2021-06-10,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,2,0,2608,57,5,6146,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,8,-14,,,9.27,,14.43,26.27,,34.52,,27.012346,21.450617,33.314815,1.49225,,21.230159,70.267649
US_SC_45011,2021-06-11,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,1,0,2609,57,0,6146,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,10,6,-16,,8.68,15.73,9.77,10.31,16.28,9.77,32.01,,26.759259,22.302469,32.728395,0.108857,,22.236111,76.293379
US_SC_45011,2021-06-12,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,0,0,2609,57,49,6195,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-12,,,,,9.54,15.9,,47.71,,25.296296,21.808642,32.296296,5.805714,,21.539683,78.963459
US_SC_45011,2021-06-13,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,-3,0,2606,57,35,6230,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-19,,,14.55,,9.7,26.68,18.19,33.35,9.7,24.358025,21.907407,29.777778,18.070286,,20.952381,80.649968
US_SC_45011,2021-06-14,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,3,0,2609,57,17,6247,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-17,,,13.42,8.26,,27.36,8.26,34.59,,25.950617,19.598765,33.166667,1.665111,,20.373016,70.779416
US_SC_45011,2021-06-15,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,0,0,2609,57,17,6264,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,4,-22,,,11.07,8.44,15.82,33.22,10.55,39.02,12.65,28.259259,21.123457,34.845679,0.846667,,21.333333,67.008393
US_SC_45011,2021-06-16,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,-4,0,2605,57,69,6333,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,2,-25,,9.8,16.88,11.98,13.07,25.05,9.8,36.49,9.26,25.981481,20.067901,33.135802,0.0,,17.638889,60.7995
US_SC_45011,2021-06-17,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,0,0,2605,57,50,6383,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,4,-21,,,9.97,11.08,,26.59,9.42,36.56,,24.876543,18.08642,31.524691,0.0,,15.590278,56.606312
US_SC_45011,2021-06-18,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,4,0,2609,57,18,6401,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,7,6,-18,,,11.44,16.02,9.15,19.45,8.58,35.47,,25.641975,18.148148,33.388889,0.0,,17.659722,61.839205
US_SC_45011,2021-06-19,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,0,0,2609,57,30,6431,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-15,,10.5,,,,24.27,,35.42,10.5,25.228395,19.333333,31.925926,0.544286,,21.090278,77.79509
US_SC_45011,2021-06-20,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,0,0,2609,57,24,6455,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-18,,,15.86,,9.15,22.56,12.81,37.2,,24.592593,21.882716,29.722222,16.328571,,22.420635,87.491271
US_SC_45011,2021-06-21,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,2,0,2611,57,18,6473,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-20,,8.34,13.55,10.42,15.63,17.72,15.11,48.98,,26.265432,22.537037,32.024691,15.566571,,22.563492,79.625615
US_SC_45011,2021-06-22,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,0,0,2611,57,4,6477,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,-3,-25,,13.9,14.41,,11.84,20.08,8.75,44.27,13.38,24.993827,22.691358,30.783951,1.669143,,22.013889,83.500252
US_SC_45011,2021-06-23,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,0,0,2611,57,217,6694,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,2,-21,,,16.52,11.01,10.46,26.43,10.46,39.09,8.26,24.802469,19.574074,30.320988,3.584222,,19.125,70.893978
US_SC_45011,2021-06-24,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,-2,0,2609,57,20,6714,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,1,-21,,8.1,14.04,9.72,8.64,25.91,,43.18,10.26,24.333333,18.919753,29.679012,0.0,,17.340278,65.193648
US_SC_45011,2021-06-25,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,0,0,2609,57,28,6742,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,5,4,-23,,,10.58,,15.88,20.58,,31.16,,23.141975,15.987654,29.987654,0.0,,15.659722,63.098781
US_SC_45011,2021-06-26,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,0,0,2609,57,26,6768,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-17,,,,,11.76,19.81,10.53,45.81,,25.549383,18.802469,32.265432,0.0,,20.625,74.311237
US_SC_45011,2021-06-27,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,0,0,2609,57,246,7014,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-12,,,25.14,,11.65,23.3,11.65,38.63,11.65,26.432099,21.722222,32.660494,0.127,,22.402778,78.602744
US_SC_45011,2021-06-28,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,0,0,2609,57,62,7076,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-19,,,10.52,14.2,8.94,23.14,10.52,43.13,,26.030864,20.623457,31.901235,0.036286,,21.256944,75.237335
US_SC_45011,2021-06-29,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,2,0,2611,57,4,7080,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,0,-23,,,17.78,14.12,14.12,26.67,8.89,43.93,9.94,26.925926,21.654321,32.765432,1.088571,,22.256944,75.701713
US_SC_45011,2021-06-30,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,0,1,2611,58,10,7090,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,3,-22,,,8.46,10.58,12.17,12.17,16.4,37.03,,26.580247,22.203704,32.376543,0.508,,22.6875,79.218244
US_SC_45011,2021-07-01,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,1,0,2612,58,19,7109,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,2,-21,,,8.38,11.0,8.9,21.48,11.53,40.34,11.0,25.796296,21.802469,32.425926,2.721429,,21.81746,78.633521
US_SC_45011,2021-07-02,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,3,0,2615,58,14,7123,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,20,14,-26,,,18.48,9.24,10.4,31.19,13.29,37.55,12.71,24.049383,21.87037,28.814815,6.712857,,22.246032,89.011332
US_SC_45011,2021-07-03,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,0,0,2615,58,7,7130,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-17,,,,10.48,9.82,28.16,12.44,34.71,,24.617284,20.592593,29.135802,11.84275,,18.642857,68.563926
US_SC_45011,2021-07-04,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,0,0,2615,58,20,7150,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-20,,10.28,12.34,,,20.56,,45.23,13.71,23.728395,16.024691,31.617284,0.254,,16.215278,63.357839
US_SC_45011,2021-07-05,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,5,0,2620,58,0,7150,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-63,,,14.84,10.09,,19.59,13.65,54.01,,25.376543,16.950617,32.54321,0.0,,18.034722,64.373715
US_SC_45011,2021-07-06,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,1,0,2621,58,16,7166,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,9,-27,,,14.98,16.05,8.03,33.17,13.91,37.99,12.31,25.969136,18.802469,32.604938,0.0,,19.229167,66.845755
US_SC_45011,2021-07-07,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,0,0,2621,58,2,7168,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,2,-24,,,18.07,12.9,,28.91,9.29,44.91,8.78,26.438272,20.524691,31.432099,0.036286,,22.354167,78.701474
US_SC_45011,2021-07-08,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,2,0,2623,58,12,7180,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,-4,-24,,,12.48,16.64,,26.51,,42.11,,25.709877,21.975309,30.907407,27.323143,,22.063492,79.980199
US_SC_45011,2021-07-09,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,0,0,2623,58,19,7199,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,-2,7,-20,,,,14.0,10.64,21.29,,24.09,,26.537037,22.580247,33.753086,16.764,,22.325397,77.031824
US_SC_45011,2021-07-10,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,0,0,2623,58,17,7216,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-9,,10.21,12.61,14.41,,25.82,15.01,34.22,,26.067901,21.024691,33.438272,2.286,,21.951389,78.193171
US_SC_45011,2021-07-11,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,0,0,2623,58,15,7231,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-18,,10.31,,10.91,,26.68,,35.17,,26.160494,21.419753,32.67284,0.0,,22.3125,79.237156
US_SC_45011,2021-07-12,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,6,0,2629,58,6,7237,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-14,,10.09,15.4,10.62,,34.51,13.27,36.1,,26.506173,21.95679,33.407407,1.124857,,22.458333,78.766565
US_SC_45011,2021-07-13,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,0,0,2629,58,11,7248,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,1,-20,,,11.55,14.17,8.4,23.62,13.65,38.31,9.97,24.703704,20.549383,32.82716,6.640286,,21.190476,80.626684
US_SC_45011,2021-07-14,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,1,0,2630,58,13,7261,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,6,-22,,,12.99,15.15,,30.31,9.2,34.09,,26.049383,21.191358,32.82716,5.023556,,21.761905,77.089852
US_SC_45011,2021-07-15,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,7,1,2637,59,21,7282,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,5,-19,,,9.15,12.91,8.61,25.83,9.15,36.59,,26.530864,22.074074,33.277778,2.576286,,22.868056,80.119133
US_SC_45011,2021-07-16,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,1,0,2638,59,12,7294,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,5,11,-20,,,9.66,9.09,8.53,29.55,,38.65,,26.32716,22.240741,33.246914,2.467429,,22.571429,78.356552
US_SC_45011,2021-07-17,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,0,0,2638,59,27,7321,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-12,,,,12.06,15.23,25.38,,35.53,,26.580247,22.691358,33.296296,7.14375,,22.833333,79.087399
US_SC_45011,2021-07-18,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,0,0,2638,59,12,7333,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-18,,9.26,15.44,11.12,11.73,27.17,16.67,37.05,,25.598765,22.425926,32.12963,2.394857,,22.507937,81.865797
US_SC_45011,2021-07-19,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,3,-1,2641,58,4,7337,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-20,,,,11.45,12.54,27.25,9.27,41.97,,24.574074,21.617284,31.104938,21.336,,21.880952,84.284551
US_SC_45011,2021-07-20,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,0,0,2641,58,0,7337,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,2,-24,,,18.46,10.32,15.21,33.12,12.49,45.61,,24.259259,22.061728,29.54321,22.533429,,22.698413,90.527145
US_SC_45011,2021-07-21,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,0,0,2641,58,14,7351,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,-3,-22,,,10.41,14.25,15.34,28.49,9.31,40.55,8.22,25.104938,22.160494,30.666667,18.687143,,22.380952,84.176193
US_SC_45011,2021-07-22,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,6,0,2647,58,4,7355,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,-3,-20,,11.32,12.39,9.7,11.86,26.41,12.39,46.34,8.08,26.969136,22.493827,32.783951,0.036286,,22.880952,77.668701
US_SC_45011,2021-07-23,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,4,0,2651,58,13,7368,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,4,7,-21,,,18.76,9.38,12.9,31.66,12.31,46.31,10.55,26.709877,22.080247,32.783951,2.63525,,22.269841,76.324361
US_SC_45011,2021-07-24,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,0,0,2651,58,10,7378,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-16,,,15.57,,12.98,32.44,12.98,42.17,12.98,26.641975,21.740741,32.018519,0.0,,21.531746,72.843256
US_SC_45011,2021-07-25,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,0,0,2651,58,19,7397,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-18,,,12.07,14.62,13.98,25.42,13.98,45.12,,26.160494,20.444444,32.506173,0.0,,20.420635,69.796753
US_SC_45011,2021-07-26,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,18,0,2669,58,10,7407,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-15,,,17.16,20.92,15.55,28.43,9.65,36.47,8.58,27.580247,21.098765,34.018519,0.0,,22.134921,71.611849
