location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21085,2022-03-14,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,21,0,8066,122,5,13469,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-5,,5.85,12.39,8.61,14.11,14.46,7.57,22.38,6.2,34.08,5.51,9.983333,3.233333,18.744444,0.0254,,-3.82716,37.995094
US_KY_21085,2022-03-15,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8066,122,2,13471,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-6,,5.63,17.61,12.68,13.38,11.97,6.34,24.65,7.04,44.37,14.09,13.872222,6.211111,20.038889,0.0,,0.265432,39.748714
US_KY_21085,2022-03-16,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8066,122,2,13473,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-9,2,7.51,18.25,10.38,9.3,12.17,9.66,24.69,9.66,41.87,11.45,12.361111,5.383333,20.55,0.0,,4.419753,59.549793
US_KY_21085,2022-03-17,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8066,122,3,13476,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-7,3,7.58,10.83,9.02,10.83,11.19,11.19,25.26,6.86,35.73,9.38,14.333333,6.75,22.627778,0.0,,8.851852,70.242961
US_KY_21085,2022-03-18,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8066,122,2,13478,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,-1,12,-11,,5.12,17.74,8.53,9.21,6.48,6.82,22.52,,39.92,6.48,14.883333,9.172222,20.777778,0.112889,,9.487654,70.90436
US_KY_21085,2022-03-19,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8066,122,2,13480,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-18,,5.92,12.57,14.79,13.68,6.65,8.5,20.33,6.29,35.86,5.18,10.322222,6.616667,18.266667,3.358444,,6.962963,79.968722
US_KY_21085,2022-03-20,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8066,122,4,13484,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-11,,,16.64,6.96,8.51,8.51,6.58,27.08,8.12,36.37,10.06,8.738889,0.694444,18.744444,0.1524,,1.62963,61.386825
US_KY_21085,2022-03-21,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,32,3,8098,125,0,13484,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-4,,6.74,22.0,7.81,8.52,11.36,11.36,17.39,7.1,41.52,8.16,12.477778,2.916667,22.111111,0.0,,0.598765,45.201789
US_KY_21085,2022-03-22,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8098,125,0,13484,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-7,,8.39,13.63,11.19,10.49,12.94,12.94,20.28,7.34,43.0,,16.005556,10.466667,21.938889,0.3175,,4.203704,46.582565
US_KY_21085,2022-03-23,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8098,125,6,13490,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-6,3,6.04,14.92,9.59,11.37,13.14,11.37,20.6,,32.67,,15.922222,10.283333,20.788889,7.253111,,10.888889,72.597858
US_KY_21085,2022-03-24,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8098,125,1,13491,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-4,,7.29,11.66,11.3,14.58,17.5,12.03,24.42,,47.38,10.21,8.994444,4.972222,14.261111,0.536222,,2.450617,63.581164
US_KY_21085,2022-03-25,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8098,125,3,13494,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,-1,7,-11,,,11.45,10.06,10.76,10.41,8.68,20.13,6.94,37.83,,6.405556,2.922222,11.4,0.1778,,1.320988,69.98134
US_KY_21085,2022-03-26,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8098,125,9,13503,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-14,,,9.0,6.48,11.16,10.8,9.36,15.47,,42.83,5.76,7.05,2.55,11.133333,0.0762,,-3.179012,48.447299
US_KY_21085,2022-03-27,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8098,125,4,13507,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-17,,6.93,14.96,9.12,12.77,16.05,10.22,16.05,6.57,39.4,6.93,2.894444,-2.316667,9.177778,0.0,,-6.845679,48.963136
US_KY_21085,2022-03-28,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,14,1,8112,126,0,13507,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-2,,5.4,11.14,9.45,10.13,10.47,7.76,28.7,9.12,38.15,9.45,3.294444,-2.372222,9.794444,0.0,,-7.283951,45.915038
US_KY_21085,2022-03-29,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8112,126,0,13507,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-3,,4.82,14.79,7.91,15.48,11.35,8.26,23.74,5.16,37.5,5.16,7.2,2.0,13.716667,0.028222,,-5.993827,38.985197
US_KY_21085,2022-03-30,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8112,126,3,13510,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-6,3,,9.99,7.58,14.47,9.3,9.3,21.71,8.96,39.28,7.58,17.483333,8.772222,27.283333,0.0,,4.41358,42.530595
US_KY_21085,2022-03-31,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8112,126,1,13511,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-5,,6.69,16.55,8.8,13.03,10.92,9.16,26.06,9.86,41.91,7.04,11.822222,6.25,24.455556,12.192,,6.691358,71.083382
US_KY_21085,2022-04-01,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8112,126,2,13513,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,9,29,-9,,5.36,12.51,7.51,7.86,9.29,6.79,20.02,10.01,43.25,7.15,5.294444,2.005556,11.388889,0.479778,,0.0,68.807179
US_KY_21085,2022-04-02,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8112,126,6,13519,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-22,,,11.66,9.03,8.65,8.65,7.9,21.44,,36.86,7.9,6.088889,-0.388889,13.988889,0.0,,-0.765432,62.006937
US_KY_21085,2022-04-03,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8112,126,1,13520,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-20,,,9.85,,12.61,11.03,,18.52,10.24,39.79,6.3,9.205556,0.35,16.366667,0.0,,0.95679,56.510045
US_KY_21085,2022-04-04,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,9,0,8121,126,1,13521,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-17,,,14.86,16.67,11.23,17.39,8.7,22.11,6.88,44.21,6.88,10.427778,4.144444,15.916667,0.0,,2.006173,56.42214
US_KY_21085,2022-04-05,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8121,126,0,13521,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-18,,13.78,19.58,8.34,7.62,14.51,9.43,16.32,8.34,44.97,5.8,11.594444,8.511111,14.883333,1.975556,,9.358025,86.096845
US_KY_21085,2022-04-06,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8121,126,4,13525,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-22,,6.24,14.68,9.54,10.64,12.11,8.81,24.59,7.71,37.07,8.44,11.372222,8.7,14.644444,6.406444,,10.493827,94.608032
US_KY_21085,2022-04-07,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8121,126,1,13526,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-20,,6.05,11.34,7.18,10.59,7.94,12.48,18.91,6.43,46.13,,9.688889,6.277778,13.927778,10.6172,,4.061728,68.094899
US_KY_21085,2022-04-08,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8121,126,2,13528,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,-2,12,-23,,6.23,13.2,9.17,8.43,9.9,9.9,18.34,8.8,34.47,5.13,5.744444,2.966667,11.211111,0.225778,,1.339506,73.313082
US_KY_21085,2022-04-09,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8121,126,5,13533,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,14,,-12,,,13.77,,9.68,7.82,10.05,20.85,7.45,37.23,,4.95,1.883333,10.277778,1.636889,,-0.179012,69.890076
US_KY_21085,2022-04-10,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8121,126,0,13533,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-17,,,5.85,6.63,12.87,10.53,,22.61,10.53,37.82,5.85,8.855556,-0.583333,22.122222,0.1778,,-0.401235,53.055264
US_KY_21085,2022-04-11,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,-13,3,8108,129,4,13537,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-10,,,8.52,5.57,9.51,7.87,10.16,22.62,6.23,39.67,7.21,16.494444,13.788889,19.877778,0.395111,,8.290123,58.84426
US_KY_21085,2022-04-12,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8108,129,0,13537,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-9,,5.63,10.21,7.75,7.75,13.74,9.16,22.19,6.34,41.21,,16.222222,12.6,22.333333,15.352889,,14.716049,90.762321
US_KY_21085,2022-04-13,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8108,129,7,13544,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-9,6,4.65,17.92,9.62,6.64,11.62,7.96,29.87,5.31,36.17,8.63,20.388889,15.644444,25.444444,4.572,,15.753086,75.333393
US_KY_21085,2022-04-14,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8108,129,11,13555,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-8,2,7.03,17.94,7.74,10.55,7.39,9.85,29.19,6.33,38.69,9.5,12.711111,5.266667,22.411111,22.267333,,5.092593,60.000253
US_KY_21085,2022-04-15,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8108,129,1,13556,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,10,25,-22,,4.95,11.68,8.14,9.55,11.32,9.2,23.36,8.49,31.5,9.55,12.638889,4.611111,20.772222,0.451556,,0.179012,43.370617
US_KY_21085,2022-04-16,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8108,129,8,13564,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-23,,6.52,12.28,,11.13,8.06,7.29,13.05,6.91,36.46,,14.005556,7.727778,20.422222,4.459111,,9.253086,73.365787
US_KY_21085,2022-04-17,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8108,129,2,13566,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-30,,9.43,11.39,12.96,6.29,9.43,9.43,22.0,6.29,38.89,6.68,9.433333,5.283333,17.016667,0.508,,-0.549383,49.886563
US_KY_21085,2022-04-18,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,-28,1,8080,130,2,13568,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-9,,8.0,15.31,11.13,9.05,14.96,10.79,25.05,6.61,44.19,10.09,7.455556,4.922222,10.472222,7.253111,,2.333333,69.987651
US_KY_21085,2022-04-19,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8080,130,1,13569,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-8,,6.95,12.87,8.35,12.87,13.21,6.95,23.99,9.39,44.51,8.35,6.455556,0.538889,13.122222,1.6002,,-2.166667,54.133887
US_KY_21085,2022-04-20,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8080,130,2,13571,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-10,4,10.05,14.36,7.9,11.84,12.2,6.1,28.71,7.18,44.15,9.69,11.85,3.638889,21.966667,0.056444,,0.265432,45.286754
US_KY_21085,2022-04-21,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8080,130,5,13576,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-9,,,15.63,10.07,7.99,13.55,14.24,27.44,6.95,40.98,9.72,16.861111,11.994444,20.466667,4.205111,,9.592593,62.985279
US_KY_21085,2022-04-22,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8080,130,5,13581,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,10,36,-12,,5.5,13.21,8.07,9.17,11.74,9.17,30.82,6.97,40.73,12.11,19.477778,12.5,27.794444,0.7874,,14.024691,71.480359
US_KY_21085,2022-04-23,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8080,130,5,13586,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-15,,6.08,19.86,8.11,10.13,9.73,,23.51,11.35,42.16,7.3,22.238889,14.894444,29.066667,0.0,,12.339506,54.020165
US_KY_21085,2022-04-24,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8080,130,1,13587,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-24,,,16.07,12.15,12.15,9.41,8.62,22.73,10.97,37.23,9.41,22.894444,17.25,28.405556,0.0,,12.290123,51.491657
US_KY_21085,2022-04-25,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,-79,1,8001,131,2,13589,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-6,,4.8,18.52,6.86,10.29,14.06,8.91,23.32,9.94,47.32,15.09,20.55,15.733333,25.283333,0.145143,,14.314815,68.093374
US_KY_21085,2022-04-26,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8001,131,0,13589,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-6,,,22.16,10.91,12.31,15.48,6.68,26.39,6.68,43.98,7.39,11.722222,5.922222,18.472222,1.651,,3.919753,58.737735
US_KY_21085,2022-04-27,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8001,131,1,13590,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-8,3,7.8,19.86,13.12,11.7,10.99,12.06,25.88,9.57,41.13,9.22,11.455556,2.761111,20.888889,0.0,,0.950617,48.566802
US_KY_21085,2022-04-28,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8001,131,1,13591,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-3,2,,14.82,10.75,8.89,14.82,8.89,30.75,9.26,34.46,12.23,15.255556,5.905556,24.05,0.0,,4.024691,47.492541
US_KY_21085,2022-04-29,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8001,131,5,13596,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,19,32,-11,,5.35,18.9,9.27,9.63,9.27,7.49,26.03,9.98,43.51,13.55,18.177778,12.422222,25.2,0.0,,6.679012,47.252035
US_KY_21085,2022-04-30,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8001,131,11,13607,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-15,,6.93,15.69,8.03,,6.57,10.21,20.43,11.67,40.13,8.39,21.283333,15.644444,27.288889,0.0,,12.697531,58.337932
US_KY_21085,2022-05-01,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8001,131,6,13613,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-16,,5.95,17.48,7.81,6.32,8.55,9.3,18.97,10.04,37.57,11.53,21.094444,15.494444,25.272222,4.1275,,11.617284,54.914945
US_KY_21085,2022-05-02,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,7,2,8008,133,1,13614,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-5,,7.63,12.49,10.06,9.37,11.11,9.02,31.58,12.15,38.17,10.06,17.566667,8.927778,25.505556,2.3368,,7.648148,52.41079
US_KY_21085,2022-05-03,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8008,133,0,13614,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-5,,4.71,18.18,12.46,7.41,13.47,9.77,23.23,12.8,42.43,11.79,21.516667,15.916667,27.066667,2.822222,,14.475309,64.594625
US_KY_21085,2022-05-04,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8008,133,3,13617,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-6,2,7.08,14.16,11.69,8.5,10.62,7.44,27.62,8.5,44.97,8.14,15.688889,12.488889,23.416667,0.9144,,11.222222,74.925781
US_KY_21085,2022-05-05,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8008,133,0,13617,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-4,,,15.81,7.73,6.68,10.54,13.0,25.3,9.49,46.74,7.38,15.883333,10.422222,23.816667,1.467556,,11.888889,77.019852
US_KY_21085,2022-05-06,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8008,133,6,13623,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,15,32,-12,,5.4,20.58,10.8,8.77,5.4,9.45,24.29,7.76,41.16,7.42,18.966667,14.594444,23.316667,2.935111,,16.746914,86.936476
US_KY_21085,2022-05-07,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8008,133,1,13624,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-18,,,15.74,9.3,6.08,7.16,6.8,18.6,10.73,37.56,6.44,13.666667,11.555556,19.272222,2.286,,11.271605,85.198082
US_KY_21085,2022-05-08,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8008,133,3,13627,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-21,,6.33,10.28,9.49,10.67,5.93,7.91,18.18,9.88,40.32,12.25,15.177778,9.35,21.761111,0.3048,,9.790123,70.127448
US_KY_21085,2022-05-09,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,6,1,8014,134,1,13628,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-7,,6.16,11.96,9.06,9.79,10.15,,20.3,11.23,33.7,11.96,18.227778,11.133333,26.644444,0.0,,11.962963,66.860703
US_KY_21085,2022-05-10,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8014,134,0,13628,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-5,3,5.09,14.18,5.09,10.54,16.36,9.82,25.45,7.27,48.72,9.45,22.072222,14.605556,28.938889,0.0,,15.635802,66.984317
US_KY_21085,2022-05-11,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8014,134,2,13630,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-9,2,,16.85,8.24,11.47,7.89,5.38,31.54,7.89,46.6,12.9,24.2,17.761111,31.166667,0.0,,19.253086,74.02554
