location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WY_56003,2020-05-24,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,3,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,20.45,39.19,5.427778,1.944444,12.472222,2.667,,1.327778,75.704024
US_WY_56003,2020-05-25,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,2,0,5,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-66,15.96,29.26,10.183333,2.705556,19.372222,1.524,,1.611111,55.554948
US_WY_56003,2020-05-26,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,5,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-19,14.86,26.0,15.311111,6.294444,23.355556,0.0,,1.444444,39.708536
US_WY_56003,2020-05-27,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,5,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-20,11.28,33.84,16.866667,9.205556,23.355556,0.0,,5.238889,46.47028
US_WY_56003,2020-05-28,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,5,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-17,12.35,31.65,15.15,8.483333,22.827778,0.0254,,4.461111,49.193433
US_WY_56003,2020-05-29,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,5,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-21,,39.86,17.005556,8.838889,27.022222,0.0,,5.766667,47.765022
US_WY_56003,2020-05-30,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,5,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,17.58,33.32,19.961111,9.427778,29.616667,0.889,,8.327778,47.473988
US_WY_56003,2020-05-31,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,1,0,6,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,,34.18,21.877778,11.805556,30.688889,2.032,,7.844444,41.401575
US_WY_56003,2020-06-01,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,6,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-12,23.4,27.18,20.944444,11.822222,30.811111,0.1524,,3.65,32.676851
US_WY_56003,2020-06-02,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,6,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-16,,33.87,18.811111,11.233333,28.183333,0.056444,,5.611111,43.011431
US_WY_56003,2020-06-03,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,6,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-17,17.94,30.42,19.55,11.438889,27.377778,1.975556,,3.644444,35.474974
US_WY_56003,2020-06-04,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,6,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-22,15.83,26.9,17.933333,10.733333,27.238889,0.127,,5.377778,44.361942
US_WY_56003,2020-06-05,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,6,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-24,15.67,37.94,18.466667,8.638889,31.35,0.0,,4.777778,40.917264
US_WY_56003,2020-06-06,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,6,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,21.3,37.48,21.561111,10.55,30.722222,0.0,,7.033333,39.696159
US_WY_56003,2020-06-07,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,2,0,8,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,15.37,25.07,14.072222,8.288889,23.083333,3.664857,,4.888889,54.623351
US_WY_56003,2020-06-08,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,8,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-15,12.08,35.53,10.311111,4.516667,19.877778,3.3655,,0.905556,52.900788
US_WY_56003,2020-06-09,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,1,0,9,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-10,20.41,31.41,10.977778,3.461111,17.894444,0.0508,,-2.561111,39.230368
US_WY_56003,2020-06-10,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,9,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-15,17.41,22.94,14.455556,5.266667,22.427778,0.0,,-0.016667,37.481658
US_WY_56003,2020-06-11,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,1,0,10,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-18,17.65,27.62,17.277778,7.666667,27.622222,0.0,,0.688889,32.975881
US_WY_56003,2020-06-12,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,10,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-16,18.5,23.9,21.316667,9.083333,32.327778,0.0,,0.583333,25.883522
US_WY_56003,2020-06-13,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,1,0,11,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,18.73,34.9,25.088889,15.877778,32.816667,0.0,,-1.616667,17.460923
US_WY_56003,2020-06-14,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,11,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,18.39,24.79,21.211111,13.866667,32.127778,0.0,,-2.072222,21.518859
US_WY_56003,2020-06-15,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,11,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-11,12.93,33.76,16.488889,8.288889,26.655556,0.0,,-1.616667,29.850492
US_WY_56003,2020-06-16,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,11,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-11,21.76,38.6,17.95,9.538889,26.144444,0.0,,2.25,36.056948
US_WY_56003,2020-06-17,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,11,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-13,17.25,22.77,11.294444,7.411111,19.2,1.378857,,5.377778,68.03055
US_WY_56003,2020-06-18,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,11,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-17,15.58,23.37,10.633333,4.511111,18.911111,4.995333,,3.344444,61.040994
US_WY_56003,2020-06-19,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,11,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-20,13.27,26.54,13.505556,4.744444,22.705556,0.907143,,3.972222,52.638945
US_WY_56003,2020-06-20,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,11,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,15.75,24.5,17.661111,6.744444,25.55,0.2286,,3.633333,39.732383
US_WY_56003,2020-06-21,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,11,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,,31.09,17.6,9.877778,24.75,0.0,,6.183333,47.406524
US_WY_56003,2020-06-22,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,11,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-9,26.2,32.76,16.733333,9.5,25.077778,1.524,,7.505556,54.697863
US_WY_56003,2020-06-23,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,11,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-17,22.03,30.11,19.616667,9.8,28.783333,0.0,,5.816667,40.6269
US_WY_56003,2020-06-24,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,11,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-16,17.35,28.45,22.777778,11.566667,32.077778,0.0,,5.416667,32.699426
US_WY_56003,2020-06-25,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,11,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-16,15.81,20.12,19.161111,12.511111,29.855556,1.778,,9.355556,53.630605
US_WY_56003,2020-06-26,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,1,0,12,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-16,14.09,26.61,18.038889,10.45,28.35,2.088444,,8.794444,55.056271
US_WY_56003,2020-06-27,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,12,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,13.92,40.01,23.405556,12.588889,32.377778,0.0,,4.166667,28.853413
US_WY_56003,2020-06-28,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,12,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,24.58,29.79,18.716667,11.866667,31.838889,0.072571,,7.361111,48.350187
US_WY_56003,2020-06-29,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,2,0,14,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-20,20.48,31.4,13.25,10.083333,19.894444,10.958286,,10.077778,81.287229
US_WY_56003,2020-06-30,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,6,0,20,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-19,22.5,27.42,13.2,8.872222,19.072222,5.406571,,6.166667,62.849807
US_WY_56003,2020-07-01,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,20,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-20,18.84,36.29,14.9,7.483333,25.288889,2.286,,2.655556,44.309938
US_WY_56003,2020-07-02,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,20,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-27,16.6,25.65,19.027778,8.594444,28.738889,0.0,,2.283333,33.445114
US_WY_56003,2020-07-03,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,1,0,21,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-46,21.11,34.11,21.672222,11.577778,30.827778,0.03175,,4.394444,32.915314
US_WY_56003,2020-07-04,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,2,0,23,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,,22.99,21.888889,12.411111,31.255556,0.0,,6.483333,37.512802
US_WY_56003,2020-07-05,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,23,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,21.24,32.62,21.433333,12.905556,30.288889,0.381,,6.511111,38.431026
US_WY_56003,2020-07-06,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,23,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-20,14.29,25.98,20.611111,11.733333,31.233333,0.2794,,6.955556,41.753051
US_WY_56003,2020-07-07,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,1,0,24,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-17,15.6,20.35,22.227778,12.172222,33.066667,0.0,,6.983333,38.398167
US_WY_56003,2020-07-08,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,1,0,25,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-22,24.79,24.79,20.1,9.533333,32.266667,0.0,,1.144444,29.04946
US_WY_56003,2020-07-09,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,1,0,26,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-20,26.58,39.16,19.644444,9.183333,29.688889,0.0,,2.8,32.984334
US_WY_56003,2020-07-10,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,3,0,29,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-24,19.26,36.29,21.883333,11.105556,30.761111,0.635,,3.65,31.985068
US_WY_56003,2020-07-11,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,1,0,30,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,14.54,32.5,20.883333,11.183333,31.938889,0.0,,4.705556,35.096993
US_WY_56003,2020-07-12,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,30,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,16.84,35.88,24.361111,12.233333,35.127778,0.0,,1.655556,23.114364
US_WY_56003,2020-07-13,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,30,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-15,18.36,25.84,21.488889,12.172222,34.427778,0.0,,2.35,28.905689
US_WY_56003,2020-07-14,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,30,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-18,13.63,42.93,17.333333,9.538889,26.338889,0.0762,,2.455556,37.767545
US_WY_56003,2020-07-15,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,30,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-20,13.33,38.58,19.161111,8.772222,29.705556,0.0,,-1.377778,25.135985
US_WY_56003,2020-07-16,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,1,0,31,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-18,23.51,35.26,22.022222,9.916667,32.366667,0.0,,0.488889,24.206991
US_WY_56003,2020-07-17,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,31,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-23,17.39,28.98,25.566667,14.372222,34.416667,0.0,,0.683333,20.094197
US_WY_56003,2020-07-18,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,31,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,13.95,19.38,22.805556,13.777778,34.177778,0.338667,,4.983333,31.753624
US_WY_56003,2020-07-19,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,31,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,29.31,31.51,21.066667,12.1,30.144444,0.0,,4.627778,34.442317
US_WY_56003,2020-07-20,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,31,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-17,19.31,39.26,21.338889,12.388889,29.944444,0.0,,5.683333,36.559091
US_WY_56003,2020-07-21,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,1,0,32,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-17,17.65,23.3,21.316667,12.516667,31.322222,0.0,,6.55,38.471209
US_WY_56003,2020-07-22,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,1,0,33,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-21,17.53,22.93,25.083333,13.716667,34.766667,0.0,,4.466667,26.649175
US_WY_56003,2020-07-23,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,33,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-18,16.97,28.98,25.522222,17.161111,34.083333,1.306286,,6.55,30.216755
US_WY_56003,2020-07-24,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,33,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-24,15.15,33.2,22.322222,14.444444,31.027778,0.03175,,7.166667,37.880867
US_WY_56003,2020-07-25,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,33,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,22.25,35.44,23.05,14.0,30.977778,0.0,,3.755556,28.854731
US_WY_56003,2020-07-26,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,33,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,14.31,29.37,20.888889,12.344444,30.172222,0.395111,,6.472222,39.628194
US_WY_56003,2020-07-27,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,33,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-17,14.79,24.87,23.1,12.805556,31.85,0.0,,6.277778,33.95565
US_WY_56003,2020-07-28,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,33,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-19,15.14,29.63,21.8,14.344444,30.888889,0.09525,,7.794444,41.659195
US_WY_56003,2020-07-29,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,2,0,35,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-18,24.36,23.67,19.966667,14.561111,28.783333,1.61925,,10.216667,53.839461
US_WY_56003,2020-07-30,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,35,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-18,19.79,19.08,21.5,13.372222,30.944444,0.254,,7.05,39.697836
US_WY_56003,2020-07-31,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,35,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-18,15.74,25.33,23.594444,13.761111,32.616667,0.0762,,5.511111,31.48304
US_WY_56003,2020-08-01,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,35,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,15.56,23.76,23.694444,14.016667,32.216667,0.0,,5.944444,32.31921
