location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NM_35003,2020-07-13,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,3,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,30.753086,21.450617,38.598765,0.1905,,5.222222,20.858115
US_NM_35003,2020-07-14,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,3,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,27.680556,20.111111,37.201389,0.09525,,8.198413,30.028398
US_NM_35003,2020-07-15,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,3,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,27.145833,19.361111,36.256944,0.0,,7.309524,28.703564
US_NM_35003,2020-07-16,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,1,0,4,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,27.117284,20.141975,35.395062,1.524,,8.888889,33.290805
US_NM_35003,2020-07-17,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,4,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,25.524691,18.796296,34.561728,0.254,,10.590278,41.136209
US_NM_35003,2020-07-18,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,4,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,26.481481,18.123457,35.135802,0.22225,,9.152778,34.533076
US_NM_35003,2020-07-19,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,4,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,27.12963,18.308642,35.895062,0.0635,,7.881944,30.374615
US_NM_35003,2020-07-20,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,4,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,27.265432,19.290123,36.067901,1.596571,,7.486111,29.637696
US_NM_35003,2020-07-21,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,4,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,27.32716,19.271605,35.858025,0.181429,,6.868056,28.055763
US_NM_35003,2020-07-22,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,4,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,23.296296,18.820988,31.314815,4.753429,,11.881944,49.369172
US_NM_35003,2020-07-23,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,4,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,21.419753,16.62963,30.12963,3.3655,,14.034722,63.021136
US_NM_35003,2020-07-24,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,4,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,21.574074,16.91358,29.240741,4.34975,,15.138889,68.075273
US_NM_35003,2020-07-25,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,4,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,21.209877,16.876543,29.123457,10.31875,,15.409722,69.774193
US_NM_35003,2020-07-26,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,4,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,22.981481,17.135802,31.160494,4.191,,15.229167,62.98963
US_NM_35003,2020-07-27,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,4,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,22.302469,17.401235,30.944444,10.4775,,15.041667,64.019907
US_NM_35003,2020-07-28,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,4,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,24.765432,17.512346,32.944444,0.907143,,13.520833,50.285459
US_NM_35003,2020-07-29,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,4,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,25.975309,16.87037,36.123457,1.495778,,10.159722,37.042707
US_NM_35003,2020-07-30,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,4,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,28.160494,17.17284,37.981481,0.0,,5.069444,23.173657
US_NM_35003,2020-07-31,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,4,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,28.364198,18.796296,37.858025,0.0,,5.361111,23.910836
US_NM_35003,2020-08-01,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,4,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,27.135802,18.240741,35.969136,0.0,,7.388889,28.908504
US_NM_35003,2020-08-02,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,4,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,26.141975,17.938272,35.388889,0.41275,,9.388889,35.18305
US_NM_35003,2020-08-03,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,4,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,25.030864,16.666667,35.45679,0.042333,,9.319444,37.215319
US_NM_35003,2020-08-04,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,4,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,27.691358,17.740741,36.32716,0.254,,6.784722,27.082512
US_NM_35003,2020-08-05,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,4,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,27.462963,19.123457,35.771605,0.5715,,5.076389,24.780178
US_NM_35003,2020-08-06,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,1,0,5,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,26.006173,16.666667,34.759259,0.0,,5.645833,28.087288
US_NM_35003,2020-08-07,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,5,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,25.592593,16.314815,33.734568,0.072571,,4.75,26.998107
US_NM_35003,2020-08-08,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,5,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,25.228395,15.592593,34.425926,0.084667,,6.826389,31.410786
US_NM_35003,2020-08-09,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,5,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,26.450617,16.722222,34.91358,0.0,,6.0,27.852931
US_NM_35003,2020-08-10,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,5,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,27.716049,17.783951,35.987654,0.0,,2.958333,20.83119
US_NM_35003,2020-08-11,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,5,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,27.41358,15.888889,36.358025,0.056444,,0.694444,17.789608
US_NM_35003,2020-08-12,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,5,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,27.648148,17.611111,36.283951,0.0,,3.895833,22.084472
US_NM_35003,2020-08-13,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,5,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,27.444444,17.895062,36.950617,0.0,,6.986111,28.198234
US_NM_35003,2020-08-14,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,1,0,6,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,28.444444,17.561728,38.067901,0.112889,,5.0625,22.558185
US_NM_35003,2020-08-15,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,6,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,28.623457,17.648148,38.41358,0.0,,3.6875,20.664868
US_NM_35003,2020-08-16,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,6,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,27.580247,17.333333,37.450617,0.290286,,5.354167,24.193289
US_NM_35003,2020-08-17,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,6,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,27.481481,18.401235,36.518519,0.544286,,7.388889,28.744147
US_NM_35003,2020-08-18,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,-1,0,5,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,25.469136,16.487654,34.944444,0.084667,,6.527778,30.231982
US_NM_35003,2020-08-19,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,5,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,27.04321,17.246914,36.617284,0.0,,5.756944,26.301857
US_NM_35003,2020-08-20,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,5,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,28.469136,18.141975,37.648148,0.0,,4.930556,22.566354
US_NM_35003,2020-08-21,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,5,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,28.679012,18.41358,37.734568,0.0,,5.180556,22.931747
US_NM_35003,2020-08-22,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,5,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,28.018519,18.425926,37.166667,0.0,,6.965278,27.176095
US_NM_35003,2020-08-23,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,5,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,27.679012,17.802469,36.530864,0.41275,,5.777778,25.651859
US_NM_35003,2020-08-24,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,5,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,26.839506,17.17284,36.179012,1.088571,,6.854167,28.438234
US_NM_35003,2020-08-25,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,5,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,26.549383,16.580247,35.518519,0.550333,,7.472222,30.418077
US_NM_35003,2020-08-26,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,5,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,25.91358,17.166667,34.197531,2.068286,,7.416667,32.924832
US_NM_35003,2020-08-27,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,5,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,27.08642,18.314815,35.055556,0.0,,7.881944,30.556637
US_NM_35003,2020-08-28,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,5,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,26.666667,17.049383,35.592593,0.03175,,7.756944,31.440176
US_NM_35003,2020-08-29,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,5,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,25.302469,17.87037,33.117284,0.47625,,9.201389,39.246163
US_NM_35003,2020-08-30,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,5,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,26.141975,20.308642,33.475309,1.397,,9.1875,36.338514
US_NM_35003,2020-08-31,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,5,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,25.641975,19.024691,32.407407,0.0,,8.229167,34.809631
US_NM_35003,2020-09-01,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,5,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,22.845679,16.345679,30.697531,0.870857,,10.604167,46.468884
US_NM_35003,2020-09-02,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,3,0,8,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,20.790123,11.820988,32.080247,0.592667,,6.791667,40.648063
US_NM_35003,2020-09-03,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,1,0,9,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,24.185185,12.308642,35.259259,0.0,,2.722222,24.735219
US_NM_35003,2020-09-04,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,9,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,26.067901,14.895062,35.802469,0.0,,2.25,21.514838
US_NM_35003,2020-09-05,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,2,0,11,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,27.141975,15.697531,35.728395,0.0,,3.215278,21.623573
US_NM_35003,2020-09-06,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,11,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,26.037037,16.265432,35.82716,0.0,,4.430556,25.374574
US_NM_35003,2020-09-07,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,11,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,26.358025,15.098765,36.839506,0.0,,1.034722,20.068718
US_NM_35003,2020-09-08,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,11,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,25.41358,15.253086,36.092593,0.03175,,3.840278,25.516844
US_NM_35003,2020-09-09,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,11,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,12.037037,7.407407,22.729167,7.90575,,6.055556,66.807356
US_NM_35003,2020-09-10,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,11,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,9.759259,6.030864,17.098765,3.302,,5.0625,73.422068
US_NM_35003,2020-09-11,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,11,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,14.234568,8.290123,22.549383,0.0,,6.215278,59.688065
US_NM_35003,2020-09-12,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,11,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,16.302469,7.722222,26.0,0.0,,5.625,50.438694
US_NM_35003,2020-09-13,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,11,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,18.407407,8.308642,28.277778,0.0,,2.548611,35.133149
US_NM_35003,2020-09-14,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,11,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,19.462963,9.469136,28.0,0.0,,2.180556,32.051122
US_NM_35003,2020-09-15,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,11,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,19.944444,10.524691,29.018519,0.0,,5.381944,39.49265
US_NM_35003,2020-09-16,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,11,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,20.216049,9.876543,31.030864,0.0,,0.819444,28.516862
US_NM_35003,2020-09-17,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,11,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,22.407407,11.67284,30.91358,0.0,,-0.347222,22.232523
US_NM_35003,2020-09-18,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,-2,0,9,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,20.763889,11.208333,30.111111,0.0,,1.142857,27.614899
US_NM_35003,2020-09-19,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,9,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,21.291667,11.708333,29.104167,0.0,,4.222222,32.641948
US_NM_35003,2020-09-20,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,9,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,21.236111,11.729167,30.326389,0.0,,2.833333,30.20631
US_NM_35003,2020-09-21,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,9,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,21.709877,11.753086,30.839506,0.0,,0.965278,25.602982
US_NM_35003,2020-09-22,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,9,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,21.179012,11.240741,30.888889,0.0,,1.173611,26.88339
US_NM_35003,2020-09-23,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,9,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,22.919753,13.098765,30.95679,0.0,,2.493056,26.872502
US_NM_35003,2020-09-24,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,9,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,22.154321,10.783951,32.253086,0.0,,0.243056,23.609764
US_NM_35003,2020-09-25,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,9,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,22.382716,10.802469,33.179012,0.0,,-1.270833,20.603975
US_NM_35003,2020-09-26,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,9,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,24.631944,13.451389,33.402778,0.0,,-0.039683,20.216457
US_NM_35003,2020-09-27,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,9,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,25.592593,15.709877,33.055556,0.0,,-1.548611,17.338196
US_NM_35003,2020-09-28,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,9,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,18.691358,9.061728,31.91358,0.0,,-2.104167,24.54352
US_NM_35003,2020-09-29,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,9,1,,,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,15.993827,5.339506,26.32716,0.0,,-4.777778,23.778841
