location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38081,2021-03-18,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,1,0,434,6,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,2.395833,-4.159722,10.541667,0.0,30.48,-3.340278,66.525528
US_ND_38081,2021-03-19,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,3,0,437,6,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,3.9375,-2.875,11.854167,0.0,,-2.131944,65.166073
US_ND_38081,2021-03-20,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,437,6,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,8.15873,0.849206,16.984127,0.0,,0.833333,60.529627
US_ND_38081,2021-03-21,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,437,6,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,8.896825,4.634921,15.142857,0.0,,2.095238,63.253167
US_ND_38081,2021-03-22,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,437,6,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,4.190476,-4.206349,12.888889,0.127,,-2.777778,61.131819
US_ND_38081,2021-03-23,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,437,6,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,5.904762,-0.81746,12.944444,0.0,,-2.857143,54.19943
US_ND_38081,2021-03-24,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,437,6,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,3.527778,-2.3125,10.347222,1.439333,,-3.569444,60.735188
US_ND_38081,2021-03-25,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,4,0,441,6,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,3.090278,-4.645833,12.208333,0.036286,,-4.597222,57.488556
US_ND_38081,2021-03-26,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,-1,0,440,6,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,4.269841,-2.388889,11.126984,0.0,,-0.730159,70.390516
US_ND_38081,2021-03-27,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,-3,0,437,6,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,5.047619,0.873016,9.277778,0.1905,,-0.309524,68.884393
US_ND_38081,2021-03-28,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,437,6,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,1.253968,-7.611111,10.428571,0.0,,-8.396825,49.269545
US_ND_38081,2021-03-29,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,437,6,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,10.222222,2.793651,24.746032,0.0,,-0.214286,48.853625
US_ND_38081,2021-03-30,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,1,0,438,6,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,0.206349,-4.222222,13.825397,0.0,,-11.253968,42.227333
US_ND_38081,2021-03-31,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,-4,0,434,6,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,-3.952381,-8.357143,1.460317,0.0,,-13.071429,49.426687
US_ND_38081,2021-04-01,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,2,0,436,6,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,0.819444,-7.4375,12.340278,0.0,,-11.444444,40.395485
US_ND_38081,2021-04-02,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,436,6,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,9.126984,1.968254,20.84127,0.0,,-5.34127,35.813685
US_ND_38081,2021-04-03,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,436,6,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,10.777778,-2.619048,22.65873,0.0,,-5.166667,32.719691
US_ND_38081,2021-04-04,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,436,6,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,13.0,2.52381,22.174603,0.0,,-5.015873,28.625526
US_ND_38081,2021-04-05,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,436,6,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,14.190476,4.563492,23.865079,0.0,,-2.650794,31.520645
US_ND_38081,2021-04-06,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,10,0,446,6,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,9.1875,2.486111,18.756944,0.0,,-2.798611,43.446321
US_ND_38081,2021-04-07,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,-1,0,445,6,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,7.238095,4.253968,10.293651,9.9695,,1.722222,70.400257
US_ND_38081,2021-04-08,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,4,0,449,6,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,6.809524,5.674603,8.563492,16.002,,4.920635,88.156826
US_ND_38081,2021-04-09,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,2,0,451,6,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,6.587302,3.738095,12.087302,7.747,,4.15873,85.09589
US_ND_38081,2021-04-10,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,2,0,453,6,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,6.81746,-0.587302,14.896825,0.181429,,-0.285714,61.963199
US_ND_38081,2021-04-11,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,453,6,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,7.277778,-0.690476,15.214286,0.0,,0.65873,63.074248
US_ND_38081,2021-04-12,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,1,0,454,6,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,4.611111,0.5,11.150794,1.9685,,2.055556,83.995703
US_ND_38081,2021-04-13,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,4,0,458,6,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,-1.849206,-4.166667,1.285714,0.9525,,-4.484127,83.193584
US_ND_38081,2021-04-14,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,1,0,459,6,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,-0.603175,-2.690476,3.293651,0.889,,-2.865079,85.591547
US_ND_38081,2021-04-15,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,8,0,467,6,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,1.15873,-1.849206,6.777778,0.0635,30.48,-1.285714,84.372316
US_ND_38081,2021-04-16,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,5,0,472,6,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,4.84127,0.769841,10.936508,0.0,,0.34127,72.92882
US_ND_38081,2021-04-17,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,472,6,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,6.31746,-0.269841,14.428571,0.2032,,-0.904762,60.347803
US_ND_38081,2021-04-18,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,472,6,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,5.81746,0.087302,15.02381,0.0635,,-1.349206,60.648666
US_ND_38081,2021-04-19,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,472,6,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,-0.261905,-3.619048,5.936508,0.0508,,-8.968254,52.15172
US_ND_38081,2021-04-20,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,1,0,473,6,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,-0.229167,-5.986111,4.229167,0.0,,-9.611111,49.819281
US_ND_38081,2021-04-21,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,1,0,474,6,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,0.986111,-6.326389,11.673611,0.5588,,-7.375,53.911267
US_ND_38081,2021-04-22,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,474,6,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,8.048611,-1.458333,17.541667,0.0,30.48,-5.805556,37.556441
US_ND_38081,2021-04-23,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,2,0,476,6,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,5.958333,0.923611,14.506944,0.8128,,1.013889,71.312626
US_ND_38081,2021-04-24,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,2,0,478,6,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,1.708333,-6.034722,8.5625,0.0,,-9.375,43.967518
US_ND_38081,2021-04-25,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,478,6,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,2.909722,-1.159722,7.583333,0.0635,,-6.527778,50.352547
US_ND_38081,2021-04-26,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,478,6,,1508,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,4.805556,1.645833,10.777778,1.651,,2.201389,83.846046
US_ND_38081,2021-04-27,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,6,0,484,6,0,1508,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,8.381944,3.965278,15.798611,0.635,,4.895833,79.113927
US_ND_38081,2021-04-28,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,484,6,23,1531,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,11.75,1.361111,21.583333,0.254,,3.479167,57.321672
US_ND_38081,2021-04-29,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,1,1,485,7,2,1533,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,11.277778,0.833333,21.534722,0.1016,,1.263889,50.524473
US_ND_38081,2021-04-30,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,3,0,488,7,20,1553,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,9.965278,2.388889,20.013889,0.0,,-5.125,34.331431
US_ND_38081,2021-05-01,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,488,7,3,1556,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,19.354167,8.972222,30.666667,0.0,,0.743056,29.435711
US_ND_38081,2021-05-02,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,1,0,489,7,0,1556,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,18.423611,10.513889,27.951389,0.0,,1.340278,32.351001
US_ND_38081,2021-05-03,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,1,0,490,7,13,1569,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,10.847222,4.902778,20.576389,0.0,,3.222222,59.843634
US_ND_38081,2021-05-04,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,1,0,491,7,0,1569,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,6.034722,-2.076389,13.625,0.0,,-4.347222,47.705183
US_ND_38081,2021-05-05,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,2,0,493,7,5,1574,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,7.277778,1.034722,13.25,0.0,,-3.25,48.01226
US_ND_38081,2021-05-06,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,1,0,494,7,2,1576,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,9.125,0.826389,18.666667,1.3335,,-0.527778,51.5113
US_ND_38081,2021-05-07,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,1,0,495,7,14,1590,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,7.75,-1.375,16.770833,0.0,,-5.305556,39.521196
US_ND_38081,2021-05-08,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,1,0,496,7,9,1599,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,8.25,0.520833,14.201389,0.0,,-5.4375,38.269432
US_ND_38081,2021-05-09,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,496,7,21,1620,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,8.555556,0.018519,16.061728,1.778,,-4.444444,40.93791
US_ND_38081,2021-05-10,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,496,7,0,1620,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,8.246914,0.030864,14.950617,0.0,,-5.197531,38.470942
US_ND_38081,2021-05-11,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,2,0,498,7,0,1620,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,8.938272,-1.246914,17.82716,0.0,,-6.580247,33.293903
US_ND_38081,2021-05-12,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,498,7,6,1626,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,12.537037,1.376543,21.395062,0.0,,-5.5,28.94542
US_ND_38081,2021-05-13,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,498,7,3,1629,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,14.907407,7.160494,22.148148,0.0,,-0.765432,34.893669
US_ND_38081,2021-05-14,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,498,7,16,1645,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,14.716049,8.709877,21.987654,1.7272,,7.425926,62.522321
US_ND_38081,2021-05-15,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,498,7,34,1679,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,14.679012,6.030864,23.91358,0.4572,,7.740741,64.066762
US_ND_38081,2021-05-16,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,498,7,20,1699,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,18.462963,9.296296,27.197531,0.0,,5.444444,42.958293
US_ND_38081,2021-05-17,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,498,7,0,1699,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,19.691358,9.666667,27.265432,0.0,,7.154321,44.821222
US_ND_38081,2021-05-18,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,498,7,0,1699,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,19.641975,11.160494,26.191358,0.0,,9.728395,53.531441
US_ND_38081,2021-05-19,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,498,7,6,1705,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,20.555556,15.055556,27.493827,0.0,,14.574074,68.90584
US_ND_38081,2021-05-20,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,-1,0,497,7,1,1706,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,21.401235,16.814815,27.716049,1.0795,,16.253086,72.99723
US_ND_38081,2021-05-21,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,1,0,498,7,0,1706,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,21.611111,15.697531,29.666667,0.66675,,15.530864,69.087186
US_ND_38081,2021-05-22,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,1,0,499,7,8,1714,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,19.962963,14.166667,28.253086,0.0,,14.407407,71.498055
US_ND_38081,2021-05-23,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,499,7,36,1750,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,15.320988,10.179012,26.87037,0.0,,11.215278,74.527233
US_ND_38081,2021-05-24,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,499,7,1,1751,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,21.345679,13.91358,29.987654,0.423333,,11.364198,53.629662
US_ND_38081,2021-05-25,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,499,7,0,1751,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,21.512346,15.04321,28.944444,0.0,,7.067901,39.903151
US_ND_38081,2021-05-26,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,499,7,0,1751,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,11.623457,5.438272,21.320988,0.28575,,2.623457,54.352069
US_ND_38081,2021-05-27,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,499,7,1,1752,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,8.395062,5.858025,12.518519,2.4384,,1.993827,65.813502
US_ND_38081,2021-05-28,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,1,0,500,7,18,1770,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,9.209877,1.537037,17.08642,2.398889,,-0.512346,52.327181
US_ND_38081,2021-05-29,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,500,7,5,1775,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,11.604938,4.512346,16.975309,0.0,,3.333333,58.261282
US_ND_38081,2021-05-30,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,500,7,4,1779,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,15.037037,7.598765,25.024691,1.524,,7.864198,62.533796
US_ND_38081,2021-05-31,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,500,7,0,1779,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,16.32716,8.17284,23.679012,0.0,,4.925926,47.213745
US_ND_38081,2021-06-01,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,500,7,0,1779,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,18.290123,7.808642,28.197531,0.0,,3.654321,38.468098
US_ND_38081,2021-06-02,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,500,7,0,1779,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,21.462963,11.691358,30.783951,0.0,,8.777778,44.836891
