location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27043,2022-04-28,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,1,0,3796,51,1,7850,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-4,,8.95,23.16,26.32,6.160494,2.561728,11.987654,13.0048,,1.271605,71.469602
US_MN_27043,2022-04-29,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,3796,51,1,7851,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-4,,9.64,18.2,29.44,10.179012,7.611111,13.592593,2.8448,,8.512346,89.539061
US_MN_27043,2022-04-30,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,3796,51,0,7851,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-13,12.63,,17.05,25.26,12.012346,10.135802,15.388889,4.4704,,10.179012,88.647735
US_MN_27043,2022-05-01,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,3796,51,2,7853,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,9.64,,13.26,22.9,6.969136,4.364198,10.314815,8.1788,,5.783951,92.278286
US_MN_27043,2022-05-02,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,1,0,3797,51,1,7854,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-3,12.86,8.04,18.22,33.76,5.314815,3.728395,7.197531,0.34925,,2.37037,81.496966
US_MN_27043,2022-05-03,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,5,0,3802,51,0,7854,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-3,9.0,9.0,12.94,33.76,7.141975,4.395062,13.024691,0.870857,,3.098765,75.683079
US_MN_27043,2022-05-04,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,3,0,3805,51,2,7856,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-4,11.87,,10.74,30.52,8.432099,1.08642,15.222222,0.254,,3.123457,69.62799
US_MN_27043,2022-05-05,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,4,0,3809,51,0,7856,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-5,,8.74,25.67,29.49,10.308642,5.901235,14.808642,0.8636,,6.746914,78.830555
US_MN_27043,2022-05-06,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,7,0,3816,51,2,7858,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-1,,9.28,13.92,22.62,13.018519,6.351852,20.135802,0.141111,,6.506173,64.896583
US_MN_27043,2022-05-07,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,3816,51,1,7859,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-9,12.45,,16.84,38.08,15.7,8.255556,22.805556,0.0,,5.027778,50.339684
US_MN_27043,2022-05-08,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,3816,51,3,7862,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,,,16.13,33.5,14.422222,10.494444,21.016667,0.8128,,6.855556,60.675187
US_MN_27043,2022-05-09,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,4,0,3820,51,0,7862,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-1,10.79,,22.6,29.27,19.861111,13.911111,32.35,1.233714,,13.916667,69.152561
US_MN_27043,2022-05-10,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,7,0,3827,51,0,7862,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-3,10.54,,17.57,28.11,19.644444,12.855556,28.194444,0.0,,8.438889,48.48829
US_MN_27043,2022-05-11,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,2,0,3829,51,1,7863,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-4,,11.01,15.42,24.78,22.472222,15.811111,32.405556,0.254,,13.822222,58.243738
US_MN_27043,2022-05-12,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,4,0,3833,51,2,7865,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-6,12.86,,19.01,31.87,25.177778,17.811111,34.327778,10.879667,,19.055556,69.107288
US_MN_27043,2022-05-13,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,10,1,3843,52,2,7867,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-5,,,17.07,17.65,21.444444,15.772222,30.533333,0.508,,11.827778,54.442453
US_MN_27043,2022-05-14,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,1,7868,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-22,11.61,,16.69,22.5,18.805556,10.805556,26.277778,0.1524,,7.427778,47.658886
US_MN_27043,2022-05-15,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,1,7869,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,13.07,,15.03,32.67,17.066667,8.461111,23.855556,0.0,,3.233333,39.754807
US_MN_27043,2022-05-16,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7869,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-3,12.35,17.4,16.28,37.61,17.272222,8.777778,24.188889,0.0,,3.272222,39.392222
US_MN_27043,2022-05-17,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7869,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-2,11.1,10.04,23.26,35.95,14.244444,10.644444,21.577778,0.550333,,6.727778,60.776687
US_MN_27043,2022-05-18,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7869,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-1,16.87,,26.17,29.66,16.177778,11.116667,25.188889,2.201333,,11.127778,72.386214
US_MN_27043,2022-05-19,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7869,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-4,9.77,,18.99,29.3,19.155556,11.283333,29.461111,0.1524,,11.766667,62.832129
US_MN_27043,2022-05-20,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7869,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-3,14.19,,19.29,36.88,15.661111,10.744444,27.255556,2.8956,,9.988889,69.44773
US_MN_27043,2022-05-21,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,1,7870,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-23,,,13.49,23.43,9.694444,5.2,15.155556,0.5588,,1.833333,58.140354
US_MN_27043,2022-05-22,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7870,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,12.41,,18.94,26.78,9.372222,3.683333,14.961111,0.0,,0.561111,54.168421
US_MN_27043,2022-05-23,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7870,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-3,15.46,,22.09,45.84,10.45,2.238889,17.627778,0.0,,-0.822222,45.697771
US_MN_27043,2022-05-24,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,3,7873,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-3,11.35,,17.3,31.35,13.7,8.194444,19.166667,0.0,,2.261111,45.997051
US_MN_27043,2022-05-25,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7873,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-4,12.71,,30.18,27.0,10.233333,8.627778,14.738889,6.815667,,8.177778,87.313219
US_MN_27043,2022-05-26,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7873,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-4,13.44,,20.96,29.56,10.161111,8.266667,13.422222,4.360333,,8.594444,90.123936
US_MN_27043,2022-05-27,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,2,7875,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-8,,,15.18,27.32,14.861111,6.65,24.661111,0.2286,,8.788889,68.14675
US_MN_27043,2022-05-28,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7875,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-24,,,18.47,38.36,21.905556,15.694444,32.188889,0.0508,,11.9,53.273021
US_MN_27043,2022-05-29,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7875,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,,,18.24,26.66,23.705556,18.088889,30.255556,1.947333,,16.3,63.362761
US_MN_27043,2022-05-30,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7875,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-76,15.63,,20.26,26.04,24.283333,17.272222,30.933333,1.989667,,17.027778,64.06013
US_MN_27043,2022-05-31,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,3,7878,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-8,8.53,8.53,19.72,29.31,20.116667,14.866667,27.227778,3.265714,,11.972222,59.634996
US_MN_27043,2022-06-01,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,1,7879,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-6,,,16.27,28.05,15.388889,9.055556,21.005556,0.0,,7.672222,60.08726
US_MN_27043,2022-06-02,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7879,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-2,8.93,,16.74,29.01,16.211111,7.483333,24.972222,0.0,,2.738889,40.613377
US_MN_27043,2022-06-03,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7879,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-9,13.25,,24.08,25.29,16.425926,8.111111,23.462963,0.0,,1.919753,37.662319
US_MN_27043,2022-06-04,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7879,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-14,10.97,,18.07,26.46,15.472222,12.122222,21.1,4.6228,,8.927778,65.366328
US_MN_27043,2022-06-05,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,1,7880,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,,,14.0,32.87,15.481481,13.450617,19.555556,1.905,,13.796296,89.765712
US_MN_27043,2022-06-06,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7880,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-12,9.85,,14.48,30.7,17.827778,15.261111,22.705556,9.8044,,14.922222,83.416547
US_MN_27043,2022-06-07,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,2,7882,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-14,11.2,,10.58,33.6,17.922222,13.85,22.772222,0.290286,,12.15,69.092139
US_MN_27043,2022-06-08,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7882,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-13,,,18.17,37.55,18.405556,12.872222,24.75,1.11125,,10.416667,59.902795
US_MN_27043,2022-06-09,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,1,7883,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-16,13.56,9.24,11.71,35.74,18.922222,11.0,25.716667,0.5588,,6.666667,45.033934
US_MN_27043,2022-06-10,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,1,7884,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-17,13.88,,20.48,27.09,19.933333,16.15,24.577778,2.624667,,12.805556,64.386748
US_MN_27043,2022-06-11,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7884,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-20,14.61,,25.24,31.88,20.0,17.094444,25.222222,2.1844,,16.177778,78.938219
US_MN_27043,2022-06-12,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,2,7886,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,,,17.15,25.41,22.422222,16.994444,30.344444,0.1778,,18.177778,77.113827
US_MN_27043,2022-06-13,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7886,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-20,,,15.41,27.4,23.372222,20.294444,29.1,1.9304,,20.333333,83.225778
US_MN_27043,2022-06-14,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7886,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-18,,,18.11,36.82,28.066667,24.166667,34.066667,2.9464,,20.872222,65.135418
US_MN_27043,2022-06-15,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7886,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-13,10.33,,15.19,39.48,22.088889,17.116667,31.322222,5.0292,,16.922222,72.801544
US_MN_27043,2022-06-16,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,2,7888,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-18,,,17.25,33.22,22.6,17.672222,28.616667,2.8448,,13.266667,55.928452
US_MN_27043,2022-06-17,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7888,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-26,14.51,,17.81,28.37,22.155556,14.227778,28.416667,0.0,,12.388889,54.048236
US_MN_27043,2022-06-18,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7888,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-16,17.63,,19.84,34.53,22.794444,15.272222,29.605556,0.0,,12.966667,53.990807
US_MN_27043,2022-06-19,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7888,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,10.74,,13.96,27.31,26.161111,19.916667,34.4,0.0,,15.616667,52.385
US_MN_27043,2022-06-20,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7888,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-22,,,21.99,37.21,29.5,23.588889,35.855556,0.0,,21.105556,60.840729
US_MN_27043,2022-06-21,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7888,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-15,9.3,,22.58,30.08,28.072222,24.294444,33.938889,0.0,,18.838889,57.488187
US_MN_27043,2022-06-22,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7888,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-14,,,16.31,22.0,22.808642,15.567901,29.209877,0.0,,11.969136,50.539446
US_MN_27043,2022-06-23,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,6,7894,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-13,13.72,,16.88,47.46,24.740741,16.154321,32.938272,0.0,,13.333333,49.222226
US_MN_27043,2022-06-24,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7894,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-18,,,21.03,28.22,25.5,19.95,31.005556,0.0,,17.622222,61.91848
US_MN_27043,2022-06-25,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7894,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-13,,,14.97,24.13,23.716667,19.116667,28.505556,16.256,,18.716667,73.717328
US_MN_27043,2022-06-26,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7894,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,15.14,,10.49,29.36,18.611111,12.588889,24.8,0.381,,9.522222,55.631693
US_MN_27043,2022-06-27,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7894,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-14,12.91,,14.59,38.84,18.705556,10.494444,27.055556,0.0,,8.311111,51.059808
US_MN_27043,2022-06-28,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7894,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-13,12.45,,23.57,31.25,22.037037,15.876543,29.54321,0.1016,,11.654321,51.907402
US_MN_27043,2022-06-29,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7894,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-8,,,24.61,35.89,23.561728,13.777778,33.154321,0.0,,14.993827,58.74655
US_MN_27043,2022-06-30,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,8,7902,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-11,9.99,,19.48,38.27,26.344444,22.461111,31.266667,0.0,,16.094444,53.491171
US_MN_27043,2022-07-01,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7902,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-23,,10.39,20.77,33.35,22.088889,14.972222,27.855556,0.0254,,13.255556,57.476491
US_MN_27043,2022-07-02,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7902,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-23,,,32.89,26.89,20.794444,15.072222,27.2,0.0,,14.288889,66.403901
US_MN_27043,2022-07-03,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7902,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,,,16.71,31.45,21.955556,15.211111,29.366667,0.889,,16.35,70.571479
US_MN_27043,2022-07-04,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7902,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-76,12.55,,16.36,35.53,24.372222,20.483333,29.911111,3.9624,,20.111111,77.231284
