location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30001,2020-07-25,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,12,0,31,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,,32.2,18.977778,8.733333,28.722222,0.197556,,6.87037,45.291413
US_MT_30001,2020-07-26,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,-5,0,26,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,16.11,25.96,18.577778,7.505556,29.938889,0.0254,,5.203704,43.02112
US_MT_30001,2020-07-27,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,26,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-18,20.62,29.35,20.633333,8.094444,32.75,0.0,,6.080247,38.977883
US_MT_30001,2020-07-28,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,27,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-19,18.93,33.92,21.455556,10.638889,32.5,0.3048,,8.944444,45.194409
US_MT_30001,2020-07-29,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,5,0,32,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-21,19.29,30.09,19.861111,11.9,29.838889,0.592667,,9.987654,54.264228
US_MT_30001,2020-07-30,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,33,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-18,28.43,31.5,18.977778,8.916667,31.827778,0.4826,,8.635802,51.094508
US_MT_30001,2020-07-31,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,12,0,45,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-25,17.1,35.83,23.966667,12.2,34.038889,0.0,,8.191358,36.443451
US_MT_30001,2020-08-01,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,2,0,47,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,22.14,21.26,23.672222,11.844444,34.172222,0.536222,,8.987654,38.878053
US_MT_30001,2020-08-02,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,47,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,29.89,20.75,23.333333,11.344444,35.038889,0.0,,8.351852,38.555101
US_MT_30001,2020-08-03,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,47,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-23,17.55,38.16,23.116667,11.572222,34.755556,0.0,,8.141975,38.917947
US_MT_30001,2020-08-04,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,3,0,50,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-16,14.28,23.29,21.294444,11.2,31.544444,0.0254,,6.185185,38.298253
US_MT_30001,2020-08-05,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,7,0,57,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-19,15.04,29.33,21.038889,9.788889,31.844444,0.0,,6.222222,38.606997
US_MT_30001,2020-08-06,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,58,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-20,20.78,22.32,22.744444,12.066667,32.066667,0.03175,,6.820988,36.976166
US_MT_30001,2020-08-07,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,3,0,61,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-24,16.8,26.41,19.411111,10.638889,30.333333,0.056444,,5.876543,42.135315
US_MT_30001,2020-08-08,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,62,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,28.34,38.12,17.233333,5.227778,28.194444,0.0,,1.796296,35.88257
US_MT_30001,2020-08-09,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,2,0,64,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,14.23,26.68,19.127778,6.822222,28.05,0.0,,4.469136,38.383119
US_MT_30001,2020-08-10,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,64,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-21,,30.76,18.677778,6.85,29.583333,0.0,,4.296296,38.613054
US_MT_30001,2020-08-11,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,64,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-16,17.44,24.7,19.961111,7.438889,30.7,0.0,,4.240741,35.763859
US_MT_30001,2020-08-12,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,65,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-19,15.31,18.96,20.861111,10.283333,30.005556,0.0,,2.166667,29.776906
US_MT_30001,2020-08-13,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,3,0,68,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-21,16.61,26.42,18.0,8.711111,27.655556,0.0,,3.259259,38.437285
US_MT_30001,2020-08-14,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,68,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-23,,31.72,16.322222,4.744444,27.261111,0.0,,2.228395,39.44414
US_MT_30001,2020-08-15,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,68,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,12.92,31.02,17.988889,4.6,30.8,0.0,,1.314815,33.02488
US_MT_30001,2020-08-16,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,68,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,13.48,24.44,19.8,5.427778,33.105556,0.0,,2.395062,31.907671
US_MT_30001,2020-08-17,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,68,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,20.96,25.29,22.355556,9.377778,34.8,0.0,,5.981481,34.915951
US_MT_30001,2020-08-18,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,68,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,24.07,23.34,23.105556,11.433333,34.511111,0.0,,7.228395,36.433612
US_MT_30001,2020-08-19,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,68,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,18.73,27.73,21.911111,12.661111,32.255556,0.112889,,9.197531,45.251559
US_MT_30001,2020-08-20,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,68,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,,30.46,20.25,12.0,30.783333,0.818444,,10.006173,53.202338
US_MT_30001,2020-08-21,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,69,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,20.59,27.45,19.827778,8.605556,31.072222,0.0,,6.506173,42.822133
US_MT_30001,2020-08-22,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,70,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,15.91,25.96,19.5,7.95,31.394444,0.0,,5.123457,40.369537
US_MT_30001,2020-08-23,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,70,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,,,19.672222,7.877778,31.483333,0.0,,5.290123,39.692144
US_MT_30001,2020-08-24,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,-1,0,69,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,15.12,30.24,19.344444,8.577778,31.005556,0.0,,5.216049,40.610954
US_MT_30001,2020-08-25,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,69,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,29.38,28.05,19.444444,10.477778,29.3,0.0,,7.759259,48.017378
US_MT_30001,2020-08-26,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,69,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,17.2,35.73,17.788889,10.094444,29.016667,1.4224,,10.216049,61.089927
US_MT_30001,2020-08-27,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,70,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,12.77,25.53,18.088889,10.405556,27.533333,2.06375,,10.648148,61.482964
US_MT_30001,2020-08-28,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,1,70,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,19.46,29.55,16.461111,6.488889,27.872222,0.4572,,7.030864,53.190748
US_MT_30001,2020-08-29,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,70,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,17.39,33.13,17.611111,5.9,29.227778,0.0,,4.061728,40.74032
US_MT_30001,2020-08-30,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,70,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,,29.61,17.783333,7.616667,28.916667,0.0,,-0.796296,28.221899
US_MT_30001,2020-08-31,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,70,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,14.65,19.97,10.516667,5.816667,21.05,0.0,,0.111111,48.893792
US_MT_30001,2020-09-01,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,70,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,16.03,23.72,12.622222,4.644444,24.544444,0.7874,,4.135802,56.925844
US_MT_30001,2020-09-02,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,71,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,15.52,34.92,18.511111,6.194444,28.994444,0.0,,4.882716,41.553565
US_MT_30001,2020-09-03,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,71,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,16.28,29.17,18.733333,6.622222,30.294444,0.0,,3.666667,36.853441
US_MT_30001,2020-09-04,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,71,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,14.02,31.73,18.422222,5.244444,32.25,0.0,,2.302469,34.643818
US_MT_30001,2020-09-05,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,72,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,17.58,19.98,20.283333,6.644444,34.211111,0.0,,2.697531,32.077848
US_MT_30001,2020-09-06,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,72,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,,26.77,20.166667,6.994444,33.338889,0.0,,1.777778,30.142261
US_MT_30001,2020-09-07,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,72,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,16.06,14.66,14.083333,4.522222,28.433333,0.0,,1.740741,45.077919
US_MT_30001,2020-09-08,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,72,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,15.97,22.72,4.927778,-1.361111,14.294444,3.120571,,-5.166667,48.453749
US_MT_30001,2020-09-09,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,72,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,21.11,26.87,7.494444,-2.461111,20.622222,0.0,,-3.67284,45.311162
US_MT_30001,2020-09-10,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,72,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,18.13,26.26,11.777778,-1.133333,24.95,0.0,,-0.759259,42.233427
US_MT_30001,2020-09-11,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,72,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-19,11.63,23.26,14.016667,1.155556,26.933333,0.0,,0.04321,38.66622
US_MT_30001,2020-09-12,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,2,0,74,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,15.11,28.62,15.527778,2.855556,28.544444,0.0,,0.179012,35.537663
US_MT_30001,2020-09-13,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,74,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,21.63,24.52,14.538889,3.472222,28.255556,0.0,,-0.117284,37.26098
US_MT_30001,2020-09-14,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,74,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-8,18.24,24.32,14.2,3.066667,27.788889,0.0,,0.154321,40.532346
US_MT_30001,2020-09-15,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,75,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-8,19.3,27.75,15.038889,3.333333,28.138889,0.0,,-0.493827,36.487616
US_MT_30001,2020-09-16,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,75,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-16,17.63,28.2,13.855556,3.566667,26.666667,0.0,,0.820988,42.056556
US_MT_30001,2020-09-17,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,76,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-12,18.54,22.87,13.316667,3.005556,26.366667,0.0,,0.87037,43.89373
US_MT_30001,2020-09-18,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,76,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-21,9.66,23.83,13.466667,3.072222,25.716667,0.0,,1.635802,45.875735
US_MT_30001,2020-09-19,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,76,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,17.45,43.63,14.922222,7.233333,22.672222,0.0,,5.888889,55.072679
US_MT_30001,2020-09-20,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,76,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,21.91,32.08,11.444444,5.988889,19.283333,3.979333,,4.858025,63.721389
US_MT_30001,2020-09-21,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,77,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-6,16.67,34.53,11.144444,1.894444,24.594444,0.0,,2.333333,54.613929
US_MT_30001,2020-09-22,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,77,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-9,20.63,20.04,12.611111,1.994444,25.083333,0.0,,1.604938,47.870205
US_MT_30001,2020-09-23,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,78,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-13,21.86,33.73,13.805556,3.088889,25.033333,0.0,,2.277778,46.719368
US_MT_30001,2020-09-24,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,3,0,81,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-13,15.6,18.49,15.233333,5.722222,24.716667,0.0,,1.469136,40.244164
US_MT_30001,2020-09-25,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,4,0,85,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-9,17.44,22.85,10.244444,2.488889,19.9,0.0,,1.450617,54.484292
US_MT_30001,2020-09-26,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,85,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,18.63,24.07,11.422222,3.666667,16.744444,0.3175,,2.481481,53.971361
US_MT_30001,2020-09-27,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,85,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,19.93,20.66,8.494444,2.805556,15.172222,0.60325,,-0.790123,52.008091
US_MT_30001,2020-09-28,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,85,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-11,21.16,25.99,7.277778,-1.95,20.133333,0.3302,,-2.314815,50.819507
US_MT_30001,2020-09-29,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,9,0,94,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-13,18.4,31.28,10.966667,-1.316667,24.472222,0.0,,0.074074,48.152187
US_MT_30001,2020-09-30,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,8,0,102,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-19,18.09,23.52,11.327778,-0.388889,24.827778,0.0,,-0.962963,43.181958
US_MT_30001,2020-10-01,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,8,0,110,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-19,19.07,27.69,10.055556,-0.411111,23.183333,0.0,,-0.82716,47.516886
US_MT_30001,2020-10-02,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,13,0,123,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-20,21.81,21.81,13.594444,2.655556,23.788889,0.0,,0.67284,43.006063
US_MT_30001,2020-10-03,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,8,0,131,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,25.54,25.54,11.544444,1.372222,23.75,0.0,,0.685185,48.001369
US_MT_30001,2020-10-04,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,131,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,19.5,25.28,12.027778,0.938889,24.944444,0.0,,0.160494,44.425507
