location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54001,2022-04-30,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,4809,73,0,8157,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-5,17.88,22.55,46.65,11.709877,1.858025,20.444444,0.0,,-1.340278,40.546287
US_WV_54001,2022-05-01,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,4809,73,1,8158,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,,12.95,18.71,40.29,14.820988,8.580247,20.845679,2.322286,,9.375,69.680795
US_WV_54001,2022-05-02,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,2,0,4811,73,1,8159,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-8,19.57,32.41,51.36,16.703704,10.506173,23.135802,5.334,,9.083333,60.092428
US_WV_54001,2022-05-03,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,5,0,4816,73,1,8160,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-12,15.83,31.02,32.29,17.08642,8.82716,27.339506,0.0,,8.104167,55.291768
US_WV_54001,2022-05-04,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,4816,73,0,8160,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-6,11.82,30.2,38.08,16.666667,14.080247,21.246914,16.909143,,13.638889,80.865681
US_WV_54001,2022-05-05,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,6,0,4822,73,0,8160,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-5,10.98,26.07,44.6,14.506173,11.209877,19.95679,1.61925,,10.076389,73.18902
US_WV_54001,2022-05-06,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,-1,0,4821,73,3,8163,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-13,14.61,24.77,34.3,14.839506,12.098765,18.179012,2.576286,,12.958333,87.439343
US_WV_54001,2022-05-07,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,4821,73,0,8163,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-19,,23.61,47.23,10.648148,8.061728,15.320988,35.705143,,9.305556,89.084676
US_WV_54001,2022-05-08,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,4821,73,0,8163,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,,16.48,32.17,29.82,8.783951,4.308642,16.098765,4.1275,,3.604167,67.322571
US_WV_54001,2022-05-09,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,8,0,4829,73,0,8163,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-10,18.44,27.32,42.34,12.483333,3.866667,22.15,0.0508,,0.117284,43.481659
US_WV_54001,2022-05-10,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,4829,73,2,8165,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-23,14.76,27.18,39.61,14.511111,3.844444,24.55,0.0,,0.41358,38.961449
US_WV_54001,2022-05-11,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,4,0,4833,73,2,8167,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-6,20.39,25.31,42.89,16.816667,5.283333,26.394444,0.0,,2.462963,38.016494
US_WV_54001,2022-05-12,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,2,0,4835,73,0,8167,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-9,15.04,27.94,50.87,17.6,7.95,25.527778,0.0,,7.938272,52.569584
US_WV_54001,2022-05-13,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,3,0,4838,73,0,8167,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-12,17.32,20.09,35.33,19.072222,11.9,24.827778,0.145143,,14.450617,73.370753
US_WV_54001,2022-05-14,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8167,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-9,20.38,21.23,33.12,19.122222,13.233333,26.1,0.41275,,14.734568,74.328769
US_WV_54001,2022-05-15,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8167,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,,17.61,18.41,48.83,18.944444,13.394444,26.15,1.61925,,15.518519,79.122724
US_WV_54001,2022-05-16,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8167,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-11,17.99,32.65,46.64,16.677778,12.883333,23.961111,1.378857,,13.783951,81.219262
US_WV_54001,2022-05-17,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8167,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-10,19.44,26.38,48.59,15.672222,8.677778,23.2,3.8735,,8.598765,61.731421
US_WV_54001,2022-05-18,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,2,8169,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-9,15.45,34.41,42.14,14.672222,7.105556,22.583333,0.0,,7.395062,60.834436
US_WV_54001,2022-05-19,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8169,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-9,16.11,33.61,49.72,17.838889,11.961111,24.688889,3.767667,,14.098765,77.132681
US_WV_54001,2022-05-20,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8169,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-17,14.18,25.52,20.56,20.072222,14.072222,27.772222,4.318,,15.753086,74.825093
US_WV_54001,2022-05-21,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8169,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-15,22.17,34.58,34.58,24.527778,17.016667,30.544444,3.725333,,16.598765,60.652207
US_WV_54001,2022-05-22,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8169,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,,11.98,27.95,39.14,21.122222,15.544444,28.961111,2.159,,16.950617,75.673466
US_WV_54001,2022-05-23,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8169,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-8,22.13,24.81,36.21,14.4,11.077778,19.183333,3.773714,,11.475309,81.111915
US_WV_54001,2022-05-24,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,5,8174,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-6,13.91,24.17,42.48,14.1,9.844444,18.994444,2.69875,,11.617284,83.675151
US_WV_54001,2022-05-25,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8174,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-10,11.39,30.37,50.11,16.638889,11.166667,22.911111,0.0,,12.197531,73.346574
US_WV_54001,2022-05-26,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,2,8176,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-13,11.94,33.42,35.01,19.783333,13.061111,27.011111,0.0,,14.475309,70.204238
US_WV_54001,2022-05-27,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,1,8177,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-20,17.7,36.14,47.94,18.538889,14.666667,25.138889,12.276667,,15.62963,81.568935
US_WV_54001,2022-05-28,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8177,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-22,18.65,21.08,34.86,15.888889,12.955556,21.605556,7.958667,,13.783951,84.647388
US_WV_54001,2022-05-29,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8177,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,,21.79,28.77,41.84,18.455556,11.144444,27.088889,0.5842,,13.635802,71.858543
US_WV_54001,2022-05-30,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8177,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-64,,33.23,49.01,21.744444,13.033333,30.244444,0.0,,15.314815,65.484871
US_WV_54001,2022-05-31,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8177,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-17,24.38,32.5,48.75,23.211111,15.15,30.5,0.0,,16.864198,66.333637
US_WV_54001,2022-06-01,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,1,8178,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-19,24.33,31.39,41.59,23.472222,16.188889,30.094444,0.0,,17.648148,68.277884
US_WV_54001,2022-06-02,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8178,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-19,14.36,30.99,43.08,21.7,17.894444,27.844444,5.376333,,18.061728,78.589805
US_WV_54001,2022-06-03,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,2,8180,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-23,26.52,24.1,51.42,18.127778,11.822222,24.005556,1.4605,,12.240741,67.198953
US_WV_54001,2022-06-04,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,1,8181,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-10,16.51,23.46,29.54,17.222222,8.905556,25.238889,0.0,,8.858025,56.474876
US_WV_54001,2022-06-05,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8181,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,,21.3,34.92,42.59,17.594444,8.811111,26.361111,0.0,,7.975309,52.061379
US_WV_54001,2022-06-06,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8181,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-17,17.17,31.89,57.24,20.161111,11.0,27.461111,0.0,,11.382716,56.102195
US_WV_54001,2022-06-07,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,4,8185,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-21,22.18,28.83,61.36,19.638889,14.466667,24.922222,0.296333,,14.722222,71.860647
US_WV_54001,2022-06-08,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,2,8187,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-19,23.82,26.89,59.93,20.738889,15.7,27.638889,3.894667,,17.382716,79.914602
US_WV_54001,2022-06-09,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8187,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-22,16.3,31.04,37.25,18.955556,15.844444,24.972222,8.599714,,15.154321,76.897947
US_WV_54001,2022-06-10,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,2,8189,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-24,16.87,31.32,36.95,16.5,10.238889,23.288889,0.0,,11.08642,68.943671
US_WV_54001,2022-06-11,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,1,8190,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-2,21.9,32.0,41.27,16.133333,11.111111,22.1,3.918857,,12.691358,78.012342
US_WV_54001,2022-06-12,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8190,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,,16.48,25.54,56.84,19.366667,13.916667,26.761111,2.921,,15.876543,78.42178
US_WV_54001,2022-06-13,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8190,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-23,19.14,34.45,43.64,23.805556,17.222222,30.6,1.721556,,19.969136,77.343537
US_WV_54001,2022-06-14,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8190,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-25,19.74,26.57,51.63,21.988889,18.905556,28.083333,2.467429,,19.925926,86.541145
US_WV_54001,2022-06-15,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,1,8191,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-22,,29.71,42.56,24.761111,18.588889,32.944444,6.9088,,21.432099,80.290974
US_WV_54001,2022-06-16,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8191,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-23,14.34,38.81,53.16,26.927778,20.716667,32.766667,0.0,,22.179012,73.553044
US_WV_54001,2022-06-17,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8191,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-34,23.86,43.46,55.39,25.744444,21.211111,31.055556,0.056444,,18.425926,63.343048
US_WV_54001,2022-06-18,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8191,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-11,16.53,15.61,44.99,18.666667,13.838889,26.166667,0.2032,,10.04321,56.262536
US_WV_54001,2022-06-19,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8191,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,,16.87,34.33,50.57,15.144444,6.222222,22.75,0.0,,4.635802,48.307841
US_WV_54001,2022-06-20,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8191,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-33,17.6,35.05,52.39,16.416667,9.188889,22.911111,0.0,,7.703704,55.390532
US_WV_54001,2022-06-21,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8191,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-17,14.03,33.1,45.35,21.088889,13.338889,30.461111,0.0,,12.796296,57.369865
US_WV_54001,2022-06-22,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8191,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-19,17.73,23.79,52.76,25.283333,17.272222,32.783333,0.0,,17.938272,62.517026
US_WV_54001,2022-06-23,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,8,8199,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-20,18.48,27.86,45.47,22.583333,17.866667,30.177778,19.14525,,17.783951,72.661772
US_WV_54001,2022-06-24,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8199,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-19,13.19,26.83,48.37,20.777778,13.027778,28.627778,0.0,,13.808642,62.499646
US_WV_54001,2022-06-25,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8199,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-10,,23.6,42.13,22.188889,13.588889,30.95,0.0,,15.62963,64.797657
US_WV_54001,2022-06-26,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8199,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,,21.59,29.21,35.57,22.838889,17.155556,28.838889,0.3175,,19.790123,81.339466
US_WV_54001,2022-06-27,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8199,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-18,18.8,36.62,58.92,21.605556,16.844444,25.905556,4.064,,16.722222,72.186125
US_WV_54001,2022-06-28,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8199,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-19,13.43,21.4,37.07,17.755556,9.8,25.011111,1.5748,,10.388889,60.513384
US_WV_54001,2022-06-29,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8199,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-17,12.37,27.08,51.1,19.466667,10.961111,27.733333,0.0,,12.166667,61.07695
US_WV_54001,2022-06-30,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,25,8224,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-21,20.42,30.27,44.67,21.011111,11.516667,30.411111,0.0,,12.234568,55.769565
US_WV_54001,2022-07-01,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8224,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-32,12.81,32.45,56.85,22.677778,14.511111,30.072222,0.0,,17.919753,73.303637
US_WV_54001,2022-07-02,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8224,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-14,,37.14,39.48,23.338889,17.544444,29.1,1.989667,,19.901235,79.110306
US_WV_54001,2022-07-03,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8224,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,,26.1,28.86,43.77,22.694444,17.811111,28.472222,3.7084,,16.320988,65.997466
US_WV_54001,2022-07-04,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8224,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-68,17.15,30.53,57.6,21.611111,13.455556,29.8,0.381,,13.296296,57.680967
US_WV_54001,2022-07-05,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8224,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-27,17.03,39.81,49.34,22.444444,16.383333,28.727778,0.145143,,17.895062,73.997629
US_WV_54001,2022-07-06,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8224,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-27,11.62,29.22,68.38,23.65,18.811111,28.638889,6.604,,20.111111,79.052774
