location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21223,2021-04-09,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,1,0,658,7,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-24,27.27,30.0,18.538889,11.033333,26.716667,1.651,,8.08642,50.82738
US_KY_21223,2021-04-10,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,1,0,659,7,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,36.22,17.472222,12.2,25.527778,0.0,,11.574074,68.631343
US_KY_21223,2021-04-11,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,1,0,660,7,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,22.88,29.24,12.366667,9.994444,19.266667,12.954,,7.104938,70.590718
US_KY_21223,2021-04-12,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,2,0,662,7,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-11,22.49,41.23,12.616667,6.95,20.272222,1.5494,,7.111111,68.922508
US_KY_21223,2021-04-13,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,662,7,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-13,29.6,28.41,13.705556,6.633333,20.016667,0.0,,5.302469,56.946495
US_KY_21223,2021-04-14,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,662,7,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-15,,37.94,12.161111,7.822222,19.222222,1.0922,,5.240741,62.917567
US_KY_21223,2021-04-15,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,1,0,663,7,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-17,31.54,42.05,9.011111,4.411111,14.277778,3.2004,,1.376543,58.523374
US_KY_21223,2021-04-16,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,663,7,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-24,,31.4,8.966667,0.805556,16.505556,0.0,,1.5,59.234295
US_KY_21223,2021-04-17,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,1,0,664,7,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,22.97,49.77,10.2,2.305556,16.066667,0.0,,4.41358,67.55049
US_KY_21223,2021-04-18,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,2,0,666,7,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,37.82,10.044444,1.994444,17.761111,0.028222,,2.864198,60.96265
US_KY_21223,2021-04-19,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,666,7,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-11,,42.12,12.833333,3.222222,19.5,0.0,,3.888889,54.365402
US_KY_21223,2021-04-20,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,1,0,667,7,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-18,30.06,39.68,12.144444,4.227778,20.366667,0.0,,3.734568,57.059145
US_KY_21223,2021-04-21,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,667,7,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-19,20.33,32.1,3.833333,-0.216667,13.222222,6.801556,37.253333,-0.969136,71.339523
US_KY_21223,2021-04-22,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,667,7,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-17,,43.37,6.311111,0.327778,12.572222,1.5494,37.253333,-2.790123,51.979257
US_KY_21223,2021-04-23,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,667,7,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-21,27.61,48.95,7.994444,-0.055556,15.744444,0.0,,-0.450617,55.217372
US_KY_21223,2021-04-24,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,667,7,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,36.79,10.627778,5.733333,14.083333,1.636889,,6.037037,73.019244
US_KY_21223,2021-04-25,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,667,7,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,25.6,43.12,11.361111,6.816667,17.4,7.874,,7.358025,76.073802
US_KY_21223,2021-04-26,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,667,7,,1734,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-12,,39.51,13.477778,3.605556,23.816667,0.0,,4.944444,56.392285
US_KY_21223,2021-04-27,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,3,0,670,7,1,1735,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-11,37.41,38.58,20.305556,12.533333,27.3,0.0,,8.938272,48.29715
US_KY_21223,2021-04-28,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,670,7,6,1741,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-17,21.31,40.25,21.483333,15.722222,26.672222,0.254,,14.660494,65.17936
US_KY_21223,2021-04-29,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,670,7,26,1767,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-18,17.38,46.71,19.15,17.016667,22.705556,18.259778,,17.438272,89.858966
US_KY_21223,2021-04-30,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,7,0,677,7,17,1784,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-22,,33.83,15.983333,9.983333,22.405556,9.4234,,8.006173,59.092046
US_KY_21223,2021-05-01,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,3,0,680,7,17,1801,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,38.1,12.888889,2.316667,22.65,0.0,,0.938272,43.836938
US_KY_21223,2021-05-02,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,680,7,0,1801,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,25.06,34.8,17.977778,10.627778,23.883333,0.0,,7.839506,51.490164
US_KY_21223,2021-05-03,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,8,0,688,7,29,1830,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-11,22.46,42.68,18.766667,13.238889,24.488889,8.128,,15.5,81.176013
US_KY_21223,2021-05-04,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,688,7,1,1831,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-20,22.47,50.56,19.733333,15.322222,24.611111,4.572,,16.660494,82.883237
US_KY_21223,2021-05-05,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,1,0,689,7,15,1846,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-16,,32.69,14.055556,10.366667,22.522222,21.3868,,9.024691,71.983392
US_KY_21223,2021-05-06,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,689,7,52,1898,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-14,21.57,25.37,11.383333,3.6,18.227778,4.572,,3.82716,59.854877
US_KY_21223,2021-05-07,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,1,0,690,7,13,1911,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-19,,23.09,11.877778,3.844444,18.483333,1.072444,,5.209877,63.893226
US_KY_21223,2021-05-08,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,690,7,55,1966,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,34.43,10.927778,4.35,17.738889,1.397,,2.864198,57.709261
US_KY_21223,2021-05-09,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,690,7,46,2012,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,28.55,46.22,13.611111,6.1,19.011111,0.366889,,8.481481,71.666945
US_KY_21223,2021-05-10,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,690,7,17,2029,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-14,,23.94,10.316667,4.25,18.616667,6.6294,,2.654321,59.573005
US_KY_21223,2021-05-11,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,1,0,691,7,17,2046,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-16,28.0,42.6,12.0,4.722222,17.277778,0.0,,2.981481,56.296488
US_KY_21223,2021-05-12,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,691,7,16,2062,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-19,27.83,44.27,12.277778,5.344444,17.683333,0.0,,-1.018519,40.7107
US_KY_21223,2021-05-13,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,1,0,692,7,19,2081,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-15,23.06,47.34,12.655556,4.022222,19.327778,0.0,,0.5,43.426978
US_KY_21223,2021-05-14,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,692,7,12,2093,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-23,27.45,45.3,13.827778,4.438889,21.272222,0.0,,1.62963,43.876221
US_KY_21223,2021-05-15,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,692,7,46,2139,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,26.15,14.711111,4.433333,22.688889,0.0,,3.512346,47.198596
US_KY_21223,2021-05-16,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,692,7,16,2155,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,32.79,37.26,16.555556,8.461111,21.972222,0.1778,,9.185185,62.189726
US_KY_21223,2021-05-17,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,692,7,0,2155,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-13,,35.59,17.872222,13.005556,22.972222,3.951111,,13.098765,73.730444
US_KY_21223,2021-05-18,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,692,7,20,2175,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-12,39.46,41.93,20.238889,14.65,25.988889,2.8448,,14.444444,69.088475
US_KY_21223,2021-05-19,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,692,7,4,2179,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-14,,45.98,21.55,15.355556,27.572222,0.254,,14.351852,63.300738
US_KY_21223,2021-05-20,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,692,7,50,2229,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-14,,28.97,22.944444,15.605556,28.877778,0.0,,14.802469,60.056348
US_KY_21223,2021-05-21,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,692,7,0,2229,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-18,26.29,29.21,22.655556,14.711111,29.038889,0.0,,13.703704,57.07946
US_KY_21223,2021-05-22,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,692,7,79,2308,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,30.46,44.96,22.594444,14.066667,29.888889,0.0,,14.203704,59.175311
US_KY_21223,2021-05-23,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,692,7,9,2317,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,41.11,23.177778,14.305556,30.288889,0.0,,15.0,60.037629
US_KY_21223,2021-05-24,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,692,7,9,2326,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-12,23.84,46.36,24.383333,15.344444,30.755556,0.0,,15.777778,58.749801
US_KY_21223,2021-05-25,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,692,7,17,2343,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-15,30.88,58.95,24.711111,16.805556,31.088889,0.0,,15.808642,57.679127
US_KY_21223,2021-05-26,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,692,7,11,2354,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-24,,44.21,22.405556,17.461111,30.283333,2.229556,,17.506173,74.16828
US_KY_21223,2021-05-27,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,692,7,17,2371,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-18,20.91,36.6,21.622222,17.061111,28.066667,11.9126,,17.58642,77.601565
US_KY_21223,2021-05-28,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,1,0,693,7,13,2384,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-22,,36.92,20.505556,15.383333,27.116667,0.649111,,16.962963,80.705222
US_KY_21223,2021-05-29,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,693,7,16,2400,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,43.28,46.07,11.333333,8.727778,17.25,8.2042,,8.074074,80.177261
US_KY_21223,2021-05-30,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,693,7,5,2405,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,34.85,12.911111,5.816667,19.177778,0.1524,,6.32716,63.881477
US_KY_21223,2021-05-31,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,693,7,0,2405,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-67,,37.01,15.488889,6.316667,23.761111,0.0,,8.302469,62.032715
US_KY_21223,2021-06-01,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,693,7,4,2409,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-28,,50.94,18.35,8.733333,23.822222,0.0762,,12.469136,68.831714
US_KY_21223,2021-06-02,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,1,0,694,7,4,2413,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-27,37.37,39.78,18.016667,14.227778,22.661111,4.882444,,16.259259,89.612769
US_KY_21223,2021-06-03,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,694,7,3,2416,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-23,,39.25,19.633333,16.555556,23.544444,9.793111,,17.333333,86.540166
US_KY_21223,2021-06-04,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,1,0,695,7,6,2422,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-22,21.76,42.15,21.355556,14.272222,29.35,14.605,,15.17284,67.600067
US_KY_21223,2021-06-05,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,1,0,696,7,2,2424,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,32.66,34.08,22.927778,14.477778,29.783333,0.0,,15.493827,63.061448
US_KY_21223,2021-06-06,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,696,7,26,2450,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,25.72,34.72,22.811111,15.805556,29.211111,0.2794,,18.395062,76.528206
US_KY_21223,2021-06-07,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,696,7,7,2457,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-21,22.77,49.55,23.505556,18.666667,27.95,11.684,,20.222222,81.708656
US_KY_21223,2021-06-08,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,1,0,697,7,2,2459,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-20,,31.82,23.322222,19.944444,27.872222,6.519333,,20.444444,83.701182
US_KY_21223,2021-06-09,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,697,7,4,2463,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-23,,49.09,22.65,20.133333,27.35,22.436667,,20.555556,87.684285
US_KY_21223,2021-06-10,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,697,7,7,2470,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-20,,38.71,23.794444,20.344444,28.111111,3.4036,,20.876543,83.619477
US_KY_21223,2021-06-11,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,697,7,3,2473,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-24,29.06,37.78,24.272222,20.455556,30.244444,2.5146,,21.283951,83.094676
US_KY_21223,2021-06-12,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,697,7,53,2526,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,36.57,25.216667,18.888889,32.772222,5.4864,,20.314815,73.451283
US_KY_21223,2021-06-13,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,697,7,12,2538,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,28.87,30.24,25.966667,19.405556,32.555556,0.4572,,20.37037,70.617922
US_KY_21223,2021-06-14,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,697,7,14,2552,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-20,21.64,45.98,25.472222,16.733333,32.011111,1.7272,,16.049383,56.229088
US_KY_21223,2021-06-15,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,1,0,698,7,14,2566,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-23,,29.3,22.516667,14.427778,31.155556,0.0,,11.401235,49.415684
US_KY_21223,2021-06-16,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,1,0,699,7,0,2566,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-23,,26.47,21.422222,14.016667,27.611111,0.0,,11.697531,53.820238
US_KY_21223,2021-06-17,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,2,0,701,7,30,2596,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-21,,34.45,22.461111,14.155556,29.277778,0.0,,12.567901,53.715552
US_KY_21223,2021-06-18,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,1,0,702,7,16,2612,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-22,,44.51,25.05,15.5,31.944444,0.0,,17.845679,64.384484
US_KY_21223,2021-06-19,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,702,7,17,2629,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,51.58,24.35,18.716667,31.116667,7.874,,18.759259,71.289901
