location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54047,2022-04-17,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,5610,73,3,9127,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,25.73,29.79,11.783333,5.133333,19.427778,0.0,,0.994444,47.777781
US_WV_54047,2022-04-18,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,3,0,5613,73,0,9127,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-30,25.75,40.3,7.366667,3.072222,13.8,3.302,,2.933333,73.644018
US_WV_54047,2022-04-19,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,1,0,5614,73,16,9143,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-25,39.09,34.74,2.994444,-0.4,8.688889,8.3312,,-2.161111,69.049654
US_WV_54047,2022-04-20,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,3,0,5617,73,3,9146,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-26,28.28,35.07,7.411111,-1.055556,19.027778,0.0762,,-3.227778,46.96842
US_WV_54047,2022-04-21,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,1,5617,74,1,9147,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-24,27.3,48.05,14.877778,10.955556,20.288889,0.0,,3.805556,47.800163
US_WV_54047,2022-04-22,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,2,0,5619,74,6,9153,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-20,29.85,43.11,17.194444,10.194444,25.261111,0.0,,10.094444,63.302766
US_WV_54047,2022-04-23,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,5619,74,2,9155,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,29.6,39.07,20.344444,10.977778,28.661111,0.0,,9.994444,51.915952
US_WV_54047,2022-04-24,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,5619,74,1,9156,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,,42.75,20.961111,12.638889,28.605556,0.0,,9.661111,48.942479
US_WV_54047,2022-04-25,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,1,0,5620,74,1,9157,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-10,21.81,28.04,20.616667,13.311111,27.65,0.0,,9.855556,50.651712
US_WV_54047,2022-04-26,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,4,1,5624,75,2,9159,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-16,29.28,36.79,14.911111,9.25,25.022222,2.286,,11.277778,78.989048
US_WV_54047,2022-04-27,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,4,0,5628,75,2,9161,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-9,23.76,33.26,8.877778,3.094444,17.105556,1.4732,,0.772222,56.972954
US_WV_54047,2022-04-28,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,5628,75,3,9164,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-9,20.41,16.48,10.733333,3.55,17.611111,0.0,,0.372222,48.803239
US_WV_54047,2022-04-29,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,2,0,5630,75,1,9165,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-5,25.66,24.83,13.822222,6.544444,20.927778,0.0,,1.688889,43.852639
US_WV_54047,2022-04-30,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,5630,75,0,9165,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,21.34,47.42,15.477778,10.416667,21.488889,1.100667,,8.494444,63.758797
US_WV_54047,2022-05-01,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,5630,75,1,9166,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,,35.85,16.466667,11.216667,22.433333,6.773333,,12.183333,76.023732
US_WV_54047,2022-05-02,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,2,0,5632,75,0,9166,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-9,23.1,38.78,17.933333,10.972222,24.433333,0.874889,,8.883333,55.644288
US_WV_54047,2022-05-03,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,5632,75,16,9182,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-6,27.98,27.1,19.405556,10.683333,27.761111,0.0254,,9.366667,52.686545
US_WV_54047,2022-05-04,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,5,0,5637,75,1,9183,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-8,30.22,29.36,19.4,14.811111,24.938889,1.862667,,13.566667,69.238185
US_WV_54047,2022-05-05,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,5,0,5642,75,0,9183,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-8,22.47,26.63,16.472222,9.666667,24.55,0.1016,,10.344444,67.34189
US_WV_54047,2022-05-06,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,3,0,5645,75,5,9188,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-2,24.52,43.51,17.672222,11.516667,22.888889,5.3848,,14.577778,82.179445
US_WV_54047,2022-05-07,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,5645,75,4,9192,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,20.61,38.12,12.483333,10.188889,14.933333,25.654,,11.95,96.588696
US_WV_54047,2022-05-08,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,5645,75,1,9193,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,19.22,50.87,9.972222,6.388889,15.588889,3.217333,,7.044444,82.192219
US_WV_54047,2022-05-09,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,7,0,5652,75,0,9193,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-11,23.35,50.16,13.027778,6.044444,22.75,0.0,,5.505556,60.513532
US_WV_54047,2022-05-10,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,5652,75,5,9198,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-24,35.42,32.38,16.45,5.477778,25.861111,0.0,,2.738889,40.445827
US_WV_54047,2022-05-11,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,6,0,5658,75,1,9199,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-11,25.5,37.84,17.161111,8.333333,26.305556,0.0,,5.477778,46.479527
US_WV_54047,2022-05-12,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,5,0,5663,75,0,9199,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-9,21.2,27.99,16.422222,9.567901,25.722222,0.0,,6.611111,52.621145
US_WV_54047,2022-05-13,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,-1,0,5662,75,2,9201,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-6,22.54,31.09,18.592593,11.864198,24.82716,1.2192,,13.716049,73.929163
US_WV_54047,2022-05-14,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,1,9202,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,24.06,25.21,18.259259,13.962963,24.740741,0.9525,,14.833333,80.537056
US_WV_54047,2022-05-15,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9202,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,,43.92,19.12963,13.308642,25.728395,0.9525,,14.901235,76.809421
US_WV_54047,2022-05-16,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9202,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-3,37.01,27.35,17.796296,13.580247,23.401235,3.3528,,13.654321,76.785232
US_WV_54047,2022-05-17,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9202,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-3,34.64,32.95,13.655556,6.038889,24.358025,0.451556,,5.311111,57.836368
US_WV_54047,2022-05-18,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,4,9206,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-10,19.23,32.05,18.567901,10.54321,26.074074,0.169333,,9.938272,57.248898
US_WV_54047,2022-05-19,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9206,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-8,15.85,34.87,20.864198,14.734568,27.197531,1.778,,15.209877,70.30355
US_WV_54047,2022-05-20,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,1,9207,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-4,25.53,34.65,23.62963,15.895062,31.506173,0.6604,,16.364198,64.152023
US_WV_54047,2022-05-21,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9207,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,23.05,43.67,23.58642,17.098765,30.41358,0.362857,,15.820988,61.919324
US_WV_54047,2022-05-22,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9207,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,27.7,32.14,21.117284,16.197531,28.191358,2.794,,16.981481,77.52638
US_WV_54047,2022-05-23,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9207,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-10,24.8,37.2,16.981481,14.598765,23.006173,11.5824,,15.975309,93.896008
US_WV_54047,2022-05-24,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,1,9208,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-4,24.78,29.05,15.104938,12.592593,19.216049,30.3784,,13.623457,91.192109
US_WV_54047,2022-05-25,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9208,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-14,19.33,39.54,17.666667,14.080247,23.58642,1.566333,,14.358025,81.297477
US_WV_54047,2022-05-26,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,2,9210,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-11,25.43,25.43,18.240741,14.845679,23.018519,2.159,,15.351852,83.575493
US_WV_54047,2022-05-27,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,2,9212,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-13,16.88,33.76,17.012346,13.691358,21.907407,23.9776,,15.259259,89.529569
US_WV_54047,2022-05-28,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9212,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,25.45,37.62,16.12963,12.783951,21.691358,6.604,,13.253086,83.199235
US_WV_54047,2022-05-29,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9212,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,26.61,45.12,19.277778,12.012346,27.160494,0.112889,,14.018519,71.84245
US_WV_54047,2022-05-30,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9212,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-57,26.7,40.58,22.308642,13.222222,29.209877,0.0,,15.104938,63.971701
US_WV_54047,2022-05-31,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,2,9214,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-15,34.36,53.86,23.697531,15.858025,30.0,0.0,,16.944444,65.981787
US_WV_54047,2022-06-01,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,2,9216,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-12,25.04,45.26,23.734568,17.259259,29.932099,0.0635,,17.753086,69.553692
US_WV_54047,2022-06-02,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9216,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-11,35.07,50.66,22.197531,17.524691,28.506173,3.4544,,18.191358,78.152625
US_WV_54047,2022-06-03,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,5,9221,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-9,34.59,56.6,18.895062,15.444444,24.160494,3.882571,,14.425926,75.825216
US_WV_54047,2022-06-04,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9221,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,28.11,43.34,17.858025,9.833333,24.722222,0.028222,,9.574074,58.548218
US_WV_54047,2022-06-05,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,2,9223,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,24.15,47.16,18.944444,10.351852,25.932099,0.0,,9.975309,56.194232
US_WV_54047,2022-06-06,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9223,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-13,26.53,43.88,19.981481,12.012346,26.58642,0.0,,11.574074,58.742016
US_WV_54047,2022-06-07,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,3,9226,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-19,22.66,36.82,20.475309,15.493827,25.475309,0.762,,14.938272,70.728732
US_WV_54047,2022-06-08,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,2,9228,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-16,16.05,32.09,21.854167,17.333333,27.826389,0.762,,18.229167,79.981991
US_WV_54047,2022-06-09,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,2,9230,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-15,29.99,31.99,19.85,16.555556,25.083333,2.3495,,14.533333,71.736212
US_WV_54047,2022-06-10,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,5,9235,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-14,,34.11,17.388889,11.627778,23.194444,0.254,,11.444444,68.486038
US_WV_54047,2022-06-11,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,2,9237,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,19.72,40.6,18.333333,12.067901,25.253086,0.4572,,13.240741,72.567319
US_WV_54047,2022-06-12,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9237,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,22.98,36.1,21.691358,15.524691,27.722222,0.8255,,15.987654,70.090651
US_WV_54047,2022-06-13,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9237,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-14,29.51,43.29,23.851852,17.925926,30.098765,1.3208,,19.728395,77.75232
US_WV_54047,2022-06-14,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9237,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-20,25.33,35.46,23.759259,18.216049,29.944444,11.8872,,20.425926,81.756197
US_WV_54047,2022-06-15,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,1,9238,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-22,22.0,41.0,26.388889,19.722222,31.895062,0.959556,,22.395062,78.91896
US_WV_54047,2022-06-16,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9238,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-18,22.35,42.75,27.117284,22.351852,32.141975,0.0,,21.617284,72.173197
US_WV_54047,2022-06-17,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9238,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-29,24.92,35.31,24.518519,19.302469,29.814815,8.0645,,20.5,78.391456
US_WV_54047,2022-06-18,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9238,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,,44.39,19.618056,16.986111,22.159722,2.00025,,14.083333,70.414262
US_WV_54047,2022-06-19,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9238,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,,48.17,16.097222,8.159722,23.027778,0.0,,5.645833,50.022606
US_WV_54047,2022-06-20,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9238,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-35,42.5,39.65,17.061728,8.703704,24.259259,0.0,,7.864198,54.807554
US_WV_54047,2022-06-21,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9238,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-10,18.57,37.8,20.401235,10.864198,29.882716,0.0,,11.030864,55.037005
US_WV_54047,2022-06-22,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9238,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-15,16.31,36.94,24.122222,15.761111,30.811111,0.0,,15.033333,56.921208
US_WV_54047,2022-06-23,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,7,9245,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-22,29.46,54.86,23.688889,18.283333,29.638889,2.9464,,17.511111,68.580756
US_WV_54047,2022-06-24,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9245,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-15,31.05,47.8,22.777778,16.472222,29.677778,0.1016,,16.155556,66.331529
US_WV_54047,2022-06-25,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9245,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,20.84,31.62,23.244444,17.194444,29.95,1.052286,,17.644444,70.846492
