location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_SD_46063,2021-04-07,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,92,1,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,5.077778,-2.172222,14.938889,2.116667,-3.777778,53.788437
US_SD_46063,2021-04-08,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,92,1,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,8.211111,-2.855556,20.477778,0.0,-6.642857,34.638369
US_SD_46063,2021-04-09,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,2,0,94,1,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,5.644444,-0.983333,18.427778,1.044222,-4.071429,49.431892
US_SD_46063,2021-04-10,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,94,1,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,6.355556,-4.15,19.2,0.6858,-7.984127,34.41636
US_SD_46063,2021-04-11,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,94,1,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,4.644444,-1.405556,18.322222,0.338667,-2.563492,57.949846
US_SD_46063,2021-04-12,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,94,1,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-0.635802,-2.802469,3.95679,1.5875,-5.935185,64.214913
US_SD_46063,2021-04-13,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,94,1,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-2.788889,-5.344444,0.788889,0.536222,-7.769841,65.155574
US_SD_46063,2021-04-14,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,94,1,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-2.855556,-5.844444,2.85,0.197556,-7.214286,68.534575
US_SD_46063,2021-04-15,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,94,1,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-0.85,-5.15,3.45,0.056444,-4.103175,76.34205
US_SD_46063,2021-04-16,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,94,1,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,0.955556,-1.672222,4.888889,2.032,-0.436508,87.617401
US_SD_46063,2021-04-17,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,94,1,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,2.444444,-5.488889,12.555556,1.241778,-4.468254,58.61187
US_SD_46063,2021-04-18,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,94,1,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,5.811111,-2.294444,13.65,0.0,-4.174603,47.712955
US_SD_46063,2021-04-19,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,94,1,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-1.416667,-5.772222,5.316667,1.354667,-7.404762,62.877818
US_SD_46063,2021-04-20,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,1,0,95,1,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-2.466667,-6.127778,2.116667,0.959556,-7.087302,68.315382
US_SD_46063,2021-04-21,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,95,1,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-1.072222,-9.5,9.333333,0.987778,-9.396825,51.886725
US_SD_46063,2021-04-22,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,95,1,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,4.1,-5.822222,13.994444,0.0,-6.793651,44.209728
US_SD_46063,2021-04-23,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,95,1,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,1.544444,-4.472222,13.761111,0.0,-5.02381,61.039574
US_SD_46063,2021-04-24,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,95,1,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,1.518519,-6.111111,10.851852,0.818444,-5.064815,61.005446
US_SD_46063,2021-04-25,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,95,1,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,6.955556,-0.8,13.272222,0.3302,-1.650794,53.985099
US_SD_46063,2021-04-26,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,95,1,,120,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,7.172222,2.138889,12.788889,1.326444,3.626984,77.137994
US_SD_46063,2021-04-27,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,95,1,0,120,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,8.5,2.766667,15.755556,1.27,3.769841,70.632991
US_SD_46063,2021-04-28,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,1,0,96,1,0,120,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,10.85,1.75,19.416667,0.3302,0.111111,46.747443
US_SD_46063,2021-04-29,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,96,1,0,120,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,11.688889,0.677778,21.677778,0.0,-1.81746,38.158645
US_SD_46063,2021-04-30,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,96,1,0,120,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,16.388889,5.961111,28.161111,0.0,1.0,35.053773
US_SD_46063,2021-05-01,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,96,1,0,120,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,18.027778,7.344444,27.505556,0.0,-0.325397,28.765177
US_SD_46063,2021-05-02,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,96,1,0,120,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,12.716667,7.277778,23.766667,0.141111,4.52381,57.58422
US_SD_46063,2021-05-03,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,96,1,0,120,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,7.783333,1.533333,13.95,2.878667,0.238095,57.308468
US_SD_46063,2021-05-04,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,96,1,0,120,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,7.3,-2.022222,16.477778,0.0,-3.849206,44.24429
US_SD_46063,2021-05-05,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,1,0,97,1,1,121,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,7.755556,0.244444,15.261111,0.508,1.02381,60.528968
US_SD_46063,2021-05-06,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,0,121,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,8.633333,-0.033333,18.105556,0.4572,-0.944444,50.256602
US_SD_46063,2021-05-07,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,2,123,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,10.983333,1.3,19.705556,0.0508,-3.738095,36.172127
US_SD_46063,2021-05-08,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,20,143,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,6.438889,1.461111,17.955556,2.032,-0.31746,62.280709
US_SD_46063,2021-05-09,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,0,143,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,2.477778,-0.116667,8.011111,8.184444,0.603175,85.320645
US_SD_46063,2021-05-10,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,0,143,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,4.45,-3.044444,12.683333,1.0922,-1.952381,61.933428
US_SD_46063,2021-05-11,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,1,144,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,7.277778,-2.133333,15.011111,0.169333,-2.952381,48.094167
US_SD_46063,2021-05-12,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,0,144,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,9.4,1.411111,17.177778,0.141111,0.857143,55.414611
US_SD_46063,2021-05-13,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,1,145,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,9.788889,0.616667,19.072222,1.4605,1.84127,55.740638
US_SD_46063,2021-05-14,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,0,145,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,12.105556,2.383333,19.977778,0.649111,2.611111,52.018727
US_SD_46063,2021-05-15,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,1,146,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,13.016667,4.5,21.038889,0.790222,4.579365,55.091572
US_SD_46063,2021-05-16,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,0,146,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,14.516667,4.522222,23.044444,0.3302,6.396825,57.358819
US_SD_46063,2021-05-17,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,0,146,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,15.994444,7.022222,23.327778,0.0,7.912698,58.993419
US_SD_46063,2021-05-18,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,0,146,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,17.838889,9.411111,27.561111,0.0,9.142857,55.682162
US_SD_46063,2021-05-19,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,0,146,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,18.138889,10.533333,27.033333,0.0,5.436508,42.764444
US_SD_46063,2021-05-20,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,0,146,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,18.416667,9.344444,28.327778,0.0,5.81746,43.227201
US_SD_46063,2021-05-21,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,0,146,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,9.005556,4.244444,24.847222,5.74675,6.571429,82.338503
US_SD_46063,2021-05-22,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,9,155,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,5.45,3.177778,11.527778,11.33475,3.984127,87.020498
US_SD_46063,2021-05-23,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,0,155,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,9.7,5.444444,16.633333,1.651,8.18254,87.457826
US_SD_46063,2021-05-24,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,0,155,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,13.494444,6.255556,22.7,17.3482,4.34127,52.411377
US_SD_46063,2021-05-25,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,0,155,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,14.2,8.077778,22.027778,0.0,2.857143,45.692997
US_SD_46063,2021-05-26,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,0,155,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,7.977778,4.55,16.988889,0.0,4.380952,76.411097
US_SD_46063,2021-05-27,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,0,155,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,4.622222,1.777778,8.7,9.031111,3.0,87.914287
US_SD_46063,2021-05-28,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,1,156,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,8.2,1.35,18.661111,1.3462,3.698413,73.201852
US_SD_46063,2021-05-29,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,0,156,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,12.861111,5.966667,20.227778,2.9464,6.293651,63.694414
US_SD_46063,2021-05-30,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,0,156,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,13.155556,3.344444,21.35,0.0,1.857143,44.804613
US_SD_46063,2021-05-31,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,0,156,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,15.211111,4.6,24.1,0.0,2.650794,42.390472
US_SD_46063,2021-06-01,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,0,156,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,18.45,9.65,25.166667,0.85725,6.269841,44.174781
US_SD_46063,2021-06-02,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,0,156,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,18.961111,9.427778,27.033333,0.0,6.309524,42.353827
US_SD_46063,2021-06-03,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,0,156,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,22.122222,10.566667,31.427778,0.0,7.761905,38.775949
US_SD_46063,2021-06-04,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,0,156,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,25.561111,14.344444,35.066667,0.0,9.579365,36.257032
US_SD_46063,2021-06-05,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,0,156,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,25.505556,15.461111,34.494444,0.5715,12.015873,42.304763
US_SD_46063,2021-06-06,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,2,158,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,21.438889,14.511111,32.911111,0.889,8.34127,41.844464
US_SD_46063,2021-06-07,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,0,158,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,21.133333,13.25,29.527778,0.5334,7.111111,39.609921
US_SD_46063,2021-06-08,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,0,158,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,23.461111,14.144444,33.461111,0.3302,11.619048,47.460045
US_SD_46063,2021-06-09,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,0,158,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,21.580247,15.493827,30.722222,9.3345,14.935185,65.309507
US_SD_46063,2021-06-10,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,0,158,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,26.977778,19.388889,34.644444,0.127,14.865079,48.877491
US_SD_46063,2021-06-11,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,0,158,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,19.355556,11.088889,33.333333,1.3716,5.968254,40.945943
US_SD_46063,2021-06-12,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,0,158,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,17.955556,6.877778,29.483333,0.0508,3.5,37.758517
US_SD_46063,2021-06-13,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,1,159,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,21.433333,11.111111,28.844444,0.0,7.896825,41.369815
US_SD_46063,2021-06-14,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,0,159,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,22.322222,13.066667,30.638889,0.0,10.484127,47.356217
US_SD_46063,2021-06-15,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,0,159,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,25.377778,16.155556,34.283333,0.0,11.349206,40.989081
US_SD_46063,2021-06-16,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,0,159,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,25.866667,17.433333,33.838889,0.0,10.103175,36.96721
US_SD_46063,2021-06-17,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,0,159,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,21.183333,11.577778,30.127778,0.0,5.944444,36.942133
US_SD_46063,2021-06-18,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,0,159,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,20.95,9.961111,29.783333,0.0,4.02381,32.296566
US_SD_46063,2021-06-19,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,0,159,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,19.972222,9.75,30.216667,0.127,5.928571,40.447079
US_SD_46063,2021-06-20,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,0,159,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,18.177778,10.1,29.355556,1.0795,8.666667,53.221584
US_SD_46063,2021-06-21,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,0,159,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,14.55,5.772222,23.777778,0.790222,3.833333,47.036239
US_SD_46063,2021-06-22,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,0,159,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,19.394444,7.572222,31.172222,0.127,2.52381,32.074172
US_SD_46063,2021-06-23,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,0,159,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,24.944444,11.450617,35.246914,0.0,5.009259,27.475022
US_SD_46063,2021-06-24,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,97,1,0,159,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,22.382716,11.888889,34.271605,0.0,9.324074,42.544486
