location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48417,2020-01-14,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,13.155556,5.983333,23.611111,0.0,,9.049383,74.450038
US_TX_48417,2020-01-15,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,16.527778,10.611111,23.65,0.0,,12.240741,73.489125
US_TX_48417,2020-01-16,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,8.477778,1.816667,19.027778,5.6388,,3.796296,72.413192
US_TX_48417,2020-01-17,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,3.7,1.25,9.005556,17.018,,3.228395,96.028036
US_TX_48417,2020-01-18,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,10.166667,6.716667,13.216667,3.753556,,5.938272,74.383402
US_TX_48417,2020-01-19,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,3.938889,-3.244444,12.138889,0.0,,-5.320988,50.626305
US_TX_48417,2020-01-20,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,5.661111,-2.183333,14.461111,0.0,,-4.567901,47.210209
US_TX_48417,2020-01-21,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,7.872222,2.672222,14.155556,0.0,,-2.006173,49.428359
US_TX_48417,2020-01-22,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,9.538889,6.188889,15.605556,1.665111,,6.166667,80.468343
US_TX_48417,2020-01-23,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,10.422222,5.233333,16.1,0.0762,,5.87037,73.958816
US_TX_48417,2020-01-24,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,7.438889,-0.227778,17.65,0.0508,,-1.117284,54.513979
US_TX_48417,2020-01-25,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,10.08642,2.41358,19.067901,0.0,,3.104167,61.478246
US_TX_48417,2020-01-26,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,12.377778,4.261111,20.422222,0.0,,6.611111,67.886565
US_TX_48417,2020-01-27,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,11.622222,2.694444,23.538889,0.0,,5.067901,64.218141
US_TX_48417,2020-01-28,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,11.966667,5.794444,20.422222,0.471714,,6.481481,70.045037
US_TX_48417,2020-01-29,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,5.716667,1.655556,11.572222,0.1016,,0.716049,70.468896
US_TX_48417,2020-01-30,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,3.516667,1.85,8.3,0.0,,0.703704,81.758679
US_TX_48417,2020-01-31,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,3.722222,-2.755556,13.255556,0.0,,-0.265432,74.633396
US_TX_48417,2020-02-01,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,7.872222,-1.505556,21.094444,0.0,,-2.425926,48.421581
US_TX_48417,2020-02-02,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,13.138889,3.094444,25.9,0.0,,-3.419753,31.238419
US_TX_48417,2020-02-03,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,17.005556,10.983333,22.583333,0.0,,1.938272,36.861453
US_TX_48417,2020-02-04,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,9.711111,3.033333,19.072222,0.395111,,7.296296,85.080379
US_TX_48417,2020-02-05,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,-0.533333,-2.427778,2.894444,7.027333,50.8,-1.876543,90.160998
US_TX_48417,2020-02-06,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,-1.977778,-8.1,7.172222,3.697111,,-5.777778,75.246531
US_TX_48417,2020-02-07,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,4.805556,-2.3,13.794444,0.0,,-2.759259,57.967651
US_TX_48417,2020-02-08,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,8.477778,0.822222,18.55,4.1402,,0.055556,55.363628
US_TX_48417,2020-02-09,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,17.816667,12.244444,25.344444,0.0,,11.845679,67.954021
US_TX_48417,2020-02-10,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,7.755556,2.061111,21.238889,4.967111,,2.537037,69.738189
US_TX_48417,2020-02-11,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,3.027778,2.222222,4.91358,15.27175,,1.944444,92.451778
US_TX_48417,2020-02-12,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,5.024691,2.580247,13.290123,6.69925,,2.652778,84.304279
US_TX_48417,2020-02-13,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,3.697531,0.179012,11.475309,2.765778,,-0.0,77.024763
US_TX_48417,2020-02-14,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,2.17284,-4.283951,12.320988,0.0,,-2.861111,68.870267
US_TX_48417,2020-02-15,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,9.580247,2.962963,20.37037,0.0,,2.6875,61.915023
US_TX_48417,2020-02-16,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,14.45679,5.333333,25.641975,0.0,,5.791667,55.62812
US_TX_48417,2020-02-17,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,17.761111,9.755556,25.7,0.0,,5.796296,44.903376
US_TX_48417,2020-02-18,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,11.111111,8.022222,19.372222,0.0,,4.697531,64.743566
US_TX_48417,2020-02-19,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,6.583333,3.05,11.372222,0.705556,,1.0,67.535409
US_TX_48417,2020-02-20,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,6.294444,4.227778,9.761111,15.578667,,3.302469,80.867721
US_TX_48417,2020-02-21,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,2.383333,-3.622222,10.188889,0.8636,,-3.08642,67.145733
US_TX_48417,2020-02-22,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,8.977778,4.45,16.894444,0.0,,0.864198,56.631924
US_TX_48417,2020-02-23,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,11.444444,7.777778,15.25,0.1905,,6.882716,73.585713
US_TX_48417,2020-02-24,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,13.844444,7.172222,20.25,0.1016,,4.95679,55.094865
US_TX_48417,2020-02-25,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,9.888889,4.203704,18.796296,0.0,,0.944444,53.742211
US_TX_48417,2020-02-26,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,4.744444,0.944444,11.044444,0.0,,-6.117284,45.210119
US_TX_48417,2020-02-27,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,4.583333,-5.15,18.044444,0.0,,-8.04321,39.189754
US_TX_48417,2020-02-28,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,9.594444,-0.611111,21.244444,0.0,,-4.487654,36.8885
US_TX_48417,2020-02-29,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,13.033333,3.366667,23.755556,0.0,,-1.716049,35.857894
US_TX_48417,2020-03-01,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,17.027778,11.461111,24.4,0.0,,5.271605,45.940797
US_TX_48417,2020-03-02,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,16.266667,11.877778,22.15,0.0,,5.691358,50.378155
US_TX_48417,2020-03-03,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,15.311111,10.661111,20.733333,0.0,,7.62963,60.690059
US_TX_48417,2020-03-04,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,12.172222,9.25,17.655556,15.409333,,9.32716,82.480519
US_TX_48417,2020-03-05,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,10.988889,3.977778,21.166667,18.908889,,6.006173,71.304751
US_TX_48417,2020-03-06,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,12.188889,3.411111,19.761111,0.0,,-0.567901,41.389657
US_TX_48417,2020-03-07,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,11.783333,5.227778,20.205556,0.0,,0.08642,44.838041
US_TX_48417,2020-03-08,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,13.116667,8.738889,19.533333,0.0635,,7.450617,68.376714
US_TX_48417,2020-03-09,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,18.25,14.388889,25.238889,0.5715,,11.716049,64.82972
US_TX_48417,2020-03-10,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,16.988889,9.983333,26.7,0.1016,,11.333333,68.512427
US_TX_48417,2020-03-11,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,21.372222,15.072222,29.127778,0.0,,14.944444,66.560608
US_TX_48417,2020-03-12,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,21.894444,16.772222,28.022222,0.0,,15.141975,65.191
US_TX_48417,2020-03-13,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,17.211111,13.205556,24.672222,4.7244,,14.648148,84.533986
US_TX_48417,2020-03-14,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,13.194444,10.788889,16.905556,4.9276,,12.617284,96.269771
US_TX_48417,2020-03-15,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,11.455556,9.266667,14.377778,0.4826,,10.592593,94.684331
US_TX_48417,2020-03-16,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,12.494444,9.683333,19.222222,10.5156,,11.438272,93.155103
US_TX_48417,2020-03-17,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,18.37037,14.555556,23.32716,0.451556,,16.756944,90.282357
US_TX_48417,2020-03-18,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,19.820988,15.425926,26.240741,13.518444,,17.013889,83.531017
US_TX_48417,2020-03-19,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,20.901235,16.771605,26.283951,8.60425,,16.458333,75.416519
