location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17171,2021-07-13,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,496,1,1,1497,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,22.322222,19.633333,27.088889,5.672667,,19.8,85.860554
US_IL_17171,2021-07-14,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,1,0,497,1,1,1498,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,24.1,19.05,30.25,0.0254,,20.472222,80.522431
US_IL_17171,2021-07-15,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,497,1,3,1501,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,25.311111,21.083333,29.466667,4.245429,,21.744444,81.05715
US_IL_17171,2021-07-16,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,1,0,498,1,4,1505,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,22.166667,20.522222,26.033333,16.074571,,20.938889,92.919188
US_IL_17171,2021-07-17,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,498,1,2,1507,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,22.361111,17.811111,27.316667,1.467556,,18.8,80.502116
US_IL_17171,2021-07-18,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,498,1,5,1512,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,22.533333,17.655556,27.938889,0.0,,18.961111,80.479702
US_IL_17171,2021-07-19,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,2,0,500,1,1,1513,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,23.511111,18.311111,28.738889,0.0,,19.261111,77.309791
US_IL_17171,2021-07-20,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,1,0,501,1,0,1513,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,23.561111,17.977778,28.988889,0.0254,,19.183333,76.663258
US_IL_17171,2021-07-21,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,501,1,1,1514,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,24.033333,18.277778,30.783333,0.254,,20.2,79.40392
US_IL_17171,2021-07-22,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,501,1,1,1515,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,25.483333,20.111111,30.966667,0.564444,,21.583333,79.293672
US_IL_17171,2021-07-23,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,501,1,0,1515,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,26.044444,20.8,31.422222,0.0,,21.794444,77.869176
US_IL_17171,2021-07-24,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,501,1,10,1525,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,27.6,22.633333,33.527778,1.143,,23.133333,77.162768
US_IL_17171,2021-07-25,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,501,1,1,1526,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,27.033333,22.744444,31.844444,4.172857,,22.516667,76.579822
US_IL_17171,2021-07-26,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,2,0,503,1,2,1528,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,25.694444,19.372222,31.327778,0.0762,,19.65,69.57604
US_IL_17171,2021-07-27,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,503,1,1,1529,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,24.877778,18.055556,31.3,0.0,,19.872222,74.080718
US_IL_17171,2021-07-28,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,2,0,505,1,2,1531,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,25.788889,19.983333,32.4,0.0,,21.888889,79.413587
US_IL_17171,2021-07-29,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,4,0,509,1,2,1533,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,27.466667,22.711111,32.9,0.592667,,24.361111,83.690067
US_IL_17171,2021-07-30,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,9,0,518,1,5,1538,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,25.261111,21.727778,30.588889,10.16,,21.4,79.579879
US_IL_17171,2021-07-31,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,518,1,0,1538,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,19.864198,16.493827,24.82716,3.598333,,17.567901,86.90459
US_IL_17171,2021-08-01,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,518,1,4,1542,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,20.833333,15.746914,27.648148,8.325556,,17.537037,81.662833
US_IL_17171,2021-08-02,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,5,0,523,1,0,1542,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,21.179012,15.802469,26.111111,0.028222,,15.771605,71.535951
US_IL_17171,2021-08-03,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,12,0,535,1,0,1542,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,20.666667,14.283951,26.981481,0.0,,14.783951,69.285782
US_IL_17171,2021-08-04,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,3,0,538,1,2,1544,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,21.41358,14.734568,28.049383,0.0,,15.450617,69.104849
US_IL_17171,2021-08-05,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,6,1,544,2,3,1547,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,21.455556,15.472222,27.022222,0.0,,16.822222,75.290958
US_IL_17171,2021-08-06,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,8,0,552,2,5,1552,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,23.422222,19.461111,28.766667,0.0,,19.111111,77.243094
US_IL_17171,2021-08-07,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,552,2,6,1558,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,25.308642,20.209877,31.160494,0.0,,21.333333,79.164701
US_IL_17171,2021-08-08,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,552,2,2,1560,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,25.895062,21.37037,30.876543,4.4704,,22.0,79.588402
US_IL_17171,2021-08-09,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,8,0,560,2,4,1564,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,24.54321,21.179012,31.845679,16.219714,,22.351852,87.983358
US_IL_17171,2021-08-10,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,3,0,563,2,0,1564,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,28.272222,24.638889,32.411111,3.52425,,24.222222,79.452216
US_IL_17171,2021-08-11,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,4,0,567,2,2,1566,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,27.644444,23.694444,32.888889,0.451556,,23.361111,78.092892
US_IL_17171,2021-08-12,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,3,0,570,2,0,1566,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,27.394444,21.416667,32.422222,3.156857,,22.666667,76.033414
US_IL_17171,2021-08-13,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,7,0,577,2,3,1569,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,23.3,19.172222,28.961111,5.87375,,20.1,82.48312
US_IL_17171,2021-08-14,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,577,2,3,1572,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,22.494444,16.527778,28.183333,0.0,,17.044444,71.704103
US_IL_17171,2021-08-15,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,577,2,12,1584,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,21.816667,16.655556,26.916667,0.0,,15.833333,69.298454
US_IL_17171,2021-08-16,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,20,0,597,2,3,1587,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,21.0,14.655556,27.75,0.0,,16.261111,74.741624
US_IL_17171,2021-08-17,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,3,0,600,2,1,1588,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,22.95,17.094444,29.416667,0.0,,18.705556,77.382305
US_IL_17171,2021-08-18,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,2,0,602,2,2,1590,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,24.438889,18.527778,30.877778,0.0,,19.977778,76.4586
US_IL_17171,2021-08-19,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,7,0,609,2,3,1593,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,24.683333,18.372222,30.844444,0.0,,20.294444,76.841029
US_IL_17171,2021-08-20,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,4,0,613,2,1,1594,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,25.055556,19.733333,31.277778,0.0,,21.261111,79.74966
US_IL_17171,2021-08-21,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,613,2,1,1595,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,25.338889,22.277778,29.416667,2.0955,,22.522222,84.852931
US_IL_17171,2021-08-22,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,613,2,9,1604,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,24.016667,18.433333,29.683333,1.8034,,19.338889,75.638118
US_IL_17171,2021-08-23,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,7,0,620,2,0,1604,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,24.633333,18.833333,33.35,0.0,,21.005556,80.709107
US_IL_17171,2021-08-24,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,3,0,623,2,4,1608,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,26.766667,21.577778,34.111111,4.1148,,22.611111,78.357144
US_IL_17171,2021-08-25,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,2,0,625,2,6,1614,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,27.844444,22.55,34.277778,0.084667,,23.555556,77.976351
US_IL_17171,2021-08-26,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,10,0,635,2,6,1620,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,26.705556,21.733333,33.716667,4.862286,,23.166667,81.343512
US_IL_17171,2021-08-27,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,11,0,646,2,2,1622,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,25.855556,20.588889,33.355556,0.705556,,21.911111,79.243392
US_IL_17171,2021-08-28,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,646,2,0,1622,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,27.4,22.983333,32.85,0.127,,22.333333,74.276934
US_IL_17171,2021-08-29,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,646,2,13,1635,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,27.15,22.877778,32.427778,0.9144,,22.372222,75.545135
US_IL_17171,2021-08-30,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,9,0,655,2,7,1642,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,25.183333,21.455556,30.761111,1.8415,,21.644444,81.01951
US_IL_17171,2021-08-31,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,4,0,659,2,3,1645,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,23.377778,20.105556,28.961111,0.1905,,20.805556,85.718934
US_IL_17171,2021-09-01,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,4,0,663,2,5,1650,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,22.65,19.322222,27.566667,9.652,,18.483333,77.598216
US_IL_17171,2021-09-02,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,1,0,664,2,7,1657,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,20.166667,13.061111,26.55,0.0,,14.205556,68.942956
US_IL_17171,2021-09-03,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,6,1,670,3,6,1663,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,19.866667,16.138889,24.1,0.34925,,15.75,77.597913
US_IL_17171,2021-09-04,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,670,3,4,1667,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,21.772222,19.833333,24.038889,6.392333,,19.805556,88.783349
US_IL_17171,2021-09-05,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,670,3,0,1667,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,21.327778,14.838889,27.516667,8.8138,,16.25,73.055468
US_IL_17171,2021-09-06,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,670,3,0,1667,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,22.177778,15.9,30.4,0.0254,,16.561111,70.836543
US_IL_17171,2021-09-07,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,4,0,674,3,24,1691,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,23.977778,17.727778,31.911111,0.0254,,17.383333,66.910754
US_IL_17171,2021-09-08,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,1,0,675,3,0,1691,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,22.044444,14.344444,28.127778,0.0,,12.933333,56.850236
US_IL_17171,2021-09-09,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,2,0,677,3,0,1691,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,18.75,11.916667,25.855556,0.0,,11.766667,64.206863
US_IL_17171,2021-09-10,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,2,0,679,3,3,1694,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,19.144444,11.594444,28.405556,0.0,,13.011111,67.889894
US_IL_17171,2021-09-11,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,679,3,4,1698,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,23.766667,18.25,31.033333,0.1524,,16.333333,63.560622
US_IL_17171,2021-09-12,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,679,3,11,1709,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,25.211111,19.611111,31.361111,0.0,,17.1,61.04942
US_IL_17171,2021-09-13,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,6,1,685,4,0,1709,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,24.216667,17.322222,31.294444,0.0,,16.938889,64.198444
US_IL_17171,2021-09-14,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,2,1,687,5,2,1711,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,25.55,21.3,31.305556,0.0,,19.605556,70.018326
US_IL_17171,2021-09-15,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,1,0,688,5,1,1712,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,21.466667,15.366667,27.777778,0.09525,,14.827778,66.13215
US_IL_17171,2021-09-16,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,688,5,4,1716,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,19.977778,12.138889,29.338889,0.0,,12.327778,61.597886
US_IL_17171,2021-09-17,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,1,0,689,5,3,1719,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,22.266667,14.972222,31.988889,0.0,,15.355556,65.226078
US_IL_17171,2021-09-18,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,689,5,4,1723,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,24.061111,17.233333,32.422222,0.0,,17.638889,67.519299
US_IL_17171,2021-09-19,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,689,5,16,1739,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,23.855556,17.45,31.566667,0.0,,18.65,72.794446
US_IL_17171,2021-09-20,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,3,0,692,5,3,1742,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,24.722222,21.272222,31.111111,0.2032,,20.294444,76.66151
US_IL_17171,2021-09-21,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,1,0,693,5,2,1744,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,20.05,16.094444,27.327778,16.038286,,16.305556,79.340153
US_IL_17171,2021-09-22,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,4,0,697,5,3,1747,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,16.522222,12.016667,22.022222,1.8796,,9.011111,61.407255
US_IL_17171,2021-09-23,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,697,5,4,1751,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,14.327778,7.0,22.511111,0.0508,,6.572222,59.86997
US_IL_17171,2021-09-24,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,697,5,3,1754,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,16.505556,8.672222,27.327778,0.0254,,8.238889,58.282785
US_IL_17171,2021-09-25,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,697,5,4,1758,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,17.038889,9.027778,23.094444,1.741714,,9.1,59.760991
US_IL_17171,2021-09-26,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,697,5,11,1769,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,17.677778,9.411111,29.483333,0.127,,8.272222,54.256577
US_IL_17171,2021-09-27,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,1,0,698,5,4,1773,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,24.233333,17.85,32.538889,0.0,,12.833333,49.244412
