location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30069,2021-12-28,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,27,1,0,145,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-17.722222,-27.0,-11.135802,0.254,40.64,-22.020833,71.890491
US_MT_30069,2021-12-29,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,27,1,0,145,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-19.358025,-26.080247,-11.296296,0.3048,30.48,-22.611111,74.617233
US_MT_30069,2021-12-30,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,27,1,0,145,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-12.765432,-23.802469,-6.469136,0.254,30.48,-16.930556,72.648866
US_MT_30069,2021-12-31,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,27,1,0,145,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-20.641975,-25.598765,-15.512346,0.8636,78.74,-23.666667,76.944349
US_MT_30069,2022-01-01,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,27,1,0,145,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-22.388889,-29.919753,-11.277778,0.544286,78.74,-26.645833,68.575855
US_MT_30069,2022-01-02,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,27,1,0,145,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-3.864198,-12.08642,2.240741,0.09525,50.8,-11.479167,55.901644
US_MT_30069,2022-01-03,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,27,1,0,145,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-1.111111,-8.561728,5.580247,0.028222,30.48,-10.631944,49.560475
US_MT_30069,2022-01-04,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,27,1,0,145,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-12.796296,-23.12963,2.888889,0.0,50.8,-18.868056,61.552788
US_MT_30069,2022-01-05,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,27,1,0,145,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-24.240741,-26.320988,-20.814815,0.254,,-28.076389,69.507893
US_MT_30069,2022-01-06,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,1,0,28,1,0,145,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-22.728395,-28.197531,-15.901235,0.0,78.74,-26.416667,74.528872
US_MT_30069,2022-01-07,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,28,1,1,146,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-3.537037,-17.166667,6.111111,3.160889,50.8,-9.375,67.728306
US_MT_30069,2022-01-08,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,28,1,0,146,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-8.04321,-17.660494,5.912698,0.653143,90.17,-13.847222,67.968067
US_MT_30069,2022-01-09,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,28,1,0,146,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-6.17284,-17.660494,2.950617,0.0635,30.48,-12.944444,60.593913
US_MT_30069,2022-01-10,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,28,1,0,146,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,0.907407,-6.567901,7.895062,0.0,30.48,-9.847222,46.553204
US_MT_30069,2022-01-11,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,28,1,0,146,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,3.395062,-2.024691,7.691358,0.0,,-7.326389,46.08933
US_MT_30069,2022-01-12,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,28,1,0,146,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,5.783951,0.17284,9.641975,0.0,,-2.0625,57.75071
US_MT_30069,2022-01-13,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,28,1,0,146,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,7.077778,3.616667,11.161111,0.0,,-2.617284,52.849118
US_MT_30069,2022-01-14,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,28,1,0,146,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,1.905556,-0.755556,9.994444,0.084667,,-2.666667,72.823642
US_MT_30069,2022-01-15,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,28,1,0,146,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,2.561111,-4.294444,9.155556,0.0,,-5.567901,55.742548
US_MT_30069,2022-01-16,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,28,1,0,146,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,2.85,-4.238889,9.444444,0.0,,-5.277778,55.676031
US_MT_30069,2022-01-17,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,28,1,0,146,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,6.494444,-0.116667,12.238889,0.0,,-4.302469,46.779533
US_MT_30069,2022-01-18,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,28,1,0,146,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-2.694444,-13.55,10.25,0.0,30.48,-8.561728,64.617268
US_MT_30069,2022-01-19,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,28,1,1,147,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-16.066667,-19.8,-12.233333,1.227667,50.8,-19.191358,77.179962
US_MT_30069,2022-01-20,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,28,1,0,147,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-7.033333,-20.188889,4.777778,0.1905,30.48,-11.635802,71.344081
US_MT_30069,2022-01-21,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,1,0,29,1,0,147,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,2.388889,-1.016667,5.4,0.790222,30.48,-2.320988,70.775148
US_MT_30069,2022-01-22,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,29,1,0,147,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,1.572222,-2.733333,7.105556,0.2032,30.48,-4.364198,64.256409
US_MT_30069,2022-01-23,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,29,1,0,147,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,4.655556,-2.122222,10.716667,0.0,,-5.660494,47.146571
US_MT_30069,2022-01-24,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,2,0,31,1,0,147,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,1.166667,-2.766667,9.738889,0.3175,,-5.098765,63.022815
US_MT_30069,2022-01-25,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,31,1,0,147,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-2.677778,-6.316667,1.722222,1.100667,,-5.098765,83.448667
US_MT_30069,2022-01-26,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,31,1,0,147,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,0.494444,-5.15,3.983333,0.2286,,-7.938272,53.049594
US_MT_30069,2022-01-27,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,31,1,0,147,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-1.761111,-7.038889,3.694444,0.5715,,-6.401235,69.855189
US_MT_30069,2022-01-28,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,1,0,32,1,0,147,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,1.016667,-5.983333,7.166667,0.0254,,-11.512346,39.365394
US_MT_30069,2022-01-29,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,32,1,0,147,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,5.072222,-0.861111,10.205556,0.0,,-12.481481,28.239037
US_MT_30069,2022-01-30,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,32,1,0,147,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,4.627778,-0.222222,10.238889,0.0,,-9.969136,35.332675
US_MT_30069,2022-01-31,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,2,0,34,1,0,147,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,3.305556,-5.583333,8.2,0.0,,-7.512346,45.24062
US_MT_30069,2022-02-01,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,34,1,0,147,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-12.481481,-16.401235,-4.888889,0.2032,,-15.888889,75.610013
US_MT_30069,2022-02-02,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,34,1,0,147,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-20.088889,-25.833333,-11.666667,1.3208,30.48,-23.37037,73.199033
US_MT_30069,2022-02-03,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,34,1,0,147,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-11.994444,-23.538889,-1.572222,0.1016,30.48,-18.148148,61.554458
US_MT_30069,2022-02-04,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,34,1,0,147,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-5.155556,-16.038889,5.888889,0.0,30.48,-11.277778,64.509576
US_MT_30069,2022-02-05,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,34,1,0,147,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,3.477778,-0.372222,6.122222,0.072571,30.48,-5.290123,52.313062
US_MT_30069,2022-02-06,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,34,1,0,147,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,1.6,-3.922222,7.755556,0.508,,-5.074074,59.87956
US_MT_30069,2022-02-07,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,34,1,0,147,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,5.555556,-3.45,13.15,0.0,,-9.493827,33.476828
US_MT_30069,2022-02-08,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,34,1,0,147,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,5.294444,-0.994444,13.1,0.0,,-9.320988,34.21567
US_MT_30069,2022-02-09,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,1,0,35,1,0,147,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,4.755556,-0.761111,10.477778,0.0,,-4.993827,49.308217
US_MT_30069,2022-02-10,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,147,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,8.244444,0.15,14.138889,0.0,,-2.41358,46.70688
US_MT_30069,2022-02-11,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,147,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-0.155556,-3.8,10.105556,0.846667,,-4.425926,72.815015
US_MT_30069,2022-02-12,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,147,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-2.3,-10.277778,6.527778,1.27,,-11.166667,49.591687
US_MT_30069,2022-02-13,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,147,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,3.083333,-7.55,10.25,0.0,,-8.197531,44.007224
US_MT_30069,2022-02-14,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,147,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,2.366667,-5.2,11.944444,0.0,,-5.728395,54.826364
US_MT_30069,2022-02-15,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,147,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,0.383333,-4.144444,9.827778,0.5715,30.48,-3.907407,73.818472
US_MT_30069,2022-02-16,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,147,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-5.727778,-9.905556,1.316667,1.5748,50.8,-8.537037,80.904777
US_MT_30069,2022-02-17,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,147,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-4.327778,-12.15,4.472222,0.8128,50.8,-9.617284,66.728322
US_MT_30069,2022-02-18,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,1,148,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,0.688889,-7.777778,4.761111,0.310444,50.8,-4.388889,68.711101
US_MT_30069,2022-02-19,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,148,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,1.755556,-7.905556,10.305556,0.381,,-5.049383,61.191681
US_MT_30069,2022-02-20,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,148,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,0.205556,-12.927778,10.305556,0.22225,30.48,-6.746914,60.742103
US_MT_30069,2022-02-21,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,148,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-17.677778,-19.966667,-13.166667,1.995714,231.14,-20.635802,76.925107
US_MT_30069,2022-02-22,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,148,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-22.894444,-26.683333,-18.327778,1.439333,231.14,-26.012346,74.220828
US_MT_30069,2022-02-23,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,148,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-25.0,-30.383333,-17.127778,0.22225,231.14,-28.561728,70.824928
US_MT_30069,2022-02-24,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,148,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-16.617284,-26.302469,-8.351852,0.3048,200.66,-20.965278,70.6269
US_MT_30069,2022-02-25,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,148,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-9.938889,-16.872222,-3.683333,0.0,200.66,-15.154321,65.152806
US_MT_30069,2022-02-26,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,148,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-5.572222,-14.261111,3.988889,0.0,129.54,-13.907407,52.069929
US_MT_30069,2022-02-27,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,148,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,2.372222,-6.538889,9.022222,0.1016,50.8,-9.993827,40.427535
US_MT_30069,2022-02-28,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,148,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,6.038889,0.083333,11.322222,0.084667,50.8,-2.796296,53.114323
US_MT_30069,2022-03-01,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,148,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,8.866667,2.722222,15.672222,0.141111,50.8,1.055556,58.326284
US_MT_30069,2022-03-02,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,148,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,6.222222,2.477778,15.011111,0.7112,,0.654321,67.896399
US_MT_30069,2022-03-03,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,148,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,2.5,-0.355556,9.388889,1.27,,0.912698,90.445676
US_MT_30069,2022-03-04,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,148,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-2.438889,-5.272222,3.205556,0.73025,,-3.950617,89.059116
US_MT_30069,2022-03-05,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,148,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-7.6,-10.966667,-0.838889,1.233714,50.8,-10.37037,81.253363
US_MT_30069,2022-03-06,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,148,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-7.127778,-11.027778,-4.083333,0.145143,50.8,-10.234568,79.01261
US_MT_30069,2022-03-07,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,148,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-5.288889,-13.005556,3.65,0.108857,,-11.111111,63.051186
US_MT_30069,2022-03-08,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,148,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-6.938272,-12.41358,3.722222,2.032,129.54,-10.0,77.620981
US_MT_30069,2022-03-09,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,148,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-14.882716,-19.82716,-6.450617,0.762,99.06,-18.194444,72.493794
US_MT_30069,2022-03-10,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,148,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-12.679012,-20.716049,-4.018519,0.169333,78.74,-18.930556,58.214007
US_MT_30069,2022-03-11,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,148,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-9.907407,-18.444444,-0.098765,0.0,30.48,-16.291667,60.020068
US_MT_30069,2022-03-12,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,148,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,4.438272,-1.648148,11.54321,0.0,30.48,-5.208333,49.761448
US_MT_30069,2022-03-13,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,148,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,2.969136,-1.691358,11.839506,0.479778,30.48,-3.027778,65.842166
US_MT_30069,2022-03-14,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,148,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,4.401235,-1.271605,12.253086,0.112889,,-3.944444,54.118076
US_MT_30069,2022-03-15,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,148,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,8.351852,-0.339506,15.141975,0.0635,,-2.680556,45.389667
US_MT_30069,2022-03-16,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,148,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,5.228395,0.401235,13.808642,0.108857,,-4.861111,47.346709
