location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51077,2021-07-07,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,1514,38,0,2879,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-21,32.35,43.72,22.677778,16.327778,28.772222,0.0,,16.988889,70.371016
US_VA_51077,2021-07-08,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,-1,0,1513,38,13,2892,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-20,33.14,47.59,21.105556,18.005556,26.338889,2.50825,,18.427778,85.007946
US_VA_51077,2021-07-09,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,2,0,1515,38,6,2898,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-23,23.98,41.51,22.127778,18.205556,27.505556,2.328333,,18.866667,81.853232
US_VA_51077,2021-07-10,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,2,0,1517,38,2,2900,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,18.73,41.92,22.016667,17.811111,27.744444,7.293429,,18.033333,78.210988
US_VA_51077,2021-07-11,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,1517,38,0,2900,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,18.7,40.8,21.438889,16.9,28.222222,5.390444,,18.672222,84.41716
US_VA_51077,2021-07-12,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,1517,38,0,2900,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-10,25.01,51.75,22.611111,17.511111,28.35,5.696857,,19.111111,80.924664
US_VA_51077,2021-07-13,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,1,0,1518,38,0,2900,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-17,18.52,45.86,21.788889,17.261111,26.5,2.709333,,18.188889,80.253114
US_VA_51077,2021-07-14,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,1,0,1519,38,2,2902,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-16,31.24,58.01,21.827778,17.361111,27.455556,0.47625,,18.077778,79.345758
US_VA_51077,2021-07-15,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,13,1,1532,39,2,2904,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-15,30.27,51.03,22.227778,17.25,28.083333,0.028222,,18.005556,77.092546
US_VA_51077,2021-07-16,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,1532,39,4,2908,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-12,29.89,37.13,23.044444,16.872222,29.344444,0.0,,18.072222,73.840679
US_VA_51077,2021-07-17,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,1532,39,4,2912,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,21.15,47.58,22.877778,17.872222,28.372222,1.439333,,18.916667,78.468112
US_VA_51077,2021-07-18,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,1532,39,0,2912,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,24.78,49.56,21.327778,18.344444,26.722222,4.73075,,19.033333,86.862951
US_VA_51077,2021-07-19,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,1532,39,0,2912,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-10,25.83,59.41,20.666667,17.85,25.7,7.71525,,17.438889,82.222688
US_VA_51077,2021-07-20,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,1532,39,0,2912,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-14,23.36,49.32,20.172222,15.411111,26.272222,0.508,,16.361111,79.108
US_VA_51077,2021-07-21,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,1532,39,2,2914,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-18,17.9,44.74,21.083333,14.883333,27.605556,0.0508,,16.572222,75.546048
US_VA_51077,2021-07-22,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,1,0,1533,39,4,2918,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-13,20.5,41.01,21.216667,15.094444,27.011111,0.0,,15.461111,69.805528
US_VA_51077,2021-07-23,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,3,0,1536,39,1,2919,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-13,34.98,42.16,20.783333,14.094444,28.2,0.0,,14.838889,69.309348
US_VA_51077,2021-07-24,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,1536,39,0,2919,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,25.19,44.08,22.533333,15.838889,28.744444,0.677333,,17.688889,74.527621
US_VA_51077,2021-07-25,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,1536,39,1,2920,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,20.74,46.66,23.205556,17.605556,29.55,0.217714,,19.055556,77.673324
US_VA_51077,2021-07-26,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,1536,39,1,2921,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-11,28.16,36.08,23.277778,18.988889,29.05,2.116667,,20.55,84.743111
US_VA_51077,2021-07-27,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,1,0,1537,39,3,2924,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-16,29.24,43.86,23.088889,18.361111,30.077778,4.628444,,19.327778,79.557034
US_VA_51077,2021-07-28,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,1537,39,5,2929,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-20,34.38,38.9,23.533333,16.8,30.572222,0.508,,16.6,65.575915
US_VA_51077,2021-07-29,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,3,0,1540,39,2,2931,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-20,29.74,48.67,23.355556,15.994444,30.555556,0.0254,,16.511111,65.588856
US_VA_51077,2021-07-30,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,1,0,1541,39,4,2935,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-17,31.92,34.74,24.661111,18.888889,29.755556,0.1524,,18.05,66.808373
US_VA_51077,2021-07-31,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,1541,39,2,2937,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,30.42,44.74,22.066667,15.894444,28.733333,0.0,,16.088889,68.991708
US_VA_51077,2021-08-01,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,1541,39,5,2942,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,27.3,40.95,22.211111,17.888889,27.422222,3.217333,,17.238889,73.540406
US_VA_51077,2021-08-02,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,1,0,1542,39,0,2942,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-14,24.08,56.77,19.588889,14.288889,25.105556,0.1778,,13.022222,66.002118
US_VA_51077,2021-08-03,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,1,0,1543,39,2,2944,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-19,25.18,52.15,19.316667,15.722222,23.883333,0.036286,,14.405556,73.810549
US_VA_51077,2021-08-04,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,1543,39,2,2946,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-18,18.59,52.23,18.955556,14.133333,24.8,0.09525,,13.85,72.562365
US_VA_51077,2021-08-05,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,1,0,1544,39,9,2955,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-17,19.67,42.02,19.927778,14.155556,26.872222,0.0,,14.072222,69.240052
US_VA_51077,2021-08-06,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,1544,39,7,2962,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-13,21.47,38.65,20.483333,13.683333,27.488889,0.0254,,13.394444,64.370824
US_VA_51077,2021-08-07,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,1544,39,2,2964,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,16.79,43.3,20.166667,14.761111,27.416667,4.54025,,15.572222,75.073598
US_VA_51077,2021-08-08,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,1544,39,8,2972,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,28.86,40.23,20.072222,13.788889,27.927778,0.09525,,15.566667,75.652907
US_VA_51077,2021-08-09,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,7,0,1551,39,0,2972,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-10,21.72,43.44,22.833333,15.011111,29.283333,0.15875,,17.227778,71.054426
US_VA_51077,2021-08-10,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,2,1,1553,40,0,2972,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-14,21.89,53.88,23.072222,17.3,29.666667,1.959429,,19.094444,78.554475
US_VA_51077,2021-08-11,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,4,0,1557,40,3,2975,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-13,37.33,46.01,23.574074,18.524691,30.716049,0.550333,,19.351852,77.616923
US_VA_51077,2021-08-12,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,5,0,1562,40,0,2975,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-15,31.3,59.13,23.04321,18.567901,30.302469,3.386667,,19.537037,80.933913
US_VA_51077,2021-08-13,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,4,0,1566,40,15,2990,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-13,25.11,32.04,24.024691,19.08642,30.351852,0.169333,,19.358025,75.731875
US_VA_51077,2021-08-14,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,1566,40,4,2994,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,36.23,33.64,23.215278,18.305556,30.152778,3.8608,,19.548611,80.011567
US_VA_51077,2021-08-15,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,1566,40,0,2994,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,22.77,47.22,20.907407,18.067901,26.765432,6.942667,,19.08642,89.577811
US_VA_51077,2021-08-16,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,9,0,1575,40,5,2999,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-11,22.75,29.5,21.58642,18.91358,26.302469,10.196286,,19.796296,89.804645
US_VA_51077,2021-08-17,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,1,0,1576,40,0,2999,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-18,22.24,41.19,20.022222,18.616667,23.627778,11.557,,19.316667,95.781938
US_VA_51077,2021-08-18,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,7,0,1583,40,2,3001,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-14,25.33,52.41,22.088889,19.683333,25.888889,26.162,,19.694444,86.541513
US_VA_51077,2021-08-19,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,5,0,1588,40,1,3002,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-14,28.11,44.79,21.907407,17.679012,27.191358,1.560286,,19.098765,84.175816
US_VA_51077,2021-08-20,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,6,0,1594,40,10,3012,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-16,17.71,39.85,22.012346,18.62963,27.191358,6.4516,,18.845679,82.340742
US_VA_51077,2021-08-21,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,1594,40,2,3014,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,28.89,36.11,21.683333,15.416667,27.966667,0.028222,,17.316667,76.586984
US_VA_51077,2021-08-22,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,1594,40,6,3020,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,14.74,49.43,21.783333,15.977778,28.516667,6.132286,,17.616667,77.392814
US_VA_51077,2021-08-23,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,20,0,1614,40,4,3024,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-7,32.02,49.4,22.505556,16.783333,28.888889,0.1778,,17.727778,74.606889
US_VA_51077,2021-08-24,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,3,0,1617,40,0,3024,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-20,30.72,65.83,23.788889,17.411111,30.177778,0.0,,18.722222,73.428511
US_VA_51077,2021-08-25,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,9,0,1626,40,5,3029,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-17,30.98,46.03,23.683333,18.2,30.466667,1.890889,,19.577778,77.972259
US_VA_51077,2021-08-26,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,11,0,1637,40,8,3037,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-17,31.88,44.63,22.555556,17.238889,29.866667,0.804333,,19.188889,81.489004
US_VA_51077,2021-08-27,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,6,0,1643,40,11,3048,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-11,23.78,41.15,23.105556,17.455556,29.488889,1.524,,19.483333,80.380542
US_VA_51077,2021-08-28,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,1643,40,0,3048,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,28.94,40.14,23.469136,17.41358,30.537037,0.084667,,18.950617,76.034893
US_VA_51077,2021-08-29,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,1643,40,3,3051,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,25.69,41.1,23.083333,17.366667,29.688889,0.508,,19.083333,78.419486
US_VA_51077,2021-08-30,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,22,0,1665,40,1,3052,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-11,37.69,49.96,22.605556,17.872222,28.583333,0.973667,,19.488889,82.821657
US_VA_51077,2021-08-31,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,10,0,1675,40,2,3054,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-18,25.55,36.62,20.516667,17.8,25.055556,7.704667,,19.216667,92.421967
US_VA_51077,2021-09-01,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,7,0,1682,40,15,3069,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-17,34.6,42.19,20.194444,18.411111,23.483333,24.638,,19.222222,94.210215
US_VA_51077,2021-09-02,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,11,0,1693,40,3,3072,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-13,22.05,38.38,18.493827,13.753086,23.796296,1.862667,,12.722222,69.350387
US_VA_51077,2021-09-03,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,10,0,1703,40,4,3076,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-16,31.11,39.51,17.255556,10.072222,24.316667,0.0,,11.627778,69.830276
US_VA_51077,2021-09-04,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,1703,40,7,3083,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,21.26,39.11,18.796296,11.820988,24.777778,0.0,,14.290123,75.52449
US_VA_51077,2021-09-05,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,1703,40,0,3083,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,15.94,42.51,19.487654,14.148148,24.969136,0.0,,15.611111,78.399837
US_VA_51077,2021-09-06,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,24,0,1727,40,0,3083,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-60,39.31,36.8,19.866667,16.272222,24.322222,3.259667,,15.683333,77.27658
US_VA_51077,2021-09-07,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,5,0,1732,40,13,3096,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-14,36.12,35.3,19.194444,12.372222,25.722222,0.0254,,13.627778,70.815061
US_VA_51077,2021-09-08,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,18,0,1750,40,2,3098,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-16,28.21,32.24,21.027778,14.711111,26.694444,0.225778,,17.45,80.354094
US_VA_51077,2021-09-09,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,1,0,1751,40,7,3105,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-14,18.46,30.5,18.533333,15.172222,24.227778,6.096,,14.527778,77.912894
US_VA_51077,2021-09-10,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,13,0,1764,40,14,3119,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-14,35.96,35.09,16.395062,11.123457,22.308642,0.197556,,10.037037,66.187162
US_VA_51077,2021-09-11,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,1764,40,15,3134,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,18.83,44.24,16.487654,9.845679,23.660494,0.0,,11.098765,70.80016
US_VA_51077,2021-09-12,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,1764,40,2,3136,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,22.3,40.89,19.438272,11.845679,26.358025,0.0,,14.308642,72.449267
US_VA_51077,2021-09-13,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,23,0,1787,40,0,3136,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-9,31.94,24.38,21.1,16.005556,26.388889,0.0,,16.811111,76.632307
US_VA_51077,2021-09-14,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,8,0,1795,40,1,3137,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-18,33.98,48.42,20.644444,14.577778,27.6,0.0,,16.622222,77.946122
