location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48095,2020-02-07,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,5.933333,-2.666667,16.5,0.0,,-3.253086,51.349633
US_TX_48095,2020-02-08,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,9.288889,0.716667,19.838889,4.1402,,0.820988,55.00089
US_TX_48095,2020-02-09,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,18.433333,13.533333,25.244444,0.0,,12.962963,70.09808
US_TX_48095,2020-02-10,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,10.155556,3.811111,22.5,1.814286,,5.203704,70.287989
US_TX_48095,2020-02-11,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,3.9,2.611111,7.788889,13.316857,,2.617284,90.522374
US_TX_48095,2020-02-12,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,5.477778,2.927778,14.661111,10.559143,,2.845679,82.588793
US_TX_48095,2020-02-13,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,5.4,-0.288889,13.194444,2.286,,0.320988,69.379887
US_TX_48095,2020-02-14,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,3.75,-2.7,13.8,0.0,,-1.197531,68.717508
US_TX_48095,2020-02-15,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,9.716667,1.944444,19.544444,0.0,,2.95679,62.567034
US_TX_48095,2020-02-16,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,14.122222,4.238889,26.022222,0.0,,6.234568,59.058794
US_TX_48095,2020-02-17,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,16.627778,6.766667,27.227778,0.0,,6.506173,51.323725
US_TX_48095,2020-02-18,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,12.922222,8.172222,22.722222,0.0,,6.876543,66.172073
US_TX_48095,2020-02-19,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,7.216667,4.855556,10.65,1.995714,,2.54321,72.121484
US_TX_48095,2020-02-20,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,6.511111,4.722222,9.872222,13.244286,,3.808642,82.387854
US_TX_48095,2020-02-21,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,3.327778,-2.355556,10.744444,0.2032,,-2.296296,65.985785
US_TX_48095,2020-02-22,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,9.533333,4.322222,17.305556,0.0,,1.203704,55.584449
US_TX_48095,2020-02-23,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,12.394444,7.705556,16.622222,0.169333,,7.481481,71.429058
US_TX_48095,2020-02-24,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,13.933333,7.472222,21.544444,0.0762,,4.993827,54.970689
US_TX_48095,2020-02-25,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,10.123457,4.04321,20.697531,0.0,,1.208333,53.823084
US_TX_48095,2020-02-26,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,5.205556,0.422222,12.283333,0.0,,-6.91358,40.989292
US_TX_48095,2020-02-27,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,3.866667,-6.061111,17.461111,0.0,,-8.277778,40.577106
US_TX_48095,2020-02-28,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,8.994444,-2.733333,22.216667,0.0,,-5.919753,34.76739
US_TX_48095,2020-02-29,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,12.905556,1.294444,23.161111,0.0,,-2.018519,35.434992
US_TX_48095,2020-03-01,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,17.0,11.3,24.95,0.0,,5.919753,48.033103
US_TX_48095,2020-03-02,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,16.205556,11.422222,23.661111,0.0,,7.265432,56.022207
US_TX_48095,2020-03-03,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,16.366667,11.472222,22.277778,0.0,,10.018519,66.402262
US_TX_48095,2020-03-04,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,13.272222,10.138889,19.916667,16.328571,,9.783951,78.457772
US_TX_48095,2020-03-05,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,11.422222,4.377778,21.838889,17.497778,,5.641975,67.223744
US_TX_48095,2020-03-06,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,12.577778,4.472222,20.638889,0.0,,1.209877,46.063019
US_TX_48095,2020-03-07,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,12.6,6.227778,20.077778,0.0,,0.845679,44.625648
US_TX_48095,2020-03-08,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,13.872222,9.305556,20.222222,0.0635,,7.851852,66.445705
US_TX_48095,2020-03-09,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,17.916667,14.072222,23.883333,0.620889,,12.222222,68.713732
US_TX_48095,2020-03-10,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,17.561111,10.972222,26.888889,0.056444,,13.098765,73.839075
US_TX_48095,2020-03-11,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,21.072222,14.483333,28.338889,0.0,,15.487654,70.423289
US_TX_48095,2020-03-12,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,21.75,16.055556,28.238889,0.0,,15.537037,67.371511
US_TX_48095,2020-03-13,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,18.855556,15.144444,26.216667,2.667,,15.592593,80.136195
US_TX_48095,2020-03-14,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,16.466667,13.805556,20.083333,2.3495,,15.098765,89.772373
US_TX_48095,2020-03-15,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,13.344444,11.366667,16.872222,0.34925,,12.419753,93.098786
US_TX_48095,2020-03-16,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,14.35,11.038889,21.277778,11.77925,,13.018519,90.345652
US_TX_48095,2020-03-17,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,19.533333,14.972222,24.872222,2.9718,,17.024691,84.711995
US_TX_48095,2020-03-18,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,20.9,16.677778,26.677778,6.067778,,17.265432,78.908732
US_TX_48095,2020-03-19,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,,,,,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,21.688889,17.294444,27.233333,4.3815,,16.932099,73.805473
