location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08071,2021-07-11,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,1206,14,3,4516,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,2,15.6,16.2,10.8,40.79,21.694444,13.683333,30.577778,0.0,,11.240741,52.903023
US_CO_08071,2021-07-12,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,5,0,1211,14,7,4523,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-17,11.72,,25.2,39.85,22.094444,13.005556,32.05,0.0,,10.45679,48.654625
US_CO_08071,2021-07-13,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,4,0,1215,14,6,4529,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-14,9.14,9.14,19.41,36.55,23.383333,12.638889,34.027778,0.4064,,9.08642,40.956978
US_CO_08071,2021-07-14,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,2,0,1217,14,11,4540,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,24,,-15,12.73,,16.21,33.57,23.883333,13.722222,33.705556,0.451556,,10.382716,44.383345
US_CO_08071,2021-07-15,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,3,0,1220,14,9,4549,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,45,,-20,13.48,,32.48,36.77,21.561111,14.994444,32.861111,8.720667,,12.351852,57.896855
US_CO_08071,2021-07-16,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,3,0,1223,14,10,4559,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,37,,-10,10.47,,13.96,31.4,22.855556,14.144444,32.644444,0.056444,,12.012346,51.667011
US_CO_08071,2021-07-17,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,1223,14,12,4571,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,29,,2,13.07,,13.07,34.23,22.588889,14.416667,32.938889,0.028222,,12.58642,53.904104
US_CO_08071,2021-07-18,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,1223,14,4,4575,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,5,9.72,,24.91,27.34,22.661111,14.488889,32.466667,2.229556,,13.580247,57.555856
US_CO_08071,2021-07-19,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,6,0,1229,14,1,4576,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-19,,,23.79,30.76,21.577778,13.855556,31.855556,0.1778,,13.006173,59.088778
US_CO_08071,2021-07-20,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,1229,14,0,4576,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-15,19.24,9.05,18.68,46.41,22.65,13.761111,31.516667,0.0254,,11.179012,49.566913
US_CO_08071,2021-07-21,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,4,0,1233,14,13,4589,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,30,,-17,13.37,,18.02,40.1,23.388889,14.338889,32.822222,0.0,,11.567901,48.933636
US_CO_08071,2021-07-22,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,2,0,1235,14,7,4596,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,29,,-17,14.12,10.59,20.58,37.05,25.305556,16.072222,33.955556,0.0,,11.240741,44.570269
US_CO_08071,2021-07-23,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,1,0,1236,14,3,4599,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,32,,-8,13.76,,24.65,34.39,25.644444,15.772222,34.161111,0.0,,11.154321,41.967776
US_CO_08071,2021-07-24,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,1236,14,6,4605,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,25,,0,,,22.62,29.53,24.427778,15.144444,33.888889,0.141111,,11.549383,46.253793
US_CO_08071,2021-07-25,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,1236,14,2,4607,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-4,,13.67,19.26,38.53,23.138889,15.483333,32.494444,2.596444,,11.987654,50.985374
US_CO_08071,2021-07-26,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,4,0,1240,14,0,4607,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-14,12.51,11.37,18.76,35.82,21.927778,15.072222,32.372222,2.286,,13.166667,58.600148
US_CO_08071,2021-07-27,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,1240,14,2,4609,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-14,,11.47,18.93,34.99,23.533333,14.8,32.977778,1.8034,,12.598765,51.134764
US_CO_08071,2021-07-28,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,23,0,1263,14,4,4613,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,29,,-16,10.54,9.37,23.41,39.8,25.416667,15.177778,35.194444,0.169333,,11.67284,43.306542
US_CO_08071,2021-07-29,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,2,0,1265,14,9,4622,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,34,,-17,,,18.61,41.3,26.577778,16.116667,35.122222,0.0,,10.932099,39.312404
US_CO_08071,2021-07-30,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,3,0,1268,14,62,4684,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,36,,-10,11.92,10.13,14.3,31.58,26.161111,16.794444,34.666667,0.0,,9.783951,37.343653
US_CO_08071,2021-07-31,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,1268,14,8,4692,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,26,,-5,9.5,,16.47,34.84,24.433333,16.344444,34.083333,0.0,,11.617284,46.112113
US_CO_08071,2021-08-01,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,1268,14,5,4697,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-4,13.23,,11.43,37.89,18.111111,14.766667,26.866667,27.093333,,13.611111,77.048687
US_CO_08071,2021-08-02,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,3,0,1271,14,1,4698,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-19,,,18.45,38.64,19.611111,13.216667,28.361111,3.838222,,12.117284,63.598789
US_CO_08071,2021-08-03,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,9,0,1280,14,2364,7062,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-11,,,19.99,31.98,21.461111,13.633333,29.311111,0.0,,11.376543,54.821831
US_CO_08071,2021-08-04,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,11,0,1291,14,23,7085,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,28,,-14,,,19.04,35.7,18.955556,15.177778,28.361111,3.358444,,13.407407,71.623702
US_CO_08071,2021-08-05,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,2,0,1293,14,10,7095,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,27,,-18,12.98,,19.47,35.4,20.427778,13.222222,30.516667,5.0292,,11.351852,56.767852
US_CO_08071,2021-08-06,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,1293,14,6,7101,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,26,,-5,9.54,13.72,20.88,30.42,23.85,13.533333,34.290123,0.0,,8.858025,39.480699
US_CO_08071,2021-08-07,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,1293,14,11,7112,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,17,,8,11.81,,20.99,28.86,24.722222,13.8,34.45,0.0,,7.703704,34.188413
US_CO_08071,2021-08-08,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,1293,14,4,7116,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-8,,9.71,18.21,33.99,21.911111,12.388889,33.25,0.0,,5.623457,34.909712
US_CO_08071,2021-08-09,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,14,0,1307,14,3,7119,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-22,10.99,17.36,16.2,38.77,24.594444,12.533333,35.25,0.0,,5.907407,30.920196
US_CO_08071,2021-08-10,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,15,0,1322,14,0,7119,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-16,11.2,12.96,19.44,32.41,24.616667,13.794444,35.05,0.0,,6.432099,31.687872
US_CO_08071,2021-08-11,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,4,0,1326,14,33,7152,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,29,,-15,18.57,9.29,22.64,38.31,25.35,16.488889,34.65,0.0,,7.574074,33.256991
US_CO_08071,2021-08-12,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,7,0,1333,14,0,7152,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,27,,-18,11.8,10.62,21.82,25.95,23.988889,14.055556,34.9,0.0,,8.351852,37.806104
US_CO_08071,2021-08-13,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,4,0,1337,14,34,7186,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,32,,-10,10.28,12.7,21.76,26.0,20.861111,13.711111,32.544444,2.7686,,12.253086,58.738252
US_CO_08071,2021-08-14,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,1337,14,3,7189,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,22,,-3,11.33,,25.18,29.59,22.111111,13.105556,31.694444,0.0,,10.895062,50.340449
US_CO_08071,2021-08-15,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,1337,14,7,7196,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-3,,12.98,18.17,40.88,23.85,13.472222,32.655556,0.028222,,9.049383,40.644307
US_CO_08071,2021-08-16,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,11,0,1348,14,1,7197,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-20,14.26,,23.57,33.99,21.716667,12.95,32.155556,0.7112,,9.808642,48.033626
US_CO_08071,2021-08-17,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,4,0,1352,14,7,7204,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-19,9.73,,20.61,42.37,21.727778,11.661111,32.305556,0.0,,8.580247,44.258111
US_CO_08071,2021-08-18,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,13,0,1365,14,10,7214,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,22,,-12,13.79,,18.76,32.55,23.622222,11.733333,33.372222,0.0,,9.308642,41.647007
US_CO_08071,2021-08-19,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,9,0,1374,14,7,7221,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,21,,-15,11.49,10.91,27.57,37.91,24.788889,15.194444,33.761111,0.0,,10.185185,41.793132
US_CO_08071,2021-08-20,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,17,1,1391,15,3,7224,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,24,,-10,11.03,,26.36,34.94,23.522222,13.911111,33.344444,0.0,,6.783951,35.128929
US_CO_08071,2021-08-21,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,1391,15,9,7233,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,11,,-2,13.11,11.14,15.73,30.15,21.55,13.894444,31.566667,0.028222,,7.740741,42.583623
US_CO_08071,2021-08-22,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,1391,15,6,7239,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,1,14.28,,,37.64,24.416667,15.0,34.822222,0.1016,,9.469136,40.390628
US_CO_08071,2021-08-23,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,8,0,1399,15,4,7243,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-15,14.65,9.55,24.84,38.85,25.627778,14.216667,35.394444,0.0,,7.203704,32.021101
US_CO_08071,2021-08-24,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,14,0,1413,15,2,7245,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-17,15.24,,25.2,32.23,26.516667,14.65,35.6,2.4638,,3.444444,23.23592
US_CO_08071,2021-08-25,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,12,0,1425,15,3,7248,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,8,,-14,9.28,9.86,30.17,32.49,24.838889,14.283333,35.588889,0.0,,3.5,25.571777
US_CO_08071,2021-08-26,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,8,0,1433,15,5,7253,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,10,,-13,15.94,11.38,25.05,50.1,25.688889,14.677778,35.516667,3.781778,,8.524691,34.571316
US_CO_08071,2021-08-27,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,5,1,1438,16,24,7277,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,22,,-6,9.99,9.4,22.92,35.26,23.888889,14.011111,34.866667,0.846667,,9.08642,39.989208
US_CO_08071,2021-08-28,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,1438,16,0,7277,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,12,,1,12.97,,20.75,42.79,24.577778,13.95,34.183333,1.411111,,8.154321,36.920795
US_CO_08071,2021-08-29,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,1438,16,16,7293,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-11,13.79,22.32,20.35,37.42,21.416667,14.955556,33.605556,0.818444,,10.722222,51.386654
US_CO_08071,2021-08-30,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,28,0,1466,16,3,7296,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-15,14.46,10.01,29.48,29.48,21.616667,12.694444,32.938889,0.0,,10.265432,49.18321
US_CO_08071,2021-08-31,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,16,1,1482,17,50,7346,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-9,14.09,,23.67,38.89,24.161111,12.783333,34.916667,0.0,,7.17284,35.015122
US_CO_08071,2021-09-01,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,13,0,1495,17,18,7364,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,20,,-10,13.38,,24.53,35.67,24.25,13.177778,34.427778,0.0,,7.018519,34.64627
US_CO_08071,2021-09-02,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,1495,17,0,7364,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,27,,-11,,8.95,22.36,27.95,22.005556,13.55,32.85,2.286,,12.950617,58.203435
US_CO_08071,2021-09-03,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,9,0,1504,17,35,7399,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,34,,-5,13.39,9.89,21.54,25.61,22.261111,15.6,30.855556,0.0508,,12.240741,54.539709
US_CO_08071,2021-09-04,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,1504,17,8,7407,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,19,,-1,13.89,10.1,17.68,32.84,20.505556,14.322222,28.811111,9.764889,,13.030864,63.10541
US_CO_08071,2021-09-05,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,1504,17,0,7407,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,6,12.2,9.15,20.74,29.89,20.783333,13.522222,29.977778,3.245556,,11.54321,56.257087
US_CO_08071,2021-09-06,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,21,1,1525,18,0,7407,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-50,,,13.03,33.16,22.016667,12.416667,33.366667,0.1016,,8.746914,43.366953
US_CO_08071,2021-09-07,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,3,0,1528,18,47,7454,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-7,19.04,13.44,21.28,35.28,23.244444,12.983333,33.65,0.0,,4.197531,29.504132
US_CO_08071,2021-09-08,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,9,0,1537,18,4,7458,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,16,,-4,17.92,12.72,29.48,32.37,20.094444,9.905556,32.766667,0.0,,5.364198,38.462598
US_CO_08071,2021-09-09,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,4,0,1541,18,7,7465,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,18,,-9,14.38,13.27,23.22,34.84,22.944444,10.244444,35.083333,0.0,,6.055556,33.955964
US_CO_08071,2021-09-10,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,5,0,1546,18,7,7472,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,20,,-3,15.61,10.98,20.81,37.58,23.955556,11.794444,36.161111,0.0,,1.592593,23.219079
US_CO_08071,2021-09-11,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,1546,18,46,7518,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,20,,2,,11.12,13.74,32.71,25.75,13.333333,36.672222,0.0,,1.407407,20.94897
US_CO_08071,2021-09-12,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,1546,18,6,7524,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,3,9.28,11.76,26.61,27.23,24.477778,13.105556,36.311111,0.0,,3.166667,25.222996
US_CO_08071,2021-09-13,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,12,0,1558,18,0,7524,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-10,13.73,9.34,25.27,41.2,22.988889,12.255556,34.511111,0.4064,,5.061728,32.269773
US_CO_08071,2021-09-14,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,9,1,1567,19,7,7531,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-8,11.89,10.27,17.84,29.18,21.8,11.894444,33.9,0.0,,7.308642,40.095643
