location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26133,2020-03-01,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,,,,,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,8,38,3,,7.65,8.46,9.26,18.93,,20.54,,30.61,,0.044444,-5.461111,7.883333,0.0,165.1,-6.777778,60.663336
US_MI_26133,2020-03-02,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,,,,,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,13,29,12,,5.13,7.52,6.16,18.12,5.13,27.36,,27.02,,3.911111,-1.294444,7.433333,0.0,248.92,-0.993827,70.703252
US_MI_26133,2020-03-03,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,,,,,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,11,31,9,,,7.0,7.33,21.34,8.67,26.67,,27.01,,-0.25,-4.622222,4.322222,0.0,231.14,-2.487654,85.639189
US_MI_26133,2020-03-04,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,,,,,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,5,44,7,,5.27,6.26,5.6,17.13,4.94,23.05,,25.69,,1.494444,-1.672222,3.827778,0.0,200.66,-3.41358,70.363312
US_MI_26133,2020-03-05,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,,,,,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,9,29,9,,,6.11,6.11,17.64,,28.83,,23.07,,-0.405556,-5.961111,6.483333,0.169333,180.34,-5.462963,69.501472
US_MI_26133,2020-03-06,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,,,,,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,5,17,11,,,,5.78,18.02,,24.48,6.46,19.38,,0.344444,-3.516667,4.188889,1.947333,105.41,-1.993827,84.448557
US_MI_26133,2020-03-07,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,,,,,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,17,29,7,,,6.4,6.83,15.79,6.4,27.73,,32.85,6.4,-2.533333,-9.605556,6.905556,0.4064,231.14,-8.771605,63.609839
US_MI_26133,2020-03-08,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,,,,,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,27,44,9,,,7.46,9.54,18.66,6.63,22.39,,30.68,10.37,6.833333,2.561111,13.3,0.0,231.14,-4.820988,43.93663
US_MI_26133,2020-03-09,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,,,,,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,-1,26,10,,,7.26,5.28,22.12,9.9,30.7,4.95,31.36,,10.161111,6.461111,12.766667,4.209143,180.34,1.104938,53.992619
US_MI_26133,2020-03-10,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,,,,,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,17,28,10,,,8.41,8.06,20.68,9.11,36.8,,25.58,5.26,3.361111,-1.45,9.75,14.078857,99.06,0.364198,79.775711
US_MI_26133,2020-03-11,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,,,,,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,-2,35,8,,,7.05,,39.96,7.05,65.14,6.38,27.53,,0.994444,-1.416667,4.933333,0.798286,30.48,-1.37037,84.797821
US_MI_26133,2020-03-12,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,,,,,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,2,48,7,,,8.45,,64.19,7.43,100.0,,20.27,,4.588889,1.077778,10.027778,0.2286,,1.54321,80.910087
US_MI_26133,2020-03-13,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,,,,,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,-6,45,8,,,6.19,4.88,46.89,,74.9,,18.24,,4.027778,1.1,9.388889,2.104571,,-2.049383,64.856389
US_MI_26133,2020-03-14,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,,,,,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,-5,57,6,,,,,36.17,,60.15,,28.86,,-0.155556,-1.75,2.255556,0.0,,-6.345679,63.213903
US_MI_26133,2020-03-15,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,,,,,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,6,51,-5,,,9.93,7.95,27.41,,64.75,9.14,19.46,,-0.772222,-5.777778,4.25,0.0,,-7.037037,62.764887
US_MI_26133,2020-03-16,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,,,,,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,-18,56,-9,,,6.71,5.59,36.54,,78.67,,19.76,,-0.233333,-5.572222,5.538889,0.0,,-6.790123,61.843289
US_MI_26133,2020-03-17,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,,,,,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,-31,37,-16,,,6.31,7.42,28.59,5.57,62.37,,26.36,,3.0,0.177778,5.733333,0.0,,-3.166667,64.144674
US_MI_26133,2020-03-18,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,,,,,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,-39,40,-20,,,7.64,6.91,30.55,,49.83,,27.64,5.46,0.822222,-3.227778,4.783333,0.145143,,-4.858025,66.539586
US_MI_26133,2020-03-19,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,,,,,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,-32,34,-19,,,14.18,7.27,24.37,6.55,53.1,,24.0,,4.155556,-0.438889,9.35,2.286,,-0.185185,74.114964
US_MI_26133,2020-03-20,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,,,,,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,-45,22,-21,,,5.41,6.49,29.2,7.93,42.91,,24.88,,2.177778,-3.516667,9.533333,5.987143,30.48,0.407407,87.701844
US_MI_26133,2020-03-21,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,,,,,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,-39,50,-19,,,9.69,11.92,22.73,,39.49,,16.39,,-4.305556,-7.566667,1.972222,0.326571,30.48,-10.734568,61.441564
US_MI_26133,2020-03-22,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,,,,,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,-53,20,-28,,,7.05,,23.75,,43.43,7.79,23.75,6.31,-3.038889,-8.016667,2.866667,0.0254,,-9.345679,62.445093
US_MI_26133,2020-03-23,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,,,,,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,-37,55,-31,,6.08,5.74,5.07,19.93,5.41,31.76,,24.32,,0.516667,-3.922222,4.744444,0.0,,-3.290123,76.150632
US_MI_26133,2020-03-24,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,,,,,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,-54,-7,-48,,,7.94,5.41,23.09,,45.82,,32.47,,2.472222,-1.033333,6.866667,0.0,,-0.87037,78.943532
US_MI_26133,2020-03-25,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,,,,,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,-50,-8,-48,,,7.51,,25.05,5.72,41.51,7.16,25.05,,4.516667,-1.472222,11.494444,0.0508,,0.549383,75.514095
US_MI_26133,2020-03-26,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,,,,,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,-54,-11,-50,,5.54,9.36,7.97,20.45,6.58,35.01,,28.07,6.93,6.216667,2.55,10.472222,1.23825,,3.45679,81.657944
US_MI_26133,2020-03-27,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,,,,,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,-52,-12,-45,,7.45,9.58,,25.55,,37.97,6.03,30.52,,4.705556,0.488889,11.594444,0.084667,,1.185185,77.568012
US_MI_26133,2020-03-28,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,,,1,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,-61,-10,-34,,,5.28,,25.67,,30.59,,29.54,,6.083333,2.505556,9.911111,3.71475,,3.518519,83.921904
US_MI_26133,2020-03-29,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,1,0,2,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,-66,-5,-42,,5.29,9.88,6.0,20.83,,27.18,,24.0,,7.433333,4.088889,11.877778,11.96975,,5.697531,89.182493
US_MI_26133,2020-03-30,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,2,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,-47,-17,-51,,,6.79,7.76,23.28,,29.75,,25.23,,3.422222,2.1,7.133333,2.06375,,1.740741,88.834096
US_MI_26133,2020-03-31,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,2,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,-44,-16,-50,,9.46,7.77,,20.6,,28.03,6.75,23.98,7.09,2.772222,1.311111,5.638889,0.127,,0.104938,82.65819
US_MI_26133,2020-04-01,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,2,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,-46,12,-50,,,8.88,6.49,14.68,,26.29,,28.0,5.8,5.166667,2.594444,9.027778,0.0,,2.037037,79.737691
US_MI_26133,2020-04-02,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,1,0,3,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,-40,-5,-52,,8.32,6.15,7.96,17.37,,28.95,,21.35,,5.016667,-2.338889,13.011111,0.0254,,-1.450617,63.768843
US_MI_26133,2020-04-03,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,3,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,-44,-3,-50,,,8.25,,13.4,,22.34,5.5,18.21,,6.077778,-1.85,15.733333,0.0,,-3.493827,51.305072
US_MI_26133,2020-04-04,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,1,0,4,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,-59,-2,-31,,5.46,6.48,,11.93,,25.23,,24.55,5.12,5.666667,0.65,13.561111,0.580571,,1.271605,73.435475
US_MI_26133,2020-04-05,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,4,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,-46,10,-34,,8.38,8.74,,9.47,5.46,22.94,,25.12,,1.955556,-3.466667,9.8,1.0922,,-3.228395,68.778035
US_MI_26133,2020-04-06,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,-1,0,3,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-51,,11.03,8.02,6.35,16.7,,23.39,,21.38,,4.705556,-2.911111,13.666667,0.0,,-1.969136,62.326159
US_MI_26133,2020-04-07,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,3,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-52,,7.97,8.97,11.96,14.62,6.31,23.25,,21.26,6.31,9.7,4.811111,16.372222,0.084667,,4.87037,72.231117
US_MI_26133,2020-04-08,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,3,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-51,,7.61,9.0,,11.76,,14.53,,25.95,,9.183333,3.994444,15.438889,3.664857,,6.283951,80.876897
US_MI_26133,2020-04-09,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,3,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-53,,6.73,5.38,5.05,10.43,,17.5,,21.54,,4.338889,1.005556,10.527778,1.27,,0.401235,76.021454
US_MI_26133,2020-04-10,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,3,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-55,,7.27,5.62,,10.57,,17.84,6.94,22.79,,1.788889,0.005556,4.838889,0.465667,,-4.395062,64.121854
US_MI_26133,2020-04-11,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,1,0,4,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-34,,,7.07,,13.02,,17.85,,22.68,7.44,4.044444,-2.25,12.844444,0.0,,-3.944444,56.291263
US_MI_26133,2020-04-12,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,4,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-41,,,5.76,6.12,9.71,,17.27,,27.71,6.48,9.366667,4.7,14.255556,0.0,,3.882716,68.222846
US_MI_26133,2020-04-13,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,1,0,5,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-49,,5.73,7.0,,8.91,,19.73,,21.64,6.05,5.016667,0.994444,12.122222,4.245429,,2.135802,80.74016
US_MI_26133,2020-04-14,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,5,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-49,,7.09,5.16,,6.77,7.74,23.21,,21.92,,0.005556,-2.3,2.711111,0.653143,,-7.925926,55.708727
US_MI_26133,2020-04-15,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,5,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-48,,7.49,8.12,6.87,9.05,5.93,17.79,,24.35,,-1.505556,-4.922222,2.033333,0.0,,-9.092593,57.230126
US_MI_26133,2020-04-16,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,1,0,6,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-49,,7.2,,4.91,7.2,5.24,19.32,6.88,22.92,,0.144444,-3.561111,4.594444,0.0,,-9.098765,50.45679
US_MI_26133,2020-04-17,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,6,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-43,,10.03,7.02,8.36,7.35,5.01,18.05,5.01,22.06,,2.111111,-2.477778,6.744444,0.0,,-5.290123,59.417487
US_MI_26133,2020-04-18,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,6,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-21,,7.3,8.4,,8.4,,10.95,5.84,27.38,,4.833333,-1.45,12.066667,0.0,,-2.858025,58.524571
US_MI_26133,2020-04-19,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,6,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-21,,,7.66,,,,18.81,,26.47,,7.483333,2.855556,11.366667,0.7112,,-0.160494,57.96531
US_MI_26133,2020-04-20,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,1,0,7,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-46,,5.61,8.24,6.26,8.9,7.25,20.11,4.95,23.08,7.25,4.35,-3.305556,12.888889,0.282222,,-4.765432,52.363679
US_MI_26133,2020-04-21,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,1,0,8,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-47,,,6.36,6.68,9.54,5.72,17.17,,23.21,,1.777778,-1.877778,10.605556,3.338286,30.48,-4.598765,63.063707
US_MI_26133,2020-04-22,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,8,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-46,,4.76,,,10.15,7.3,19.35,,17.13,,-0.977778,-5.483333,4.138889,0.181429,30.48,-6.987654,64.884591
US_MI_26133,2020-04-23,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,8,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-48,,8.84,7.53,4.91,6.87,6.54,15.71,6.22,28.14,,3.022222,0.522222,6.722222,0.508,,-0.845679,76.842374
US_MI_26133,2020-04-24,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,8,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-43,,10.0,6.13,7.09,6.13,6.13,17.41,6.13,21.61,,5.455556,2.522222,10.894444,0.0254,,-0.185185,66.795195
US_MI_26133,2020-04-25,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,8,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-23,,9.91,6.84,5.47,5.47,5.13,14.7,,27.68,,6.205556,-0.244444,13.177778,0.0,,-1.438272,58.04674
US_MI_26133,2020-04-26,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,8,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-32,,5.34,5.7,,9.98,,17.1,,24.94,7.13,9.238889,1.255556,15.927778,0.0,,-4.592593,37.621606
US_MI_26133,2020-04-27,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,8,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-46,,8.75,9.38,,6.25,,20.31,,31.57,8.13,6.961111,-0.577778,14.283333,2.116667,,-1.302469,56.586514
US_MI_26133,2020-04-28,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,8,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-47,,,9.28,,7.62,6.63,16.57,5.3,27.5,6.29,9.666667,2.622222,18.177778,2.322286,,6.203704,77.904653
US_MI_26133,2020-04-29,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,8,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-46,,6.06,9.89,,5.1,5.42,13.08,,24.88,7.02,11.594444,7.222222,16.811111,8.926286,,9.537037,87.086202
US_MI_26133,2020-04-30,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,8,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-45,,,,8.36,5.88,4.64,15.79,4.64,26.94,6.19,6.233333,4.705556,10.627778,16.147143,,4.919753,90.534812
US_MI_26133,2020-05-01,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,8,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-42,,9.14,9.14,6.09,5.42,7.45,11.51,,22.34,,7.955556,-0.3,16.038889,1.4986,,0.697531,59.753578
