location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17155,2022-01-28,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,5,0,1068,8,-2,3262,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,19.68,-6.227778,-12.761111,-0.311111,0.108857,30.48,-10.166667,72.636253
US_IL_17155,2022-01-29,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1068,8,8,3270,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,34.36,-11.344444,-17.544444,-3.577778,0.0,,-15.901235,68.358875
US_IL_17155,2022-01-30,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1068,8,4,3274,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,23.24,32.27,-6.377778,-12.827778,-1.783333,0.0,,-10.388889,71.850807
US_IL_17155,2022-01-31,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,9,0,1077,8,0,3274,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,31.18,-5.9,-13.477778,2.438889,0.0,,-9.209877,75.511103
US_IL_17155,2022-02-01,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,7,0,1084,8,17,3291,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-16,,24.46,2.272222,-0.655556,7.488889,0.3175,,-2.185185,71.186461
US_IL_17155,2022-02-02,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,5,0,1089,8,3,3294,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-66,,26.02,-5.422222,-9.238889,2.516667,3.81,,-7.734568,83.667173
US_IL_17155,2022-02-03,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1089,8,0,3294,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-33,20.85,34.75,-9.466667,-10.822222,-7.405556,1.580444,180.34,-13.808642,70.028301
US_IL_17155,2022-02-04,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,8,0,1097,8,-36,3258,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,25.1,-10.672222,-15.716667,-5.094444,0.0,231.14,-14.574074,72.349293
US_IL_17155,2022-02-05,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1097,8,4,3262,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,31.83,-13.316667,-19.294444,-7.166667,0.0508,231.14,-17.061728,73.425821
US_IL_17155,2022-02-06,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1097,8,4,3266,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,31.64,-6.266667,-10.727778,0.755556,0.0,200.66,-10.432099,71.642786
US_IL_17155,2022-02-07,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,4,0,1101,8,4,3270,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,20.48,-6.283333,-10.994444,-0.15,0.03175,180.34,-10.203704,74.282798
US_IL_17155,2022-02-08,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,7,0,1108,8,2,3272,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-15,,32.8,-5.055556,-11.011111,4.027778,0.0,149.86,-8.919753,74.046288
US_IL_17155,2022-02-09,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,3,0,1111,8,2,3274,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-20,18.04,37.2,1.75,-2.466667,4.45,0.0254,149.86,-1.395062,79.484224
US_IL_17155,2022-02-10,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,2,0,1113,8,3,3277,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,22.52,31.52,-0.755556,-3.0,2.827778,0.0,129.54,-4.234568,77.059994
US_IL_17155,2022-02-11,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1113,8,-13,3264,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-20,,46.14,2.172222,-2.561111,7.005556,1.185333,99.06,-0.407407,82.525942
US_IL_17155,2022-02-12,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1113,8,2,3266,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,23.67,31.56,-6.794444,-9.872222,0.083333,0.649111,99.06,-11.518519,68.723975
US_IL_17155,2022-02-13,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1113,8,2,3268,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,23.35,31.13,-9.816667,-11.616667,-8.033333,0.0,50.8,-14.08642,70.244752
US_IL_17155,2022-02-14,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,5,1,1118,9,7,3275,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,25.28,22.98,-8.544444,-12.55,-2.005556,0.181429,50.8,-13.17284,68.768256
US_IL_17155,2022-02-15,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,1,0,1119,9,0,3275,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-19,,24.8,-3.416667,-8.544444,3.822222,0.0,50.8,-7.271605,74.031411
US_IL_17155,2022-02-16,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1119,9,0,3275,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-21,31.16,28.93,6.827778,1.672222,11.8,0.381,50.8,2.444444,72.534398
US_IL_17155,2022-02-17,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1119,9,2,3277,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-29,,28.87,0.988889,-7.077778,10.361111,16.397111,,-0.685185,87.618264
US_IL_17155,2022-02-18,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1119,9,-7,3270,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-29,23.29,25.41,-9.905556,-16.577778,-1.6,1.919111,,-14.339506,70.097452
US_IL_17155,2022-02-19,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1119,9,2,3272,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,42.84,-7.238889,-13.288889,-0.233333,0.084667,149.86,-13.092593,62.465702
US_IL_17155,2022-02-20,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1119,9,0,3272,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,31.24,-1.805556,-9.911111,8.772222,0.0,99.06,-7.098765,66.577564
US_IL_17155,2022-02-21,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1119,9,0,3272,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-35,,42.05,3.977778,-0.583333,10.772222,0.0,78.74,1.401235,82.485957
US_IL_17155,2022-02-22,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,-1,0,1118,9,4,3276,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-19,24.54,29.21,5.588889,-3.288889,10.344444,2.060222,,5.191358,94.646799
US_IL_17155,2022-02-23,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1118,9,0,3276,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-18,19.78,22.11,-7.044444,-10.572222,-3.216667,10.50925,,-10.938272,73.375798
US_IL_17155,2022-02-24,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,1,1118,10,3,3279,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,30.56,-5.038889,-6.866667,-2.316667,0.03175,,-8.432099,76.416761
US_IL_17155,2022-02-25,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,1,0,1119,10,-5,3274,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,17.19,22.25,-5.544444,-9.361111,-2.866667,1.524,,-7.617284,84.337007
US_IL_17155,2022-02-26,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1119,10,1,3275,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,28.89,-6.872222,-12.833333,0.366667,0.282222,30.48,-9.981481,77.20371
US_IL_17155,2022-02-27,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1119,10,0,3275,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,,-0.933333,-6.166667,5.111111,0.0,,-5.17284,72.339815
US_IL_17155,2022-02-28,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,1,0,1120,10,3,3278,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,16.76,27.23,2.338889,-3.772222,11.255556,0.0,,-2.228395,71.567022
US_IL_17155,2022-03-01,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1120,10,0,3278,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,20.82,6.561111,1.283333,13.072222,0.0,,0.580247,65.53875
US_IL_17155,2022-03-02,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1120,10,0,3278,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-22,,29.0,5.755556,-0.422222,15.744444,0.0,,2.030864,76.172453
US_IL_17155,2022-03-03,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,2,0,1122,10,2,3280,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,27.48,2.0,-1.011111,11.833333,0.0,,-2.617284,70.734101
US_IL_17155,2022-03-04,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1122,10,18,3298,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,16.69,26.08,0.677778,-2.983333,6.944444,0.0,,-4.845679,66.283741
US_IL_17155,2022-03-05,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1122,10,5,3303,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,27.25,8.65,1.761111,20.761111,0.0254,,3.216049,67.616649
US_IL_17155,2022-03-06,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1122,10,1,3304,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,31.04,7.722222,1.461111,18.15,3.07975,,4.160494,77.516435
US_IL_17155,2022-03-07,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1122,10,0,3304,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,19.13,24.44,0.427778,-1.216667,3.055556,5.870222,,-1.45679,86.581475
US_IL_17155,2022-03-08,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1122,10,1,3305,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,23.83,-2.083333,-7.755556,3.138889,1.651,,-6.067901,73.256183
US_IL_17155,2022-03-09,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1122,10,0,3305,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-18,,16.05,0.094444,-4.088889,4.261111,0.0254,,-3.802469,74.061751
US_IL_17155,2022-03-10,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,2,0,1124,10,1,3306,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,30.34,-3.444444,-5.833333,0.977778,0.0,,-7.425926,73.116993
US_IL_17155,2022-03-11,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,1,0,1125,10,0,3306,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-25,15.78,24.65,-5.255556,-8.15,-1.483333,1.23825,,-8.54321,76.992058
US_IL_17155,2022-03-12,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1125,10,-8,3298,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,33.66,-9.361111,-13.222222,-4.283333,0.1778,78.74,-15.765432,59.270598
US_IL_17155,2022-03-13,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1125,10,0,3298,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,38.76,0.022222,-8.938889,11.694444,0.0,,-6.666667,59.899652
US_IL_17155,2022-03-14,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,-1,0,1124,10,0,3298,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,30.68,7.372222,0.883333,16.511111,0.0,,1.179012,64.434494
US_IL_17155,2022-03-15,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,1,0,1125,10,0,3298,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,28.79,7.822222,1.422222,15.905556,0.0,,3.425926,72.569277
US_IL_17155,2022-03-16,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,1,0,1126,10,0,3298,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-18,18.89,34.45,10.322222,2.061111,21.038889,0.0,,5.641975,72.053943
US_IL_17155,2022-03-17,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1126,10,0,3298,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,16.76,24.1,12.45,5.383333,21.466667,0.0,,6.814815,68.216744
US_IL_17155,2022-03-18,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1126,10,-5,3293,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,22.73,22.73,8.111111,5.805556,15.566667,4.261556,,4.765432,78.584265
US_IL_17155,2022-03-19,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1126,10,2,3295,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,28.55,4.622222,2.205556,8.811111,9.256889,,3.401235,90.957242
US_IL_17155,2022-03-20,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1126,10,0,3295,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,44.4,6.844444,-1.216667,18.027778,0.6096,,1.395062,68.199094
US_IL_17155,2022-03-21,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1126,10,0,3295,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,19.9,34.56,12.927778,5.766667,23.022222,0.0,,3.845679,54.140373
US_IL_17155,2022-03-22,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1126,10,2,3297,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,26.64,12.294444,9.511111,18.122222,2.878667,,7.876543,74.136186
US_IL_17155,2022-03-23,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,1,0,1127,10,4,3301,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-12,,37.8,10.761111,8.5,13.361111,7.648222,,10.030864,94.611255
US_IL_17155,2022-03-24,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,1,0,1128,10,2,3303,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,16.84,35.78,5.488889,3.383333,10.761111,8.4074,,4.45679,92.997365
US_IL_17155,2022-03-25,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1128,10,-7,3296,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,29.81,5.261111,3.283333,9.75,1.749778,,2.660494,82.784331
US_IL_17155,2022-03-26,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1128,10,0,3296,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,23.45,0.844444,-2.044444,5.377778,0.141111,,-5.419753,62.78172
US_IL_17155,2022-03-27,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1128,10,2,3298,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,46.42,-1.594444,-4.916667,2.727778,0.0,,-9.228395,55.605981
US_IL_17155,2022-03-28,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,2,0,1130,10,1,3299,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,19.3,38.59,-1.266667,-5.883333,4.277778,0.0,,-10.679012,48.387347
US_IL_17155,2022-03-29,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,1,0,1131,10,1,3300,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,33.63,0.8,-2.155556,4.905556,0.0,,-7.271605,54.558923
US_IL_17155,2022-03-30,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,2,0,1133,10,0,3300,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-13,,25.64,9.018519,3.419753,15.660494,2.76225,,4.875,74.517728
US_IL_17155,2022-03-31,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,1,0,1134,10,1,3301,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,40.92,3.796296,0.938272,10.722222,24.0665,,2.590278,91.739085
US_IL_17155,2022-04-01,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1134,10,-20,3281,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,19.72,20.82,2.522222,-0.683333,7.161111,1.7018,,-2.512346,68.929805
US_IL_17155,2022-04-02,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1134,10,3,3284,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,,2.744444,-0.377778,6.433333,0.508,,0.123457,82.054765
US_IL_17155,2022-04-03,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1134,10,1,3285,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,28.44,4.266667,-1.411111,12.066667,2.5908,,0.814815,77.907033
US_IL_17155,2022-04-04,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1134,10,2,3287,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,36.66,7.322222,4.283333,10.811111,3.1115,,4.271605,80.503264
US_IL_17155,2022-04-05,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1134,10,0,3287,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,17.92,25.77,6.4,-0.322222,12.944444,0.4318,,3.709877,82.406616
US_IL_17155,2022-04-06,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1134,10,2,3289,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-5,,30.34,10.094444,5.955556,13.038889,15.042444,,6.734568,79.350606
US_IL_17155,2022-04-07,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,1,0,1135,10,0,3289,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,39.51,5.466667,3.666667,9.744444,4.261556,,0.925926,72.192056
US_IL_17155,2022-04-08,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1135,10,-12,3277,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,,2.9,0.672222,5.094444,0.762,,1.203704,88.30206
US_IL_17155,2022-04-09,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1135,10,1,3278,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,,3.911111,-0.9,11.094444,0.381,,-1.450617,67.765312
US_IL_17155,2022-04-10,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1135,10,2,3280,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,33.13,7.7,-0.461111,18.422222,0.0,,-0.302469,56.657307
