location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31029,2020-01-19,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,-3.802469,-10.864198,6.722222,0.0,,-11.135802,57.174504
US_NE_31029,2020-01-20,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,-3.638889,-11.451389,7.256944,0.0,,-9.993056,62.247757
US_NE_31029,2020-01-21,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,-3.351852,-9.524691,7.216049,0.0,,-7.444444,73.608992
US_NE_31029,2020-01-22,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,4.123457,-5.080247,12.234568,0.084667,,-2.851852,60.843301
US_NE_31029,2020-01-23,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,1.907407,-3.425926,10.697531,0.0,,-5.648148,57.572765
US_NE_31029,2020-01-24,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,-0.734568,-8.197531,9.259259,0.0,,-6.944444,63.373625
US_NE_31029,2020-01-25,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,1.87037,-7.895062,13.611111,0.0,,-5.141975,60.041279
US_NE_31029,2020-01-26,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,4.092593,-4.561728,13.598765,0.0,,-4.796296,52.786642
US_NE_31029,2020-01-27,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,-0.302469,-4.45679,6.462963,0.03175,,-4.802469,71.90723
US_NE_31029,2020-01-28,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,1.41358,-3.024691,6.969136,1.93675,,-1.962963,78.449985
US_NE_31029,2020-01-29,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,-1.808642,-8.006173,7.617284,0.635,99.06,-5.574074,75.665508
US_NE_31029,2020-01-30,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,0.950617,-6.91358,8.154321,0.09525,78.74,-2.802469,76.18194
US_NE_31029,2020-01-31,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,1.537037,-6.722222,9.950617,0.0,,-6.604938,54.824391
US_NE_31029,2020-02-01,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,5.401235,-4.777778,18.469136,0.0,,-5.098765,47.061143
US_NE_31029,2020-02-02,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,11.62963,-0.648148,25.691358,0.0,,-8.216049,25.024295
US_NE_31029,2020-02-03,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,0.41358,-3.765432,13.808642,0.0,,-8.512346,51.347523
US_NE_31029,2020-02-04,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,-5.58642,-7.716049,-1.611111,0.042333,,-12.283951,60.095157
US_NE_31029,2020-02-05,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,-7.839506,-15.302469,-0.37037,0.084667,,-12.259259,70.824576
US_NE_31029,2020-02-06,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,-3.858025,-11.135802,5.290123,0.036286,,-9.969136,62.694086
US_NE_31029,2020-02-07,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,-0.061728,-7.41358,5.104938,0.028222,,-6.030864,64.485499
US_NE_31029,2020-02-08,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,1.265432,-6.450617,14.166667,0.0,,-5.888889,59.152996
US_NE_31029,2020-02-09,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,1.104938,-5.092593,12.716049,0.0,,-5.425926,61.864231
US_NE_31029,2020-02-10,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,-2.993827,-10.0,6.055556,0.0,,-9.67284,60.111718
US_NE_31029,2020-02-11,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,-2.580247,-11.67284,5.938272,0.0,,-10.277778,55.543165
US_NE_31029,2020-02-12,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,-1.62963,-11.030864,5.796296,0.0,,-7.691358,63.401832
US_NE_31029,2020-02-13,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,-8.845679,-12.148148,-1.932099,0.145143,,-12.876543,72.824862
US_NE_31029,2020-02-14,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,-3.950617,-12.117284,11.255556,0.169333,,-9.685185,64.517724
US_NE_31029,2020-02-15,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,1.796296,-9.006173,11.296296,0.0,,-7.135802,51.691112
US_NE_31029,2020-02-16,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,2.092593,-6.54321,11.833333,0.0,,-7.537037,49.094687
US_NE_31029,2020-02-17,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,4.382716,-4.067901,10.919753,0.211667,,-3.216049,57.908999
US_NE_31029,2020-02-18,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,-0.604938,-5.944444,6.54321,0.0,,-6.425926,64.855437
US_NE_31029,2020-02-19,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,-4.944444,-8.987654,5.203704,0.0,,-9.246914,72.149893
US_NE_31029,2020-02-20,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,-9.962963,-19.419753,2.617284,0.973667,,-13.876543,73.251829
US_NE_31029,2020-02-21,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,-1.537037,-12.487654,14.472222,0.028222,64.77,-10.777778,50.208215
US_NE_31029,2020-02-22,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,3.351852,-8.271605,17.91358,0.0,,-9.993827,37.677069
US_NE_31029,2020-02-23,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,4.308642,-5.993827,16.82716,0.0,,-8.240741,39.87104
US_NE_31029,2020-02-24,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,1.432099,-6.462963,11.611111,0.169333,,-4.728395,63.891657
US_NE_31029,2020-02-25,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,-1.82716,-5.216049,6.308642,0.804333,,-4.981481,79.137999
US_NE_31029,2020-02-26,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,-6.87037,-15.839506,2.808642,0.653143,30.48,-11.203704,71.331888
US_NE_31029,2020-02-27,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,1.203704,-4.401235,7.37037,0.0,50.8,-5.358025,61.998373
US_NE_31029,2020-02-28,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,2.432099,-5.45679,13.802469,0.028222,,-6.697531,51.140689
US_NE_31029,2020-02-29,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,5.5,-5.41358,19.716049,0.0,,-7.549383,38.880072
US_NE_31029,2020-03-01,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,5.006173,-2.401235,15.407407,0.0,,-6.45679,43.556854
US_NE_31029,2020-03-02,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,3.012346,-3.481481,12.320988,0.036286,,-4.740741,57.305846
US_NE_31029,2020-03-03,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,4.641975,-5.0,16.530864,0.056444,,-8.024691,39.545103
US_NE_31029,2020-03-04,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,6.111111,-5.555556,20.851852,0.0,,-6.037037,41.619757
US_NE_31029,2020-03-05,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,6.240741,-4.462963,18.981481,0.0,,-8.049383,35.361263
US_NE_31029,2020-03-06,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,5.074074,-6.376543,20.481481,0.0,,-8.518519,36.920783
US_NE_31029,2020-03-07,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,10.006173,-2.783951,23.851852,0.0,,-4.858025,35.040634
US_NE_31029,2020-03-08,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,12.209877,-0.987654,24.277778,0.0,,-3.018519,34.550565
US_NE_31029,2020-03-09,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,6.228395,0.746914,18.145833,3.33375,,1.41358,71.501844
US_NE_31029,2020-03-10,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,6.691358,-0.5,17.574074,0.395111,,1.265432,68.445852
US_NE_31029,2020-03-11,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,8.567901,-2.104938,21.901235,0.169333,,-1.790123,48.26609
US_NE_31029,2020-03-12,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,8.759259,-0.197531,18.765432,0.0,,-1.382716,49.244159
US_NE_31029,2020-03-13,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,1.45679,-1.444444,9.018519,0.53975,,-4.265432,65.824524
US_NE_31029,2020-03-14,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,-1.339506,-2.419753,0.265432,2.12725,,-2.438272,92.251853
US_NE_31029,2020-03-15,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,-0.648148,-2.166667,2.234568,0.15875,40.64,-1.746914,92.307905
US_NE_31029,2020-03-16,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,2.580247,-0.598765,5.635802,0.0,30.48,1.104938,90.047673
US_NE_31029,2020-03-17,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,2.080247,0.222222,5.716049,0.0,,0.5,89.378981
US_NE_31029,2020-03-18,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,,,,,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,5.685185,1.240741,12.037037,0.03175,,4.037037,89.236592
