location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29063,2020-10-07,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,2,0,171,2,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-16,18.05,33.39,20.066667,11.744444,30.516667,0.0,,11.544444,58.285029
US_MO_29063,2020-10-08,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,2,0,173,2,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-21,32.49,41.51,20.377778,13.555556,28.805556,0.0,,11.3,56.434438
US_MO_29063,2020-10-09,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,7,0,180,2,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,1,15.36,32.53,21.65,15.6,29.0,0.0,,15.138889,66.612943
US_MO_29063,2020-10-10,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,9,0,189,2,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,22.59,54.22,20.872222,14.322222,28.316667,0.0,,16.055556,73.983157
US_MO_29063,2020-10-11,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,189,2,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,26.26,38.38,21.272222,14.255556,29.566667,0.0,,15.388889,69.334274
US_MO_29063,2020-10-12,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,189,2,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-19,22.6,29.55,18.294444,11.733333,26.044444,0.0,,6.816667,47.212851
US_MO_29063,2020-10-13,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,189,2,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-17,29.21,32.76,15.338889,8.227778,24.338889,0.0,,2.127778,41.297745
US_MO_29063,2020-10-14,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,16,0,205,2,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-19,21.58,29.67,17.072222,8.827778,27.233333,0.0,,5.75,47.56487
US_MO_29063,2020-10-15,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,7,0,212,2,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-18,28.97,32.59,13.366667,8.066667,21.811111,0.0,,-2.233333,34.015376
US_MO_29063,2020-10-16,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,9,0,221,2,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-4,14.97,23.39,7.288889,-0.177778,16.2,0.0,,-3.483333,46.679947
US_MO_29063,2020-10-17,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,17,0,238,2,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,,34.85,14.405556,8.455556,21.894444,0.0,,-0.644444,35.658832
US_MO_29063,2020-10-18,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,3,0,241,2,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,,34.3,8.477778,4.083333,17.694444,0.0,,1.005556,59.422375
US_MO_29063,2020-10-19,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,11,0,252,2,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-14,23.2,44.68,5.311111,3.383333,7.95,0.0,,-2.422222,57.720257
US_MO_29063,2020-10-20,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,252,2,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-18,16.39,40.16,5.583333,3.633333,7.822222,0.0,,1.905556,77.363414
US_MO_29063,2020-10-21,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,7,0,259,2,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-19,21.84,52.77,6.072222,2.011111,9.194444,0.290286,,5.255556,94.553878
US_MO_29063,2020-10-22,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,3,0,262,2,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-16,19.29,32.71,15.444444,7.55,27.638889,2.144889,,12.5,82.95988
US_MO_29063,2020-10-23,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,9,0,271,2,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,5,29.47,22.54,5.933333,2.816667,8.611111,17.090571,,3.111111,82.387082
US_MO_29063,2020-10-24,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,16,0,287,2,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,21.32,18.13,2.969136,1.518519,4.888889,3.556,,-1.722222,71.354858
US_MO_29063,2020-10-25,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,9,0,296,2,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,19.99,44.98,3.493827,2.104938,4.487654,0.0,,-0.203704,76.806718
US_MO_29063,2020-10-26,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,4,0,300,2,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-13,,43.65,-0.627778,-2.733333,2.45,0.399143,,-3.588889,80.53006
US_MO_29063,2020-10-27,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,301,2,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-18,26.07,47.79,-0.372222,-2.383333,2.45,0.423333,30.48,-5.305556,69.701128
US_MO_29063,2020-10-28,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,302,2,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-16,28.59,33.96,2.861111,-1.983333,9.488889,0.423333,30.48,-2.661111,67.34194
US_MO_29063,2020-10-29,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,4,0,306,2,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-18,35.66,33.05,6.177778,2.705556,9.622222,0.508,,0.272222,66.040966
US_MO_29063,2020-10-30,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,5,0,311,2,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-11,14.93,35.83,5.0,-1.955556,15.883333,0.127,,-1.094444,64.933915
US_MO_29063,2020-10-31,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,5,0,316,2,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,21.48,38.45,11.594444,4.505556,20.211111,0.0,,3.038889,55.776501
US_MO_29063,2020-11-01,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,4,0,320,2,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,19.41,35.91,8.288889,1.927778,15.905556,0.0,,-4.138889,41.282104
US_MO_29063,2020-11-02,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,4,1,324,3,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-14,17.19,36.2,5.938889,-2.566667,18.894444,0.0,,-3.877778,49.738883
US_MO_29063,2020-11-03,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,28,0,352,3,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-14,18.14,33.91,11.638889,2.088889,24.796296,0.0,,3.372222,57.092504
US_MO_29063,2020-11-04,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,21,0,373,3,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-14,15.66,35.23,14.927778,9.188889,21.383333,0.0,,5.055556,51.795404
US_MO_29063,2020-11-05,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,8,1,381,4,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-15,12.56,25.95,15.038889,7.583333,23.011111,0.0,,6.844444,58.466516
US_MO_29063,2020-11-06,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,6,0,387,4,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-1,21.69,46.84,13.572222,6.288889,23.338889,0.0,,9.355556,75.779136
US_MO_29063,2020-11-07,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,16,1,403,5,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,17.61,35.22,16.538889,10.966667,22.872222,0.0,,11.0,69.938437
US_MO_29063,2020-11-08,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,404,5,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,26.9,34.59,17.977778,13.011111,24.344444,0.0,,11.922222,67.773005
US_MO_29063,2020-11-09,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,3,0,407,5,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-18,23.2,40.39,19.866667,15.461111,22.672222,0.0,,14.927778,73.364421
US_MO_29063,2020-11-10,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,5,3,412,8,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-21,24.07,37.35,9.25,2.3,18.2,3.592286,,6.766667,84.899498
US_MO_29063,2020-11-11,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,7,0,419,8,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-26,29.25,45.21,2.805556,-3.344444,13.05,8.692444,,-1.744444,72.153165
US_MO_29063,2020-11-12,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,9,0,428,8,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-21,,35.67,5.666667,-0.027778,13.222222,0.0,,0.0,67.545128
US_MO_29063,2020-11-13,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,4,1,432,9,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-8,25.37,35.87,0.133333,-7.177778,9.127778,0.0,,-5.894444,64.107287
US_MO_29063,2020-11-14,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,20,0,452,9,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,22.97,31.96,8.894444,1.338889,18.005556,0.79375,,3.188889,67.525764
US_MO_29063,2020-11-15,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,452,9,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,17.95,36.9,8.811111,3.288889,16.361111,1.233714,,-0.85,51.168129
US_MO_29063,2020-11-16,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,452,9,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-15,17.67,20.32,6.427778,-1.55,17.377778,0.0508,,-4.805556,45.108583
US_MO_29063,2020-11-17,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,32,0,484,9,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-23,18.43,48.85,5.761111,-1.638889,13.672222,0.0,,-2.455556,55.906648
US_MO_29063,2020-11-18,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,2,0,486,9,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-22,24.33,28.84,10.905556,4.066667,20.6,0.0,,-0.244444,46.187243
US_MO_29063,2020-11-19,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,3,0,489,9,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-24,14.97,44.91,17.116667,14.016667,22.355556,0.0,,4.755556,44.071685
US_MO_29063,2020-11-20,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,7,0,496,9,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-5,13.3,54.09,11.633333,5.027778,18.088889,0.0,,5.561111,66.372905
US_MO_29063,2020-11-21,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,9,0,505,9,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,17.41,32.88,7.144444,4.65,11.361111,0.0,,0.833333,64.418706
US_MO_29063,2020-11-22,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,6,0,511,9,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,21.05,27.06,6.6,3.055556,12.455556,1.9685,,1.816667,71.602664
US_MO_29063,2020-11-23,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,28,0,539,9,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-17,25.41,46.28,0.616667,-4.333333,6.744444,0.072571,,-2.083333,82.515226
US_MO_29063,2020-11-24,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,10,1,549,10,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-25,40.8,27.2,6.577778,1.611111,10.655556,9.144,,4.905556,89.365067
US_MO_29063,2020-11-25,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,8,0,557,10,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-34,19.21,34.59,6.772222,4.077778,10.122222,22.061714,,5.822222,93.713011
US_MO_29063,2020-11-26,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,9,0,566,10,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-80,21.43,24.35,4.072222,-1.438889,12.311111,2.286,,0.872222,79.765723
US_MO_29063,2020-11-27,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,5,0,571,10,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-48,20.04,34.06,4.661111,-0.416667,10.983333,0.0,,0.45,74.373535
US_MO_29063,2020-11-28,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,8,0,579,10,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,15.17,24.65,4.4,-2.055556,13.872222,0.0,,-1.75,64.644692
US_MO_29063,2020-11-29,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,12,0,591,10,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,19.04,33.31,4.205556,0.488889,8.283333,0.0,,-1.955556,64.500663
US_MO_29063,2020-11-30,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,9,0,600,10,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-9,19.83,35.35,-0.855556,-5.794444,4.905556,0.0,,-9.033333,54.024126
US_MO_29063,2020-12-01,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,5,3,605,13,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-16,33.73,30.36,-1.166667,-8.533333,9.416667,0.0,,-8.666667,57.101837
US_MO_29063,2020-12-02,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,5,0,610,13,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-9,29.88,43.16,1.955556,-5.061111,10.211111,0.0,,-7.116667,51.155418
US_MO_29063,2020-12-03,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,11,2,621,15,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-14,20.15,31.07,0.844444,-3.822222,6.966667,0.0,,-4.777778,66.431759
US_MO_29063,2020-12-04,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,3,0,624,15,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,7,23.59,41.94,1.4,-4.938889,12.122222,0.0254,,-4.011111,67.384933
US_MO_29063,2020-12-05,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,6,0,630,15,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,20.79,40.54,2.6,-4.016667,10.844444,0.0,,-2.666667,68.621808
US_MO_29063,2020-12-06,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,10,0,640,15,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,27.7,27.7,1.85,-3.238889,8.283333,0.0,,-1.988889,75.985354
US_MO_29063,2020-12-07,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,8,0,648,15,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-5,19.53,37.36,2.322222,-2.277778,10.472222,0.0,,-0.894444,79.461696
US_MO_29063,2020-12-08,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,6,1,654,16,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-12,16.7,27.55,1.727778,-4.572222,12.144444,0.0,,-2.172222,76.022466
US_MO_29063,2020-12-09,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,5,0,659,16,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-16,28.44,26.72,8.194444,0.905556,18.877778,0.0,,-2.066667,48.861775
US_MO_29063,2020-12-10,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,7,0,666,16,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-17,24.4,44.27,7.733333,0.455556,18.794444,0.0,,-0.761111,55.728553
US_MO_29063,2020-12-11,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,666,16,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,2,15.66,45.13,5.605556,3.588889,11.25,0.217714,,1.844444,76.865363
US_MO_29063,2020-12-12,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,13,0,679,16,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,,34.98,1.933333,-0.177778,5.027778,3.664857,,0.672222,91.420683
US_MO_29063,2020-12-13,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,10,0,689,16,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,15.59,34.85,-1.611111,-4.383333,0.522222,0.6096,,-3.916667,84.446176
US_MO_29063,2020-12-14,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,9,0,698,16,,,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-7,21.3,33.23,-4.527778,-9.138889,0.183333,0.0,,-7.911111,77.514744
