location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54109,2021-05-19,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,-1,0,2009,39,9,6086,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-8,17.55,29.06,18.55,11.811111,26.638889,0.1778,,12.416667,67.719376
US_WV_54109,2021-05-20,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,3,0,2012,39,12,6098,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-9,19.03,32.93,19.533333,11.4,27.538889,0.0,,10.0,54.328739
US_WV_54109,2021-05-21,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,4,0,2016,39,0,6098,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-5,26.61,37.52,20.45,11.755556,28.077778,0.0,,10.361111,52.741748
US_WV_54109,2021-05-22,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,2016,39,20,6118,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,17.68,44.21,20.233333,12.25,27.755556,0.0,,12.577778,61.540261
US_WV_54109,2021-05-23,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,2016,39,6,6124,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,,44.72,20.644444,13.238889,27.494444,0.0,,13.755556,64.781919
US_WV_54109,2021-05-24,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,3,0,2019,39,0,6124,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-19,18.71,29.32,21.32716,13.734568,28.228395,0.0,,14.561728,65.413456
US_WV_54109,2021-05-25,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,1,0,2020,39,11,6135,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-12,18.51,30.85,22.727778,15.722222,29.522222,0.0,,17.088889,70.808174
US_WV_54109,2021-05-26,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,-2,0,2018,39,5,6140,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-12,20.39,25.34,22.955556,16.661111,29.638889,0.22225,,16.327778,66.483645
US_WV_54109,2021-05-27,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,2,0,2020,39,5,6145,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-13,17.84,25.12,21.316667,15.45,28.711111,0.0,,14.411111,64.80179
US_WV_54109,2021-05-28,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,3,0,2023,39,14,6159,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-21,16.99,47.69,19.3,15.005556,26.533333,1.312333,,15.772222,80.147562
US_WV_54109,2021-05-29,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,2023,39,23,6182,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,21.56,41.32,13.866667,10.166667,21.555556,15.8496,,12.833333,93.630973
US_WV_54109,2021-05-30,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,2023,39,2,6184,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,23.31,29.97,10.177778,8.4,13.883333,0.804333,,8.816667,91.380016
US_WV_54109,2021-05-31,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,2023,39,0,6184,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-62,25.88,44.24,12.961111,7.138889,21.911111,0.254,,8.683333,75.337444
US_WV_54109,2021-06-01,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,3,0,2026,39,2,6186,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-19,17.15,39.3,16.8,7.983333,23.988889,0.0,,11.333333,70.234823
US_WV_54109,2021-06-02,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,1,0,2027,39,3,6189,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-20,23.95,33.67,18.738889,11.444444,23.722222,0.0,,13.844444,73.596361
US_WV_54109,2021-06-03,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,2027,39,1,6190,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-14,19.28,42.85,18.611111,15.338889,22.666667,0.254,,15.488889,82.108304
US_WV_54109,2021-06-04,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,2027,39,5,6195,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-23,23.71,45.05,19.544444,15.594444,25.366667,4.572,,15.177778,75.948905
US_WV_54109,2021-06-05,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,2027,39,1,6196,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,17.87,32.16,21.072222,12.805556,29.377778,0.6096,,13.95,63.873689
US_WV_54109,2021-06-06,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,2027,39,13,6209,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,22.42,26.43,22.383333,13.844444,29.2,0.508,,16.733333,70.506297
US_WV_54109,2021-06-07,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,4,0,2031,39,1,6210,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-23,29.08,41.84,22.383333,16.822222,28.45,5.588,,19.344444,83.055763
US_WV_54109,2021-06-08,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,1,0,2032,39,27,6237,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-23,16.79,36.78,22.144444,17.672222,29.0,4.9276,,19.138889,83.167825
US_WV_54109,2021-06-09,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,2032,39,6,6243,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-22,32.75,40.55,20.916667,17.694444,27.833333,7.027333,,19.427778,91.304726
US_WV_54109,2021-06-10,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,1,0,2033,39,68,6311,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-20,19.27,37.12,21.65,18.311111,26.111111,8.593667,,20.272222,91.93603
US_WV_54109,2021-06-11,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,2033,39,52,6363,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-26,28.74,34.79,21.422222,19.2,26.527778,5.630333,,20.188889,92.727624
US_WV_54109,2021-06-12,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,2033,39,16,6379,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,32.28,37.66,21.722222,19.216667,27.261111,5.461,,19.627778,87.949894
US_WV_54109,2021-06-13,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,2033,39,89,6468,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,19.71,27.42,22.705556,18.016667,29.255556,2.906889,,18.944444,79.556615
US_WV_54109,2021-06-14,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,1,0,2034,39,28,6496,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-28,23.46,43.02,21.833333,16.755556,29.022222,6.0325,,17.205556,75.059768
US_WV_54109,2021-06-15,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,1,0,2035,39,9,6505,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-24,34.61,49.22,20.438889,15.355556,27.416667,0.564444,,14.088889,67.055335
US_WV_54109,2021-06-16,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,5,0,2040,39,5,6510,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-24,24.79,29.43,17.883333,11.911111,23.622222,0.0762,,9.638889,58.616299
US_WV_54109,2021-06-17,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,1,0,2041,39,9,6519,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-26,21.09,46.09,16.861111,8.377778,24.916667,0.0,,7.411111,53.815175
US_WV_54109,2021-06-18,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,2041,39,9,6528,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-25,18.92,32.33,19.838889,9.644444,28.205556,0.0,,12.544444,62.950235
US_WV_54109,2021-06-19,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,2041,39,8,6536,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,26.98,37.43,22.933333,15.705556,28.211111,0.53975,,16.633333,67.724439
US_WV_54109,2021-06-20,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,2041,39,26,6562,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,15.59,44.16,22.866667,17.211111,29.005556,0.1016,,18.35,75.729803
US_WV_54109,2021-06-21,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,2041,39,27,6589,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-37,19.44,41.13,23.172222,17.877778,29.327778,0.0,,19.527778,80.074212
US_WV_54109,2021-06-22,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,2,1,2043,40,6,6595,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-31,17.68,39.79,18.45,14.288889,25.65,10.287,,15.222222,81.638412
US_WV_54109,2021-06-23,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,1,0,2044,40,4,6599,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-28,21.43,42.85,15.916667,8.655556,23.533333,2.8448,,9.55,66.081507
US_WV_54109,2021-06-24,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,1,0,2045,40,9,6608,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-28,18.1,50.53,18.877778,10.138889,25.327778,0.0,,13.116667,69.42278
US_WV_54109,2021-06-25,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,2,0,2047,40,13,6621,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-25,19.88,32.6,20.222222,12.888889,26.638889,0.0,,13.666667,66.151075
US_WV_54109,2021-06-26,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,2047,40,12,6633,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,,45.15,21.761111,14.861111,28.611111,0.0,,14.755556,64.747901
US_WV_54109,2021-06-27,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,2047,40,12,6645,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,23.69,37.58,23.461111,16.983333,29.333333,0.072571,,17.866667,71.082291
US_WV_54109,2021-06-28,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,8,0,2055,40,0,6645,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-22,27.09,24.23,24.45,18.538889,31.444444,0.169333,,19.505556,74.08206
US_WV_54109,2021-06-29,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,2055,40,48,6693,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-22,23.25,37.2,24.344444,18.638889,31.138889,0.197556,,18.655556,70.650822
US_WV_54109,2021-06-30,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,3,0,2058,40,6,6699,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-21,25.23,31.17,23.7,18.45,30.0,0.4064,,18.75,74.025839
US_WV_54109,2021-07-01,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,-1,0,2057,40,11,6710,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-20,31.15,33.32,22.011111,18.738889,28.383333,10.668,,20.166667,89.450563
US_WV_54109,2021-07-02,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,2,1,2059,41,15,6725,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-22,23.21,38.96,20.077778,17.683333,24.944444,23.156333,,16.466667,79.815303
US_WV_54109,2021-07-03,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,2059,41,10,6735,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,32.82,34.75,17.294444,11.283333,23.427778,0.6858,,11.361111,68.168355
US_WV_54109,2021-07-04,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,2059,41,0,6735,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,24.26,35.9,19.261111,11.477778,26.55,0.0,,13.95,71.439009
US_WV_54109,2021-07-05,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,2059,41,0,6735,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-61,,50.13,22.455556,14.355556,29.45,0.0,,17.455556,73.427578
US_WV_54109,2021-07-06,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,2059,41,4,6739,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-32,25.07,32.35,23.588889,16.494444,30.727778,0.0,,17.9,70.543008
US_WV_54109,2021-07-07,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,1,0,2060,41,2,6741,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-33,19.34,39.52,23.505556,17.361111,30.433333,0.254,,19.011111,76.067006
US_WV_54109,2021-07-08,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,2,0,2062,41,202,6943,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-26,27.73,32.35,21.705556,18.777778,28.416667,0.762,,19.233333,85.930588
US_WV_54109,2021-07-09,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,4,0,2066,41,0,6943,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-25,30.57,29.79,22.611111,19.111111,27.805556,3.4544,,19.388889,82.140747
US_WV_54109,2021-07-10,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,2066,41,2,6945,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,20.85,46.71,21.122222,16.533333,28.038889,5.926667,,17.988889,82.367007
US_WV_54109,2021-07-11,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,2066,41,0,6945,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,26.41,33.84,22.694444,17.227778,29.35,6.88975,,19.194444,81.02822
US_WV_54109,2021-07-12,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,2066,41,0,6945,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-24,25.95,47.45,23.35,18.155556,29.483333,5.842,,19.705556,80.118833
US_WV_54109,2021-07-13,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,2,0,2068,41,19,6964,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-22,37.04,33.26,22.938889,18.416667,28.05,2.074333,,18.911111,78.214463
US_WV_54109,2021-07-14,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,2,0,2070,41,6,6970,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-16,31.66,41.23,22.677778,18.444444,28.116667,0.0635,,18.677778,78.287686
US_WV_54109,2021-07-15,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,1,0,2071,41,4,6974,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-17,30.14,41.17,23.011111,18.455556,28.922222,1.128889,,18.877778,77.597427
US_WV_54109,2021-07-16,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,3,0,2074,41,6,6980,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-24,26.48,44.65,23.727778,17.794444,30.516667,0.0,,18.661111,73.370936
US_WV_54109,2021-07-17,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,2074,41,5,6985,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,23.79,37.73,23.444444,18.438889,29.933333,2.032,,19.577778,78.995786
US_WV_54109,2021-07-18,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,2074,41,0,6985,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,23.06,36.24,21.361111,18.427778,27.377778,7.184571,,18.7,85.127213
US_WV_54109,2021-07-19,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,2,0,2076,41,0,6985,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-25,33.44,34.17,21.561111,16.977778,27.388889,0.0,,16.916667,74.987101
US_WV_54109,2021-07-20,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,2076,41,0,6985,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-19,28.61,30.08,21.261111,15.444444,27.922222,0.0,,16.872222,76.131147
US_WV_54109,2021-07-21,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,4,0,2080,41,3,6988,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-22,36.66,44.72,22.055556,15.783333,28.088889,0.0,,17.772222,76.752356
US_WV_54109,2021-07-22,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,3,0,2083,41,3,6991,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-17,23.82,51.36,20.738889,14.816667,27.45,0.0,,15.505556,72.051486
US_WV_54109,2021-07-23,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,2,0,2085,41,0,6991,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-22,27.57,40.17,20.355556,13.311111,28.2,0.0,,14.261111,68.095934
US_WV_54109,2021-07-24,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,2085,41,1,6992,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,19.15,46.5,22.188889,14.033333,30.0,0.1016,,16.594444,70.705626
US_WV_54109,2021-07-25,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,2085,41,0,6992,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,34.51,45.45,23.822222,15.944444,30.411111,0.0,,19.422222,76.428071
US_WV_54109,2021-07-26,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,10,0,2095,41,0,6992,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-21,39.02,43.6,24.144444,19.055556,30.627778,0.042333,,20.872222,82.056436
