location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28053,2020-03-15,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,,,,,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,59.27,33.67,15.222222,11.455556,21.45,2.173111,,12.988889,87.154472
US_MS_28053,2020-03-16,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,,,,,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-16,83.87,,13.838889,10.35,21.261111,2.159,,10.705556,81.795036
US_MS_28053,2020-03-17,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,,,,,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-22,66.75,19.91,16.733333,12.383333,22.911111,0.0,,13.65,82.610457
US_MS_28053,2020-03-18,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,,,,,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-27,56.91,38.7,20.122222,15.483333,26.338889,0.0,,16.794444,81.641945
US_MS_28053,2020-03-19,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,,,,,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-20,70.58,,23.461111,20.1,28.038889,0.112889,,19.377778,78.12046
US_MS_28053,2020-03-20,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,,,1,0,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,-7,-28,42.12,26.33,22.094444,17.027778,26.416667,0.0,,19.338889,84.62239
US_MS_28053,2020-03-21,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,1,0,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,43.85,,13.15,10.355556,17.105556,13.828889,,10.444444,83.87466
US_MS_28053,2020-03-22,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,1,0,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,37.19,,13.027778,9.933333,18.955556,8.4455,,10.716667,86.108515
US_MS_28053,2020-03-23,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,1,0,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-31,41.3,28.2,17.422222,15.35,20.305556,18.00225,,15.805556,90.62536
US_MS_28053,2020-03-24,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,1,0,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-34,40.06,27.73,20.238889,15.983333,26.338889,2.95275,,17.838889,86.418571
US_MS_28053,2020-03-25,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,1,0,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-33,29.84,22.64,18.966667,14.583333,24.822222,1.143,,15.877778,82.74282
US_MS_28053,2020-03-26,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,1,0,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-30,28.63,31.81,20.572222,13.677778,30.033333,0.0,,15.511111,73.051069
US_MS_28053,2020-03-27,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,1,0,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,-9,-30,40.59,27.43,24.166667,18.894444,29.844444,0.0,,18.722222,71.888914
US_MS_28053,2020-03-28,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,1,0,2,0,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,26.42,27.62,24.716667,20.605556,29.261111,0.0,,19.794444,74.346331
US_MS_28053,2020-03-29,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,2,0,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,26.35,19.455556,12.75,26.738889,9.271,,13.283333,67.709006
US_MS_28053,2020-03-30,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,2,0,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-29,41.47,26.66,17.422222,14.077778,22.405556,0.53975,,11.544444,68.904408
US_MS_28053,2020-03-31,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,1,0,3,0,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-30,30.8,28.81,15.094444,12.488889,19.127778,21.05025,,11.372222,78.876061
US_MS_28053,2020-04-01,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,1,1,4,1,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-40,29.66,17.39,13.905556,7.111111,22.7,6.7564,,7.594444,66.102289
US_MS_28053,2020-04-02,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,4,1,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-26,33.15,20.32,16.709877,10.549383,23.858025,0.0,,8.567901,58.6794
US_MS_28053,2020-04-03,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,4,1,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,9,-36,27.82,23.18,18.338889,14.194444,22.694444,0.0,,12.7,69.769352
US_MS_28053,2020-04-04,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,4,1,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,30.0,23.08,17.122222,14.105556,21.1,0.98425,,14.538889,85.089066
US_MS_28053,2020-04-05,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,4,1,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,31.12,30.08,18.4,13.3,25.75,0.479778,,14.022222,75.954782
US_MS_28053,2020-04-06,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,4,1,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-35,31.53,21.36,20.005556,14.622222,26.588889,0.0,,15.266667,74.478036
US_MS_28053,2020-04-07,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,1,0,5,1,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-46,36.38,23.91,21.655556,18.977778,25.761111,1.693333,,19.033333,85.319052
US_MS_28053,2020-04-08,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,1,0,6,1,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-38,19.08,21.09,23.666667,21.405556,27.85,8.692444,,21.533333,88.165716
US_MS_28053,2020-04-09,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,1,0,7,1,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-30,25.59,17.4,22.777778,19.316667,26.455556,1.1684,,17.216667,71.519963
US_MS_28053,2020-04-10,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,2,0,9,1,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-40,29.35,25.96,15.919753,12.024691,20.839506,0.0,,4.203704,45.856308
US_MS_28053,2020-04-11,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,9,1,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,33.03,13.839506,6.216049,23.858025,0.0,,4.987654,55.262735
US_MS_28053,2020-04-12,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,9,1,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,27.32,28.45,18.882716,15.808642,24.098765,1.016,,15.549383,81.214993
US_MS_28053,2020-04-13,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,2,0,11,1,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-37,24.91,15.94,13.462963,9.376543,21.37037,27.798889,,9.549383,77.374755
US_MS_28053,2020-04-14,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,11,1,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-38,21.14,31.21,10.209877,6.506173,14.845679,0.0,,4.32716,66.963189
US_MS_28053,2020-04-15,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,1,1,12,2,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-35,18.81,25.39,10.228395,4.12963,17.030864,0.0,,1.537037,55.074843
US_MS_28053,2020-04-16,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,1,12,3,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-36,35.55,22.62,13.927778,5.9,22.877778,0.0,,3.238889,49.255355
US_MS_28053,2020-04-17,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,12,3,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-29,,18.22,16.555556,8.383333,24.838889,0.0,,9.005556,61.443328
US_MS_28053,2020-04-18,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,12,3,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,26.35,,16.216667,10.95,21.944444,3.6195,,12.272222,77.762056
US_MS_28053,2020-04-19,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,12,3,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,19.71,16.950617,13.932099,20.759259,4.971143,,15.179012,89.47265
US_MS_28053,2020-04-20,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,12,3,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-30,26.16,27.13,17.0,13.227778,22.3,39.33825,,13.05,78.531129
US_MS_28053,2020-04-21,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,1,0,13,3,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-31,24.07,16.05,18.716667,11.422222,27.227778,0.0,,12.438889,67.275289
US_MS_28053,2020-04-22,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,1,0,14,3,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-40,20.95,34.18,18.405556,14.3,24.983333,0.09525,,12.205556,67.533272
US_MS_28053,2020-04-23,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,14,3,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-39,29.12,19.73,19.394444,15.472222,24.061111,33.4645,,16.033333,81.232593
US_MS_28053,2020-04-24,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,14,3,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-32,22.09,,18.388889,12.138889,25.611111,14.224,,13.688889,74.450791
US_MS_28053,2020-04-25,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,14,3,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,32.79,19.722222,16.533333,23.388889,7.33425,,14.316667,71.584995
US_MS_28053,2020-04-26,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,14,3,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,19.91,17.705556,11.183333,23.683333,4.769556,,10.644444,63.559546
US_MS_28053,2020-04-27,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,4,0,18,3,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-35,24.45,32.6,17.655556,10.8,24.788889,0.0,,8.844444,56.448998
US_MS_28053,2020-04-28,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,18,3,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-33,31.17,30.23,19.166667,13.994444,24.45,0.0,,13.216667,68.803159
US_MS_28053,2020-04-29,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,4,0,22,3,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-35,19.96,21.96,19.277778,15.505556,24.027778,8.3185,,14.722222,75.341334
US_MS_28053,2020-04-30,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,1,0,23,3,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-31,,26.64,17.822222,11.566667,23.944444,5.2324,,8.938889,56.327668
US_MS_28053,2020-05-01,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,1,0,24,3,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-36,,24.66,18.694444,10.405556,27.361111,0.0,,10.361111,58.5447
US_MS_28053,2020-05-02,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,1,1,25,4,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,29.36,21.333333,14.327778,28.872222,0.0,,14.055556,63.522248
US_MS_28053,2020-05-03,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,-1,0,24,4,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,22.68,35.15,22.688889,16.05,29.711111,0.0,,16.588889,68.63567
US_MS_28053,2020-05-04,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,1,0,25,4,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-26,16.66,27.07,23.788889,18.205556,29.588889,0.0,,18.694444,73.352487
US_MS_28053,2020-05-05,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,1,0,26,4,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-32,18.15,18.15,23.35,19.233333,28.244444,0.0,,18.505556,74.467025
US_MS_28053,2020-05-06,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,1,0,27,4,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-32,35.32,20.97,19.583333,11.955556,25.072222,0.5842,,9.611111,52.769894
US_MS_28053,2020-05-07,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,1,0,28,4,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-30,,19.07,16.688889,8.683333,24.116667,0.0,,6.716667,51.900397
US_MS_28053,2020-05-08,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,28,4,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-34,,24.99,17.772222,14.527778,21.438889,1.397,,13.283333,75.314566
US_MS_28053,2020-05-09,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,2,0,30,4,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,,14.811111,9.188889,20.116667,7.8486,,6.855556,59.095767
US_MS_28053,2020-05-10,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,30,4,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,,15.505556,7.555556,24.305556,0.0,,7.711111,59.927363
US_MS_28053,2020-05-11,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,4,0,34,4,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-26,26.79,16.49,17.616667,10.855556,23.894444,0.0,,7.683333,52.682885
US_MS_28053,2020-05-12,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,4,0,38,4,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-29,27.74,23.92,18.366667,12.05,26.872222,0.0,,8.205556,51.842391
US_MS_28053,2020-05-13,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,1,0,39,4,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-31,,17.86,22.411111,17.622222,28.961111,0.0,,16.316667,68.817577
US_MS_28053,2020-05-14,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,1,39,5,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-27,,,23.083333,18.755556,29.305556,0.03175,,18.794444,77.107239
US_MS_28053,2020-05-15,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,3,0,42,5,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-30,29.07,19.72,23.272222,18.888889,29.9,2.921,,20.072222,82.363958
US_MS_28053,2020-05-16,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,2,0,44,5,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,21.82,24.016667,21.294444,28.838889,2.413,,20.7,82.025486
US_MS_28053,2020-05-17,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,1,0,45,5,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,40.32,24.783333,22.005556,29.45,3.429,,20.805556,78.827396
US_MS_28053,2020-05-18,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,1,0,46,5,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-26,26.72,28.95,22.861111,18.533333,27.916667,5.55625,,17.35,71.478094
US_MS_28053,2020-05-19,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,3,0,49,5,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-32,,27.39,20.3,14.683333,26.472222,1.3208,,14.411111,69.236981
US_MS_28053,2020-05-20,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,49,5,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-33,20.84,26.64,20.872222,15.3,27.261111,0.0,,13.927778,65.086254
US_MS_28053,2020-05-21,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,49,5,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-36,,27.14,22.561111,16.694444,29.95,0.0,,17.2,72.066064
