location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17013,2020-01-01,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,3.685185,-2.617284,12.604938,0.0,,-2.981481,62.456803
US_IL_17013,2020-01-02,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,7.308642,2.524691,11.839506,0.0,,0.444444,62.246125
US_IL_17013,2020-01-03,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,4.962963,2.246914,9.030864,0.0,,3.407407,89.886271
US_IL_17013,2020-01-04,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,1.876543,-0.08642,4.432099,0.042333,,-0.845679,82.528591
US_IL_17013,2020-01-05,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,2.191358,-3.320988,11.567901,0.056444,,-3.290123,67.658469
US_IL_17013,2020-01-06,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,2.388889,-4.04321,8.95679,0.0,,-4.314815,61.572703
US_IL_17013,2020-01-07,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,2.623457,-2.302469,7.765432,0.0,,-4.104938,61.653813
US_IL_17013,2020-01-08,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,1.666667,-3.049383,5.722222,0.0,,-7.481481,51.184278
US_IL_17013,2020-01-09,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,8.111111,1.358025,13.753086,0.0,,-0.228395,56.042637
US_IL_17013,2020-01-10,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,11.882716,8.691358,14.376543,20.102286,30.48,10.981481,94.294313
US_IL_17013,2020-01-11,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,4.530864,-0.783951,13.808642,54.065714,30.48,3.888889,95.68505
US_IL_17013,2020-01-12,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,-2.216049,-3.518519,-0.290123,5.515429,50.8,-3.703704,89.671553
US_IL_17013,2020-01-13,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,0.755556,-0.8,3.083333,0.0,30.48,-0.555556,92.207301
US_IL_17013,2020-01-14,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,3.861111,-0.122222,9.844444,0.112889,50.8,2.623457,91.450221
US_IL_17013,2020-01-15,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,7.1,1.95,12.822222,0.282222,,5.911111,92.313452
US_IL_17013,2020-01-16,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,-2.266667,-7.277778,7.6,0.0,,-7.194444,69.368764
US_IL_17013,2020-01-17,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,-3.222222,-5.477778,-0.272222,0.254,,-7.033333,75.129179
US_IL_17013,2020-01-18,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,2.105556,-2.4,7.455556,27.468286,,0.077778,86.596791
US_IL_17013,2020-01-19,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,-7.777778,-11.633333,-1.9,0.366889,,-14.394444,59.394706
US_IL_17013,2020-01-20,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,-8.688889,-10.905556,-5.127778,0.0,,-12.472222,74.282032
US_IL_17013,2020-01-21,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,-6.144444,-9.672222,-0.122222,0.0,,-8.9,81.098749
US_IL_17013,2020-01-22,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,-1.95,-4.811111,2.238889,0.0,,-6.538889,71.05685
US_IL_17013,2020-01-23,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,0.477778,-0.577778,1.494444,2.95275,30.48,-0.961111,90.142067
US_IL_17013,2020-01-24,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,0.655556,0.122222,1.822222,5.81025,30.48,0.177778,96.659787
US_IL_17013,2020-01-25,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,1.216667,0.133333,2.377778,0.127,30.48,-1.411111,83.749061
US_IL_17013,2020-01-26,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,-0.255556,-4.683333,6.061111,0.0,,-3.027778,82.046705
US_IL_17013,2020-01-27,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,-0.361111,-2.261111,2.638889,0.0,,-1.616667,91.820044
US_IL_17013,2020-01-28,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,-0.894444,-1.572222,0.116667,0.0,,-2.044444,92.005945
US_IL_17013,2020-01-29,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,-0.994444,-2.222222,0.6,0.254,,-2.483333,89.743344
US_IL_17013,2020-01-30,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,-0.272222,-1.477778,1.877778,0.254,,-1.8,89.587124
US_IL_17013,2020-01-31,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,2.1,0.322222,5.411111,0.0,,0.416667,88.816794
US_IL_17013,2020-02-01,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,3.294444,0.455556,6.005556,0.072571,,0.666667,83.219932
US_IL_17013,2020-02-02,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,8.288889,0.533333,18.616667,0.0,,0.811111,60.061773
US_IL_17013,2020-02-03,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,9.266667,2.277778,19.983333,0.0,,3.05,65.835481
US_IL_17013,2020-02-04,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,6.361111,1.35,15.622222,0.0,,2.683333,77.651541
US_IL_17013,2020-02-05,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,-0.022222,-1.155556,1.111111,1.342571,,-2.905556,81.368241
US_IL_17013,2020-02-06,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,-1.938889,-3.127778,-0.3,3.302,,-4.211111,84.635578
US_IL_17013,2020-02-07,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,-1.461111,-4.85,2.261111,0.042333,,-5.822222,72.418937
US_IL_17013,2020-02-08,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,-0.538889,-2.466667,1.766667,0.8128,,-4.122222,76.996993
US_IL_17013,2020-02-09,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,2.322222,-2.827778,10.427778,2.2225,,-0.738889,80.527927
US_IL_17013,2020-02-10,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,2.222222,-0.761111,9.283333,8.128,,0.611111,89.243364
US_IL_17013,2020-02-11,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,1.788889,-0.061111,6.25,0.338667,,-1.722222,77.725861
US_IL_17013,2020-02-12,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,0.777778,-1.133333,3.677778,1.124857,,-1.444444,85.378427
US_IL_17013,2020-02-13,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,-4.972222,-12.605556,1.538889,6.531429,,-7.105556,85.128821
US_IL_17013,2020-02-14,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,-12.805556,-17.25,-4.666667,0.0762,,-18.355556,63.620416
US_IL_17013,2020-02-15,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,-2.211111,-8.277778,5.822222,0.0762,,-8.766667,61.348061
US_IL_17013,2020-02-16,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,2.855556,-3.35,8.872222,0.0,,-1.761111,72.223595
US_IL_17013,2020-02-17,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,4.511111,1.277778,7.866667,1.052286,,1.927778,83.633006
US_IL_17013,2020-02-18,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,4.894444,1.094444,9.516667,1.8034,,1.95,81.459462
US_IL_17013,2020-02-19,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,-0.094444,-3.988889,4.933333,0.0,,-4.866667,70.520925
US_IL_17013,2020-02-20,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,-1.955556,-5.033333,1.794444,0.0,,-8.488889,61.158813
US_IL_17013,2020-02-21,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,-3.838889,-9.416667,4.638889,0.0,,-11.405556,56.141756
US_IL_17013,2020-02-22,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,2.044444,-5.311111,11.727778,0.0,,-8.238889,47.138116
US_IL_17013,2020-02-23,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,7.433333,1.622222,16.033333,0.0,,-2.166667,51.210615
US_IL_17013,2020-02-24,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,7.166667,5.277778,11.916667,2.38125,,4.805556,85.131365
US_IL_17013,2020-02-25,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,3.677778,1.527778,6.816667,11.01725,,2.761111,93.847114
US_IL_17013,2020-02-26,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,0.644444,-1.238889,2.683333,1.8415,30.48,-2.027778,82.429597
US_IL_17013,2020-02-27,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,0.461111,-4.394444,6.338889,0.2032,30.48,-5.683333,63.648964
US_IL_17013,2020-02-28,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,2.166667,-2.988889,7.638889,0.0,,-3.194444,67.935486
US_IL_17013,2020-02-29,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,0.561111,-5.95,8.883333,0.0,,-5.127778,65.944708
US_IL_17013,2020-03-01,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,8.961111,2.716667,19.844444,0.0,,1.572222,60.201261
US_IL_17013,2020-03-02,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,10.183333,4.372222,16.688889,4.318,,5.422222,72.580178
US_IL_17013,2020-03-03,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,8.95,2.622222,15.416667,0.5588,,1.066667,58.084256
US_IL_17013,2020-03-04,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,7.833333,2.2,13.027778,0.0,,-1.394444,52.465083
US_IL_17013,2020-03-05,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,7.338889,-0.033333,15.761111,0.0,,-1.683333,53.173398
US_IL_17013,2020-03-06,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,6.583333,1.833333,12.155556,0.0,,-4.505556,45.419081
US_IL_17013,2020-03-07,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,4.855556,-2.583333,15.033333,0.0,,-5.194444,49.165242
US_IL_17013,2020-03-08,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,11.188889,2.455556,21.705556,0.0,,-4.038889,34.787889
US_IL_17013,2020-03-09,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,13.861111,10.122222,18.344444,1.27,,4.711111,54.353212
US_IL_17013,2020-03-10,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,7.422222,3.227778,15.005556,9.87425,,5.766667,89.378299
US_IL_17013,2020-03-11,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,7.160494,4.141975,14.246914,0.282222,,4.703704,84.725519
US_IL_17013,2020-03-12,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,8.993827,4.808642,14.401235,1.233714,,8.123457,94.374218
US_IL_17013,2020-03-13,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,7.401235,2.351852,13.685185,6.180667,,0.722222,62.733918
US_IL_17013,2020-03-14,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,4.907407,2.549383,7.339506,3.737429,,0.728395,74.549571
US_IL_17013,2020-03-15,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,2.611111,0.987654,5.648148,4.797778,,-0.141975,82.215563
US_IL_17013,2020-03-16,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,4.092593,1.740741,6.438272,0.0,,1.802469,85.229737
US_IL_17013,2020-03-17,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,6.746914,4.407407,11.030864,0.903111,,3.882716,82.072265
US_IL_17013,2020-03-18,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,8.728395,5.506173,14.339506,0.907143,,6.759259,87.621129
US_IL_17013,2020-03-19,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,14.080247,9.253086,20.271605,10.014857,,13.222222,94.663066
US_IL_17013,2020-03-20,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,,,,,,,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,10.711111,3.154321,19.555556,14.393333,,7.672222,81.681166
