location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29181,2020-05-22,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,7,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-21,17.68,34.44,20.236111,17.375,25.354167,1.2192,,17.194444,82.821469
US_MO_29181,2020-05-23,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,7,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,17.74,35.47,22.284722,17.819444,29.013889,6.985,,18.097222,77.279706
US_MO_29181,2020-05-24,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,7,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,,29.43,24.875,20.701389,30.326389,0.719667,,20.354167,76.121378
US_MO_29181,2020-05-25,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,7,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-64,26.44,19.59,25.527778,20.0,31.826389,3.81,,19.798611,70.813091
US_MO_29181,2020-05-26,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,7,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-22,15.09,41.5,25.041667,22.263889,28.694444,0.979714,,19.590278,72.029889
US_MO_29181,2020-05-27,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,7,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-19,19.62,41.12,23.104938,20.154321,27.91358,4.995333,,19.012346,78.164417
US_MO_29181,2020-05-28,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,7,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-23,,32.53,22.604938,18.654321,27.092593,4.995333,,17.740741,74.370426
US_MO_29181,2020-05-29,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,7,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-22,20.54,27.73,22.388889,17.975309,28.450617,1.524,,16.111111,67.766526
US_MO_29181,2020-05-30,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,7,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,,26.12,21.159722,13.986111,27.180556,0.0,,12.090278,56.45026
US_MO_29181,2020-05-31,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,7,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,17.39,33.75,21.645833,14.590278,28.270833,0.0,,12.333333,55.673846
US_MO_29181,2020-06-01,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,7,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-14,17.73,34.48,22.753086,15.925926,29.777778,0.0,,11.049383,48.436604
US_MO_29181,2020-06-02,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,1,0,8,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-22,,26.26,24.524691,16.62963,31.845679,0.0,,12.919753,49.585776
US_MO_29181,2020-06-03,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,2,0,10,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-16,18.46,29.15,25.734568,20.160494,32.080247,0.0,,18.030864,63.347389
US_MO_29181,2020-06-04,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,10,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-19,24.95,21.25,24.351852,21.024691,29.12963,10.202333,,20.561728,79.473751
US_MO_29181,2020-06-05,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,1,0,11,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-15,19.9,31.27,24.746914,20.493827,31.12963,5.1308,,20.925926,79.451667
US_MO_29181,2020-06-06,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,11,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,20.07,44.38,25.958333,19.388889,33.5625,2.032,,20.993056,74.216788
US_MO_29181,2020-06-07,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,11,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,26.08,22.95,28.5,22.159722,34.5625,0.0,,21.5,66.045884
US_MO_29181,2020-06-08,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,11,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-15,15.46,27.29,26.555556,22.617284,32.197531,0.0,,19.759259,66.479677
US_MO_29181,2020-06-09,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,11,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-20,31.81,50.52,26.425926,23.333333,31.240741,19.939,,23.253086,82.902352
US_MO_29181,2020-06-10,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,11,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-14,31.58,21.71,24.111111,21.0,29.401235,3.0988,,16.660494,63.304872
US_MO_29181,2020-06-11,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,11,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-19,24.79,,22.641975,16.049383,29.796296,0.028222,,13.493827,56.830586
US_MO_29181,2020-06-12,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,1,0,12,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-18,26.53,26.53,24.993827,17.12963,31.814815,0.0,,14.259259,52.240005
US_MO_29181,2020-06-13,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,-1,0,11,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,20.12,19.0,26.277778,19.833333,32.652778,0.0,,17.263889,57.933935
US_MO_29181,2020-06-14,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,11,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,,30.21,25.534722,18.875,31.944444,0.0,,18.215278,64.120142
US_MO_29181,2020-06-15,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,11,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-15,25.98,22.13,24.462963,19.493827,29.654321,0.649111,,16.716049,62.282603
US_MO_29181,2020-06-16,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,11,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-18,21.91,27.39,22.951389,15.555556,29.444444,0.0635,,13.520833,55.588998
US_MO_29181,2020-06-17,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,1,0,12,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-18,23.61,33.45,24.034722,17.0,30.4375,0.0,,15.277778,58.24961
US_MO_29181,2020-06-18,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,12,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-21,32.93,31.93,25.783333,19.538889,31.477778,0.0,,15.65,54.405864
US_MO_29181,2020-06-19,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,12,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-18,24.44,37.68,26.627778,19.75,32.916667,0.0,,16.855556,55.750308
US_MO_29181,2020-06-20,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,2,0,14,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,26.16,38.14,26.648148,20.438272,33.339506,0.0,,18.574074,61.732498
US_MO_29181,2020-06-21,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,14,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,25.33,32.42,23.703704,19.753086,30.055556,14.0208,,20.030864,80.03578
US_MO_29181,2020-06-22,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,14,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-21,40.31,28.66,24.322222,21.8,28.138889,4.148667,,21.15,82.560678
US_MO_29181,2020-06-23,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,14,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-24,30.26,31.27,25.316667,21.516667,29.438889,0.705556,,20.188889,73.40462
US_MO_29181,2020-06-24,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,2,0,16,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-24,34.71,36.75,24.883333,19.861111,29.766667,0.0,,16.672222,60.594376
US_MO_29181,2020-06-25,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,1,0,17,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-23,20.93,52.82,24.950617,18.246914,31.623457,0.0,,16.709877,60.370211
US_MO_29181,2020-06-26,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,17,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-23,25.38,25.38,25.638889,21.827778,29.961111,0.0,,21.0,75.694304
US_MO_29181,2020-06-27,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,17,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,25.18,34.62,26.055556,22.432099,31.419753,0.381,,21.62963,76.706067
US_MO_29181,2020-06-28,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,1,0,18,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,21.26,36.72,28.320988,24.358025,32.783951,1.2065,,22.722222,71.786972
US_MO_29181,2020-06-29,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,1,0,19,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-25,27.7,42.54,27.594444,24.472222,31.361111,0.03175,,22.305556,73.305527
US_MO_29181,2020-06-30,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,19,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-26,20.52,31.81,27.955556,24.205556,32.694444,0.22225,,23.2,75.561326
US_MO_29181,2020-07-01,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,19,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-21,27.27,23.38,25.661111,22.238889,31.688889,0.338667,,22.55,83.164114
US_MO_29181,2020-07-02,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,19,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-28,19.0,32.0,25.493827,21.444444,32.160494,5.192889,,22.438272,83.305267
US_MO_29181,2020-07-03,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,19,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-47,21.99,41.88,27.493827,22.734568,33.419753,0.889,,22.95679,76.412703
US_MO_29181,2020-07-04,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,19,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,,32.87,27.253086,22.716049,32.419753,2.8575,,21.981481,73.338332
US_MO_29181,2020-07-05,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,19,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,18.95,42.11,27.598765,22.018519,33.604938,4.148667,,21.524691,69.738432
US_MO_29181,2020-07-06,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,19,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-29,31.86,18.34,28.016667,22.705556,33.488889,0.846667,,21.861111,69.491463
US_MO_29181,2020-07-07,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,19,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-29,17.02,34.04,28.433333,23.844444,33.461111,0.616857,,22.555556,71.058675
US_MO_29181,2020-07-08,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,1,0,20,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-27,19.68,26.56,28.111111,23.481481,32.981481,0.0,,22.561728,72.254633
US_MO_29181,2020-07-09,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,20,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-26,18.05,28.07,27.861111,23.743056,32.895833,0.0,,23.208333,76.045775
US_MO_29181,2020-07-10,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,20,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-22,25.73,29.69,27.583333,21.979167,33.930556,0.03175,,21.118056,68.010649
US_MO_29181,2020-07-11,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,20,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,20.07,31.69,28.283951,21.41358,35.030864,0.0,,21.320988,66.170386
US_MO_29181,2020-07-12,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,20,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,,39.74,29.740741,25.82716,33.660494,0.072571,,22.141975,63.866457
US_MO_29181,2020-07-13,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,20,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-20,28.0,28.97,26.788889,20.694444,32.805556,0.0,,19.094444,62.939681
US_MO_29181,2020-07-14,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,20,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-25,17.88,31.78,27.744444,21.461111,33.85,0.0,,20.155556,63.866039
US_MO_29181,2020-07-15,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,2,0,22,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-21,35.08,26.31,29.777778,25.05,35.461111,0.0,,22.738889,66.306045
US_MO_29181,2020-07-16,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,1,0,23,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-23,29.01,17.61,28.961111,24.85,33.605556,0.0,,23.294444,71.737331
US_MO_29181,2020-07-17,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,23,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-21,36.15,36.15,27.444444,24.166667,33.161111,6.519333,,23.705556,80.407609
US_MO_29181,2020-07-18,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,1,0,24,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,36.08,28.65,27.166667,22.734568,34.277778,7.4295,,22.938272,77.846649
US_MO_29181,2020-07-19,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,3,0,27,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,32.08,33.12,29.530864,24.024691,34.932099,0.0,,23.055556,68.311103
US_MO_29181,2020-07-20,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,3,0,30,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-24,23.14,34.21,29.877778,24.816667,35.472222,0.0,,23.177778,67.622407
US_MO_29181,2020-07-21,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,30,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-27,25.71,35.6,28.422222,23.4,34.622222,0.0,,22.9,72.496356
US_MO_29181,2020-07-22,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,4,0,34,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-23,22.94,23.89,27.222222,23.759259,31.851852,4.971143,,23.04321,78.092992
US_MO_29181,2020-07-23,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,2,0,36,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-23,29.11,42.63,26.576389,22.930556,32.951389,3.084286,,23.027778,80.982822
US_MO_29181,2020-07-24,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,36,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-25,23.56,35.35,27.534722,22.722222,34.076389,0.762,,23.340278,78.009143
US_MO_29181,2020-07-25,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,36,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,,27.67,27.611111,23.166667,32.770833,4.209143,,23.0,76.103306
US_MO_29181,2020-07-26,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,36,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,25.61,31.75,28.361111,23.430556,33.513889,0.0,,23.006944,72.89715
US_MO_29181,2020-07-27,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,1,0,37,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-20,26.24,36.93,28.916667,24.688889,33.183333,0.0,,22.6,69.090462
US_MO_29181,2020-07-28,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,1,0,38,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-30,23.86,34.79,27.376543,23.376543,32.518519,0.254,,22.944444,76.952735
US_MO_29181,2020-07-29,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,38,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-25,21.86,30.81,28.361111,24.011111,33.566667,0.635,,23.455556,75.015608
US_MO_29181,2020-07-30,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,1,0,39,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-29,20.3,34.8,27.727778,24.283333,32.827778,9.9568,,23.677778,78.697107
US_MO_29181,2020-07-31,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,2,0,41,0,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-22,21.52,27.39,26.811111,23.216667,31.45,2.50825,,22.572222,77.770037
