location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46037,2021-04-01,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,677,29,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,1.243056,-7.451389,13.652778,0.0,,-10.714286,41.068127
US_SD_46037,2021-04-02,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,1,0,678,29,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,9.539683,1.428571,22.507937,0.0,,-4.333333,36.871409
US_SD_46037,2021-04-03,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,678,29,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,11.833333,-0.309524,23.650794,0.0,,-4.25,32.546413
US_SD_46037,2021-04-04,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,678,29,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,13.944444,1.412698,24.555556,0.0,,-3.555556,29.722036
US_SD_46037,2021-04-05,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,1,0,679,29,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,15.214286,4.126984,26.531746,0.0,,0.009259,35.00319
US_SD_46037,2021-04-06,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,1,0,680,29,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,9.166667,4.388889,19.625,0.0,,-1.142857,47.972037
US_SD_46037,2021-04-07,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,2,0,682,29,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,5.833333,4.365079,8.515873,18.034,,4.37037,89.782602
US_SD_46037,2021-04-08,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,682,29,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,6.666667,4.68254,9.007937,11.895667,,5.185185,91.141718
US_SD_46037,2021-04-09,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,682,29,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,7.071429,3.373016,13.579365,4.826,,4.333333,82.719479
US_SD_46037,2021-04-10,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,1,0,683,29,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,7.31746,-1.214286,15.396825,0.108857,,-0.796296,56.755247
US_SD_46037,2021-04-11,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,683,29,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,7.190476,-1.111111,16.15873,0.0,,0.148148,60.926423
US_SD_46037,2021-04-12,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,1,0,684,29,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,4.095238,1.460317,9.730159,1.608667,,1.518519,81.221931
US_SD_46037,2021-04-13,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,1,0,685,29,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-0.968254,-4.071429,2.690476,0.592667,,-4.601852,75.284629
US_SD_46037,2021-04-14,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,1,0,686,29,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-0.150794,-3.02381,5.579365,0.042333,,-3.305556,78.788244
US_SD_46037,2021-04-15,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,686,29,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,1.730159,-1.928571,7.222222,0.0,,-0.962963,82.560966
US_SD_46037,2021-04-16,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,3,0,689,29,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,4.928571,1.301587,10.150794,0.0,,1.185185,75.814385
US_SD_46037,2021-04-17,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,1,0,690,29,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,6.246032,0.674603,13.674603,0.169333,,-0.101852,62.198228
US_SD_46037,2021-04-18,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,690,29,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,6.865079,0.515873,17.166667,0.036286,,-1.472222,55.412204
US_SD_46037,2021-04-19,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,690,29,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-0.079365,-3.674603,5.150794,0.0,,-8.666667,51.776951
US_SD_46037,2021-04-20,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,3,0,693,29,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-0.208333,-5.965278,5.034722,0.0,,-9.142857,49.803195
US_SD_46037,2021-04-21,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,4,0,697,29,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,0.555556,-7.013889,11.041667,0.889,,-7.02381,56.57783
US_SD_46037,2021-04-22,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,1,0,698,29,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,7.319444,-1.826389,16.611111,0.0,30.48,-5.111111,40.845261
US_SD_46037,2021-04-23,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,1,0,699,29,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,5.993056,1.319444,12.451389,1.227667,,2.563492,77.187423
US_SD_46037,2021-04-24,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,699,29,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,1.972222,-5.013889,9.180556,0.036286,,-8.087302,46.639915
US_SD_46037,2021-04-25,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,699,29,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,3.402778,-1.826389,8.763889,0.169333,,-4.920635,53.683925
US_SD_46037,2021-04-26,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,699,29,,1756,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,6.395833,2.25,13.076389,1.693333,,3.68254,81.766199
US_SD_46037,2021-04-27,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,1,0,700,29,2,1758,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,8.743056,4.986111,15.034722,1.143,,5.992063,82.590004
US_SD_46037,2021-04-28,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,700,29,13,1771,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,11.055556,1.0,20.722222,0.3175,,4.277778,63.108656
US_SD_46037,2021-04-29,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,2,0,702,29,15,1786,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,12.395833,2.152778,21.298611,0.03175,,1.698413,47.669604
US_SD_46037,2021-04-30,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,1,0,703,29,14,1800,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,11.847222,3.166667,21.0625,0.0,,-2.920635,35.343189
US_SD_46037,2021-05-01,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,703,29,105,1905,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,19.840278,9.048611,30.909722,0.0,,2.428571,31.371138
US_SD_46037,2021-05-02,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,703,29,0,1905,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,17.854167,10.25,28.666667,0.0,,3.68254,39.097674
US_SD_46037,2021-05-03,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,2,0,705,29,1,1906,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,11.6875,6.569444,20.159722,0.0,,3.698413,57.042792
US_SD_46037,2021-05-04,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,705,29,1,1907,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,6.5,-1.75,15.041667,0.0,,-4.126984,46.006132
US_SD_46037,2021-05-05,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,1,0,706,29,3,1910,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,6.694444,1.979167,13.541667,0.169333,,-1.928571,53.413161
US_SD_46037,2021-05-06,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,706,29,8,1918,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,8.708333,0.854167,19.076389,1.487714,,-0.452381,52.086727
US_SD_46037,2021-05-07,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,706,29,20,1938,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,8.604167,-1.013889,18.0,0.0,,-4.071429,40.222969
US_SD_46037,2021-05-08,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,706,29,70,2008,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,7.423611,1.708333,13.618056,0.0,,-3.698413,44.388434
US_SD_46037,2021-05-09,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,706,29,0,2008,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,7.82716,1.592593,15.746914,3.189111,,-1.243056,52.361681
US_SD_46037,2021-05-10,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,706,29,0,2008,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,8.32716,0.092593,14.450617,0.0,,-3.618056,42.418249
US_SD_46037,2021-05-11,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,706,29,2,2010,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,8.598765,-1.395062,17.111111,0.0,,-5.597222,36.389686
US_SD_46037,2021-05-12,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,2,0,708,29,2,2012,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,11.888889,0.808642,20.524691,0.0,,-4.201389,32.517018
US_SD_46037,2021-05-13,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,708,29,4,2016,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,14.253086,6.62963,21.32716,0.0,,0.493056,38.687393
US_SD_46037,2021-05-14,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,708,29,21,2037,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,14.962963,8.166667,22.709877,2.878667,,7.902778,62.139689
US_SD_46037,2021-05-15,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,708,29,47,2084,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,14.938272,6.17284,24.135802,0.762,,7.916667,63.904548
US_SD_46037,2021-05-16,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,708,29,2,2086,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,17.790123,9.308642,25.820988,0.0,,6.631944,47.949374
US_SD_46037,2021-05-17,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,1,0,709,29,0,2086,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,18.0,8.240741,26.030864,0.028222,,8.208333,52.783032
US_SD_46037,2021-05-18,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,-1,0,708,29,0,2086,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,18.530864,11.555556,24.617284,0.0,,11.319444,62.528019
US_SD_46037,2021-05-19,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,708,29,2,2088,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,19.685185,14.975309,26.67284,0.084667,,14.951389,73.886168
US_SD_46037,2021-05-20,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,708,29,5,2093,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,20.962963,16.228395,27.061728,0.846667,,16.340278,74.215868
US_SD_46037,2021-05-21,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,708,29,0,2093,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,21.888889,16.839506,28.654321,5.6515,,16.013889,68.243906
US_SD_46037,2021-05-22,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,708,29,30,2123,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,21.981481,16.191358,27.833333,0.169333,,16.409722,68.828301
US_SD_46037,2021-05-23,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,708,29,0,2123,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,16.722222,10.37037,29.179012,0.0,,11.888889,71.309678
US_SD_46037,2021-05-24,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,708,29,0,2123,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,21.845679,14.283951,30.018519,1.5875,,12.069444,53.096125
US_SD_46037,2021-05-25,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,708,29,1,2124,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,21.351852,15.425926,28.290123,0.225778,,8.645833,42.927818
US_SD_46037,2021-05-26,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,708,29,7,2131,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,12.679012,6.740741,22.271605,0.0,,4.006944,54.649142
US_SD_46037,2021-05-27,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,1,0,709,29,2,2133,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,7.962963,5.950617,12.709877,6.180667,,4.798611,78.434715
US_SD_46037,2021-05-28,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,709,29,6,2139,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,8.598765,2.265432,15.95679,6.4135,,2.458333,64.889955
US_SD_46037,2021-05-29,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,709,29,10,2149,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,10.567901,4.580247,15.987654,0.0,,4.965278,67.580816
US_SD_46037,2021-05-30,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,709,29,3,2152,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,14.771605,7.777778,24.160494,2.243667,,8.798611,66.084906
US_SD_46037,2021-05-31,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,709,29,0,2152,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,16.475309,8.092593,23.493827,0.395111,,5.666667,48.018051
US_SD_46037,2021-06-01,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,709,29,1,2153,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,18.04321,7.722222,28.135802,0.0,,5.006944,42.018619
US_SD_46037,2021-06-02,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,709,29,0,2153,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,21.802469,12.592593,30.037037,0.036286,,8.6875,42.626624
US_SD_46037,2021-06-03,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,709,29,2,2155,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,23.993827,14.246914,33.320988,0.0,,9.381944,39.296892
US_SD_46037,2021-06-04,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,709,29,4,2159,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,27.438272,16.567901,36.592593,0.0,,10.840278,35.603695
US_SD_46037,2021-06-05,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,709,29,2,2161,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,28.141975,18.191358,37.333333,0.0,,13.611111,40.862604
US_SD_46037,2021-06-06,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,709,29,17,2178,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,29.061728,22.697531,36.376543,0.310444,,14.631944,40.526165
US_SD_46037,2021-06-07,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,709,29,1,2179,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,24.228395,12.592593,35.117284,0.0,,9.145833,37.911515
US_SD_46037,2021-06-08,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,709,29,0,2179,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,28.061728,20.234568,35.277778,0.0,,16.472222,49.123951
US_SD_46037,2021-06-09,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,709,29,0,2179,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,27.740741,20.734568,34.12963,0.036286,,16.659722,50.125714
US_SD_46037,2021-06-10,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,709,29,4,2183,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,28.814815,21.222222,36.302469,0.0,,18.375,52.736295
US_SD_46037,2021-06-11,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,709,29,3,2186,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,25.234568,18.561728,35.04321,4.529667,,16.006944,56.177829
US_SD_46037,2021-06-12,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,709,29,2,2188,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,20.864198,11.32716,29.524691,2.935111,,8.375,44.470211
US_SD_46037,2021-06-13,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,709,29,9,2197,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,23.814815,13.888889,31.592593,0.0,,10.319444,42.153766
US_SD_46037,2021-06-14,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,709,29,3,2200,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,22.895062,13.253086,30.580247,1.947333,,9.298611,41.766186
US_SD_46037,2021-06-15,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,709,29,5,2205,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,22.080247,12.950617,30.098765,1.862667,,9.756944,45.84058
US_SD_46037,2021-06-16,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,709,29,0,2205,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,25.041667,16.361111,34.486111,0.0,,13.166667,47.730019
