location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21167,2020-02-29,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,,,,,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,25,12,6,,12.67,14.69,10.13,33.44,10.13,,49.66,12.67,54.22,11.15,-0.288889,-5.6,4.816667,0.28575,,-7.111111,59.646623
US_KY_21167,2020-03-01,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,,,,,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,25,14,6,,10.36,10.87,10.36,33.14,14.5,,50.74,11.39,41.94,,4.433333,-4.711111,18.433333,0.0508,30.48,-5.62963,48.193207
US_KY_21167,2020-03-02,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,,,,,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,8,4,3,,9.66,12.6,,35.27,9.66,10.08,39.89,,47.02,5.88,11.783333,8.661111,15.077778,1.36525,,5.777778,66.588621
US_KY_21167,2020-03-03,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,,,,,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,22,10,3,,12.06,11.23,13.31,28.29,8.73,8.32,47.0,,46.59,9.15,12.366667,9.6,15.866667,11.1125,,8.574074,77.740586
US_KY_21167,2020-03-04,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,,,,,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,20,7,5,,9.21,10.88,5.86,27.62,11.3,8.37,50.63,12.13,38.08,,9.261111,0.805556,17.85,1.0668,,-0.216049,51.776622
US_KY_21167,2020-03-05,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,,,,,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,14,0,3,,10.13,13.09,8.44,27.02,11.82,6.33,50.24,9.71,37.57,8.44,8.772222,0.755556,17.588889,0.0,,-1.481481,48.333922
US_KY_21167,2020-03-06,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,,,,,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,8,-7,0,,11.64,15.08,9.05,55.6,10.78,14.22,85.33,6.03,40.51,8.19,6.088889,1.933333,14.194444,0.0,,-2.487654,54.239532
US_KY_21167,2020-03-07,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,,,,,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,16,5,-3,,,9.46,9.99,41.54,,,70.99,8.41,45.22,,2.866667,-1.822222,10.122222,0.0,,-4.524691,58.256844
US_KY_21167,2020-03-08,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,,,,,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,16,3,2,,10.31,19.54,,40.71,13.57,8.69,57.0,9.77,38.0,,6.783333,-2.272222,18.627778,0.0,,-3.975309,46.580135
US_KY_21167,2020-03-09,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,,,,,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,13,-3,2,,11.27,17.11,10.85,34.63,10.43,6.26,60.51,,45.48,5.84,13.022222,7.7,18.772222,0.0,,0.197531,41.380739
US_KY_21167,2020-03-10,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,,,,,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,6,9,2,,8.46,11.42,10.15,35.1,12.69,10.99,56.25,7.19,45.67,9.3,14.111111,10.216667,17.355556,1.397,,9.425926,73.394983
US_KY_21167,2020-03-11,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,,,,,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,12,14,3,,8.48,13.33,9.7,42.82,12.52,9.7,82.0,12.93,37.57,11.31,10.183333,7.655556,15.233333,3.2004,,6.944444,80.089823
US_KY_21167,2020-03-12,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,,,,,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,5,17,1,,7.33,10.99,8.55,50.87,8.95,8.95,99.31,5.7,31.34,,11.633333,4.988889,19.7,0.0,,8.549383,81.531377
US_KY_21167,2020-03-13,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,,,,,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,4,32,2,,8.0,10.8,8.8,39.99,7.2,10.0,72.38,8.0,30.39,,13.294444,8.166667,17.477778,20.41525,,6.574074,63.915735
US_KY_21167,2020-03-14,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,,,,,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,1,11,6,,10.92,,10.92,41.69,9.43,,76.43,7.94,44.17,,6.133333,3.105556,11.216667,0.127,,-0.901235,60.697743
US_KY_21167,2020-03-15,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,,,,,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,-3,28,-2,,8.56,13.32,9.99,29.98,8.09,11.42,84.69,8.09,41.87,7.61,3.188889,1.738889,6.144444,9.11225,,0.975309,85.393069
US_KY_21167,2020-03-16,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,,,,,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,-2,51,-12,,12.16,12.16,9.46,44.59,10.81,13.06,100.0,6.31,36.04,,5.272222,2.944444,8.416667,0.0635,,1.561728,77.005478
US_KY_21167,2020-03-17,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,,,,,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,-16,20,-17,,9.46,17.56,10.81,42.33,12.61,9.01,81.51,9.91,37.83,9.01,7.816667,5.638889,11.1,0.53975,,5.524691,85.703215
US_KY_21167,2020-03-18,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,,,,,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,-17,34,-17,,10.0,13.04,10.43,40.0,7.83,9.56,66.95,13.04,48.69,10.43,9.855556,4.022222,17.944444,2.6035,,8.055556,87.963571
US_KY_21167,2020-03-19,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,,,,,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,-19,33,-16,,6.75,10.8,8.55,36.89,9.45,11.7,75.13,7.65,49.94,8.55,17.772222,15.505556,22.027778,8.03275,,16.0,89.282413
US_KY_21167,2020-03-20,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,,,,,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,-26,-7,-17,,11.43,17.58,10.55,32.09,9.23,7.47,66.81,8.79,38.68,8.79,20.061111,13.711111,22.911111,4.826,,15.487654,75.20559
US_KY_21167,2020-03-21,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,,,,,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,-19,5,-20,,9.1,9.1,,33.22,7.28,,58.25,6.83,46.88,6.37,5.044444,1.516667,13.544444,1.7018,,1.061728,75.38846
US_KY_21167,2020-03-22,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,,,,,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,-24,-7,-26,,9.84,14.31,9.39,38.01,6.26,7.6,52.76,,41.13,11.18,3.605556,-0.311111,10.438889,0.0,,-0.67284,73.443916
US_KY_21167,2020-03-23,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,,,,,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,-25,0,-27,,12.5,15.42,8.34,23.34,,7.5,61.26,,44.17,6.25,9.188889,5.561111,13.183333,1.0795,,6.450617,83.274634
US_KY_21167,2020-03-24,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,,,,,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,-29,0,-33,,11.87,17.14,10.99,29.0,7.47,,57.57,,40.43,7.47,8.211111,4.35,13.272222,0.508,,5.345679,82.584281
US_KY_21167,2020-03-25,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,,,,,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,-24,-7,-33,,13.45,13.87,5.88,25.64,,,52.96,7.57,43.71,7.57,9.527778,5.283333,16.805556,4.8895,,6.308642,80.100353
US_KY_21167,2020-03-26,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,,,1,0,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,-24,-7,-36,,12.3,14.94,7.03,34.72,9.23,10.11,46.14,7.03,43.07,,13.394444,4.688889,24.405556,0.0254,,7.41358,67.050358
US_KY_21167,2020-03-27,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,1,0,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,-27,-11,-36,,7.55,15.1,10.9,26.84,7.13,7.97,46.13,7.55,39.42,,20.183333,11.472222,26.316667,0.0,,12.666667,61.569712
US_KY_21167,2020-03-28,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,1,0,2,0,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,-10,-14,-32,,9.35,14.96,11.22,26.64,,,41.13,13.09,47.68,11.22,22.488889,16.283333,26.605556,0.0254,,16.518519,68.741058
US_KY_21167,2020-03-29,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,2,0,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,-25,-9,-28,,,10.08,9.64,32.0,7.01,6.14,40.76,6.14,42.08,9.21,19.738889,17.233333,24.616667,4.98475,,10.783951,56.152841
US_KY_21167,2020-03-30,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,2,0,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,-24,-14,-39,,11.18,18.06,12.47,27.95,8.17,,47.73,10.32,36.55,6.45,13.683333,8.0,19.116667,0.5842,,1.549383,43.611729
US_KY_21167,2020-03-31,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,2,0,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,-33,-20,-40,,10.9,16.78,12.16,24.33,5.87,7.13,41.94,7.13,34.39,7.13,8.711111,6.255556,15.027778,0.0,,2.54321,65.348531
US_KY_21167,2020-04-01,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,2,0,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,-17,-7,-39,,8.53,13.0,7.31,19.91,8.53,7.31,36.17,6.5,36.57,8.13,7.144444,4.894444,11.633333,0.931333,,2.635802,73.271541
US_KY_21167,2020-04-02,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,2,0,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,-20,-7,-39,,12.52,15.54,10.36,20.72,8.2,6.04,34.54,10.79,37.13,9.07,8.605556,1.094444,16.583333,0.0,,2.345679,65.068723
US_KY_21167,2020-04-03,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,2,0,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,-20,-2,-42,,12.82,19.89,9.28,21.65,9.28,6.63,38.45,11.05,38.01,8.84,11.483333,2.122222,20.483333,0.0,,3.104938,56.466166
US_KY_21167,2020-04-04,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,1,0,3,0,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,-10,0,-32,,13.21,13.21,,25.47,9.43,9.43,41.97,11.79,24.05,7.55,14.116667,4.938889,22.916667,0.0,,5.240741,55.083997
US_KY_21167,2020-04-05,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,3,0,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,-26,-9,-30,,12.13,16.17,10.33,20.66,7.19,6.29,35.49,9.88,41.78,,15.477778,8.666667,22.861111,0.1905,,9.611111,68.041071
US_KY_21167,2020-04-06,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,3,0,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-43,,10.92,18.35,9.18,26.22,6.12,7.43,37.14,11.8,41.07,10.92,15.177778,8.555556,22.877778,0.0,,10.37037,72.579496
US_KY_21167,2020-04-07,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,1,0,4,0,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-45,,12.69,21.0,,6.56,8.75,6.12,36.75,10.06,31.5,11.81,18.305556,10.6,25.833333,0.0,,12.512346,68.85326
US_KY_21167,2020-04-08,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,4,0,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-47,,9.34,16.97,8.91,16.12,,9.34,30.55,6.37,39.46,11.46,21.877778,15.172222,27.438889,0.0,,15.987654,69.227104
US_KY_21167,2020-04-09,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,4,0,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-46,,8.88,13.11,5.92,7.19,7.61,9.72,38.05,,40.17,8.46,14.5,9.861111,24.516667,6.12775,,5.660494,55.430314
US_KY_21167,2020-04-10,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,3,0,7,0,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-52,,12.86,14.94,9.96,13.69,7.47,9.13,33.61,7.88,34.02,9.13,6.422222,0.666667,13.144444,0.1905,,-2.975309,51.015849
US_KY_21167,2020-04-11,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,2,0,9,0,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-35,,9.5,18.55,10.41,18.55,10.86,6.33,24.89,12.22,30.32,10.41,8.0,0.183333,17.577778,0.0508,,-2.296296,48.385156
US_KY_21167,2020-04-12,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,9,0,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-40,,9.06,15.64,7.82,14.41,8.23,6.18,35.82,9.47,37.47,9.88,13.272222,10.116667,16.444444,2.6035,,4.246914,54.574023
US_KY_21167,2020-04-13,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,9,0,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-41,,10.27,14.31,11.01,13.94,15.78,5.14,31.18,7.7,36.69,8.8,11.238889,5.672222,16.794444,24.892,,8.450617,83.116887
US_KY_21167,2020-04-14,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,9,0,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-42,,11.09,15.29,8.41,16.06,7.26,7.26,33.27,8.79,37.09,11.85,4.927778,2.616667,8.266667,12.304889,,-2.055556,61.764843
US_KY_21167,2020-04-15,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,9,0,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-40,,9.19,11.87,6.89,16.09,8.04,5.75,30.26,7.66,29.11,7.28,4.511111,-2.688889,12.961111,0.0508,,-3.580247,56.116865
US_KY_21167,2020-04-16,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,9,0,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-40,,11.37,14.12,9.41,18.04,,7.45,32.94,10.59,47.05,5.88,5.344444,-2.438889,12.788889,0.0,,-3.530864,52.534078
US_KY_21167,2020-04-17,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,9,0,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-40,,8.97,16.38,6.63,14.43,12.87,5.46,35.88,9.75,39.0,8.97,10.016667,3.0,17.9,0.0,,1.012346,53.3458
US_KY_21167,2020-04-18,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,9,0,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-29,,12.82,12.4,6.84,9.83,7.27,8.98,30.35,9.83,40.18,8.55,7.344444,2.055556,13.494444,5.11175,,2.506173,71.314934
US_KY_21167,2020-04-19,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,9,0,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-25,,9.14,13.3,5.82,13.3,9.56,7.9,32.42,7.48,48.21,10.81,8.538889,2.005556,15.894444,0.28575,,2.037037,63.597922
US_KY_21167,2020-04-20,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,9,0,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-36,,14.49,12.93,9.79,15.67,7.05,9.01,36.04,10.97,48.97,12.14,12.055556,4.566667,19.527778,0.0,,4.487654,60.064703
US_KY_21167,2020-04-21,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,1,0,10,0,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-41,,14.49,13.28,9.26,10.87,11.27,,38.23,9.26,35.42,8.85,14.283333,8.011111,18.677778,0.0,,2.154321,43.785804
US_KY_21167,2020-04-22,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,1,0,11,0,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-39,,8.24,16.08,9.89,15.66,7.42,5.77,39.98,9.89,50.7,7.01,10.761111,0.983333,20.911111,0.0,,-1.024691,44.011283
US_KY_21167,2020-04-23,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,11,0,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-43,,8.93,12.04,10.87,9.32,15.92,6.99,31.07,10.49,39.61,10.87,13.372222,10.194444,17.488889,1.016,,8.685185,73.238812
US_KY_21167,2020-04-24,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,11,0,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-39,,10.14,13.66,9.37,7.41,14.44,8.97,42.14,8.97,41.75,6.24,14.005556,11.666667,18.15,14.57325,,11.382716,84.063327
US_KY_21167,2020-04-25,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,11,0,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-32,,12.28,11.46,7.37,10.24,11.87,,26.2,11.05,39.72,9.83,12.783333,7.661111,18.877778,0.1905,,10.098765,83.910847
US_KY_21167,2020-04-26,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,11,0,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-29,,10.79,11.19,6.79,5.99,11.59,8.39,27.57,10.39,40.36,5.59,10.544444,6.977778,15.466667,11.20775,,9.339506,92.555801
US_KY_21167,2020-04-27,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,11,0,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-37,,12.02,13.22,7.21,7.61,7.21,6.01,24.04,9.22,39.27,5.61,9.916667,1.538889,18.811111,2.6416,,3.512346,64.395716
US_KY_21167,2020-04-28,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,11,0,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-40,,16.53,23.15,11.57,10.75,12.81,,36.37,9.09,35.55,11.99,15.711111,11.2,22.683333,0.0,,6.265432,53.311266
