location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51183,2021-09-27,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,39,2,1459,26,0,3686,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-6,-5,17.57,34.35,17.65,10.361111,26.905556,0.0,,11.65,68.272709
US_VA_51183,2021-09-28,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,3,0,1462,26,0,3686,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-16,-10,15.69,28.91,21.372222,11.366667,29.866667,0.0,,15.538889,69.76335
US_VA_51183,2021-09-29,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,10,0,1472,26,4,3690,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-3,-9,23.15,29.16,20.966667,15.683333,28.888889,0.0,,16.1,74.134882
US_VA_51183,2021-09-30,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,7,0,1479,26,0,3690,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,4,-10,25.3,37.54,17.661111,11.411111,25.566667,0.3302,,12.244444,70.92801
US_VA_51183,2021-10-01,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,-1,0,1478,26,2,3692,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-2,-12,15.97,26.91,17.25,11.194444,25.355556,0.0,,11.966667,71.568685
US_VA_51183,2021-10-02,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,1478,26,7,3699,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,8,,17.61,34.19,17.827778,10.494444,27.516667,0.0,,13.416667,75.780466
US_VA_51183,2021-10-03,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,1478,26,0,3699,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,0,,16.26,22.96,21.038889,12.794444,29.05,0.0,,16.944444,77.825461
US_VA_51183,2021-10-04,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,5,0,1483,26,0,3699,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,6,-2,15.35,37.16,22.483333,16.794444,29.427778,0.2032,,18.088889,76.632408
US_VA_51183,2021-10-05,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,3,0,1486,26,1,3700,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,3,1,21.97,29.03,22.961111,18.7,29.761111,1.128889,,19.755556,82.529454
US_VA_51183,2021-10-06,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,11,0,1497,26,3,3703,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-2,-11,14.77,34.46,22.4,18.677778,28.922222,0.6858,,20.383333,88.71577
US_VA_51183,2021-10-07,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,1,-1,1498,25,0,3703,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,10,-12,22.38,27.36,20.583333,17.761111,25.588889,0.0,,17.988889,85.496742
US_VA_51183,2021-10-08,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,9,0,1507,25,2,3705,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-1,-7,18.91,31.24,21.272222,17.994444,25.233333,0.03175,,17.95,81.76169
US_VA_51183,2021-10-09,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,1507,25,1,3706,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,13,,,28.95,19.15,17.416667,24.466667,3.9878,,17.594444,91.159805
US_VA_51183,2021-10-10,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,1507,25,0,3706,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,9,,27.53,38.34,20.961111,17.716667,25.477778,11.288889,,18.666667,87.219681
US_VA_51183,2021-10-11,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,1507,25,0,3706,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,12,-12,16.32,34.19,19.294444,18.044444,24.677778,0.4826,,17.372222,88.934165
US_VA_51183,2021-10-12,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,26,1,1533,26,4,3710,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-1,-7,17.74,26.61,19.205556,17.755556,22.95,0.366889,,17.833333,92.02629
US_VA_51183,2021-10-13,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,1,0,1534,26,1,3711,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,8,-16,25.78,29.93,20.133333,17.172222,23.722222,0.0762,,17.833333,86.843597
US_VA_51183,2021-10-14,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,-1,0,1533,26,0,3711,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-2,-13,18.92,36.12,19.055556,14.466667,27.3,0.028222,,16.172222,83.757735
US_VA_51183,2021-10-15,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,3,0,1536,26,1,3712,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-3,-14,24.19,20.96,19.605556,13.85,28.55,0.0,,15.627778,78.179835
US_VA_51183,2021-10-16,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,1536,26,0,3712,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,11,,16.77,34.52,20.655556,14.161111,29.277778,1.947333,,17.2,81.201946
US_VA_51183,2021-10-17,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,1536,26,24,3736,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,15,,20.65,31.46,14.488889,8.955556,19.105556,1.241778,,6.977778,61.069119
US_VA_51183,2021-10-18,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,4,1,1540,27,0,3736,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,5,-5,12.79,35.17,12.961111,6.75,21.166667,0.0,,4.477778,56.857557
US_VA_51183,2021-10-19,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2,0,1542,27,1,3737,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,1,-3,27.97,35.59,13.305556,4.988889,23.011111,0.0,,5.872222,61.186938
US_VA_51183,2021-10-20,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,1,0,1543,27,4,3741,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,10,-7,21.47,23.77,14.955556,5.8,25.022222,0.254,,8.188889,64.413574
US_VA_51183,2021-10-21,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,4,0,1547,27,0,3741,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,10,-7,18.9,19.72,15.555556,7.327778,26.233333,0.0,,9.822222,69.120021
US_VA_51183,2021-10-22,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,1,0,1548,27,4,3745,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-1,-5,16.81,30.41,19.338889,16.261111,23.327778,1.241778,,14.666667,74.647254
US_VA_51183,2021-10-23,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,1548,27,5,3750,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,1,,18.99,27.42,15.644444,10.094444,23.105556,0.127,,11.327778,75.76632
US_VA_51183,2021-10-24,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,1548,27,1,3751,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,8,,19.89,37.79,16.6,9.8,24.594444,0.0,,10.816667,69.067489
US_VA_51183,2021-10-25,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,3,0,1551,27,1,3752,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-8,-1,27.26,31.15,18.55,11.783333,24.9,2.794,,16.1,86.044758
US_VA_51183,2021-10-26,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,3,0,1554,27,3,3755,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,10,-8,29.62,43.51,18.011111,13.622222,23.838889,16.256,,12.25,69.244979
US_VA_51183,2021-10-27,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,-1,0,1553,27,0,3755,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,1,-8,27.45,28.28,13.738889,8.211111,22.816667,0.0,,6.127778,60.323946
US_VA_51183,2021-10-28,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2,0,1555,27,3,3758,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,11,-6,20.74,32.84,14.322222,8.122222,22.305556,0.0,,11.011111,80.943716
US_VA_51183,2021-10-29,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,1555,27,0,3758,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-2,-11,23.42,25.09,17.855556,9.2,23.505556,13.8176,,15.588889,86.945372
US_VA_51183,2021-10-30,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,1555,27,0,3758,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-1,,,23.86,14.072222,9.477778,22.088889,5.9182,,10.038889,77.264655
US_VA_51183,2021-10-31,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,1555,27,1,3759,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-10,,24.68,34.96,13.811111,8.855556,22.35,0.0,,9.611111,76.156985
US_VA_51183,2021-11-01,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2,0,1557,27,0,3759,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-8,-4,21.72,28.16,12.844444,6.055556,21.888889,0.0,,7.816667,71.748159
US_VA_51183,2021-11-02,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,1,0,1558,27,1,3760,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-3,-20,16.62,34.17,10.444444,6.25,18.733333,0.3175,,8.35,87.51328
US_VA_51183,2021-11-03,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2,1,1560,28,0,3760,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,2,-7,22.64,32.78,8.405556,4.388889,15.283333,0.338667,,3.144444,69.954653
US_VA_51183,2021-11-04,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,1560,28,0,3760,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,0,-9,16.02,30.35,7.933333,4.588889,12.511111,0.0635,,2.538889,69.493205
US_VA_51183,2021-11-05,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,-1,0,1559,28,2,3762,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-14,-7,18.55,25.3,6.266667,0.955556,12.755556,0.3556,,-0.211111,63.832324
US_VA_51183,2021-11-06,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,1559,28,0,3762,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-6,,22.67,34.55,7.011111,1.266667,12.944444,0.03175,,2.383333,72.89212
US_VA_51183,2021-11-07,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,1559,28,0,3762,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-9,,22.64,36.42,10.077778,3.488889,14.277778,0.0508,,5.011111,71.243896
US_VA_51183,2021-11-08,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2,0,1561,28,0,3762,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-22,-4,15.73,26.74,10.822222,4.394444,20.605556,0.0,,2.727778,57.682322
US_VA_51183,2021-11-09,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,1,1561,29,0,3762,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-4,-9,13.5,30.17,11.227778,2.922222,23.755556,0.0,,5.266667,66.953988
US_VA_51183,2021-11-10,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2,0,1563,29,1,3763,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,12,-9,17.2,28.93,13.461111,3.566667,24.088889,0.0,,6.438889,62.750807
US_VA_51183,2021-11-11,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,-1,0,1562,29,0,3763,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,10,-22,22.66,28.09,12.411111,5.277778,23.994444,0.0,,8.116667,75.469158
US_VA_51183,2021-11-12,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,1,0,1563,29,3,3766,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-16,-11,,29.89,18.033333,5.85,22.522222,3.429,,12.861111,72.137663
US_VA_51183,2021-11-13,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,1563,29,0,3766,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-2,,,28.96,10.932099,4.635802,21.5,0.169333,,3.574074,60.86369
US_VA_51183,2021-11-14,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,1563,29,7,3773,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,5,,,41.1,6.024691,-1.296296,17.432099,0.0,,-1.969136,56.76818
US_VA_51183,2021-11-15,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,1,0,1564,29,0,3773,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-17,-5,22.12,31.95,8.5,-0.320988,12.888889,0.0,,-1.419753,50.093852
US_VA_51183,2021-11-16,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,3,0,1567,29,1,3774,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-10,-5,15.44,34.13,6.981481,0.524691,15.783951,0.0,,-0.302469,60.095261
US_VA_51183,2021-11-17,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,-1,0,1566,29,1,3775,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-1,-10,27.02,25.33,10.061728,2.592593,22.598765,0.0,,5.191358,72.264708
US_VA_51183,2021-11-18,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,-1,0,1565,29,0,3775,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-3,-10,14.26,36.54,16.364198,6.222222,24.351852,0.0,,10.41358,68.059383
US_VA_51183,2021-11-19,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2,0,1567,29,0,3775,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,5,-6,21.67,26.48,11.006173,2.271605,22.030864,0.47625,,1.185185,50.979569
US_VA_51183,2021-11-20,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,1567,29,0,3775,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,19,,15.87,19.83,3.753086,-2.123457,14.444444,0.0,,-2.104938,65.926063
US_VA_51183,2021-11-21,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,1567,29,1,3776,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,12,,20.7,37.8,7.722222,-1.148148,17.37037,0.0,,4.067901,77.819163
US_VA_51183,2021-11-22,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,1,0,1568,29,2,3778,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,0,-12,,28.62,11.469136,3.944444,15.623457,1.411111,,9.41358,87.547581
US_VA_51183,2021-11-23,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,1568,29,0,3778,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,33,-16,19.44,20.41,4.148148,-1.592593,10.45679,3.104444,,-5.351852,50.532037
US_VA_51183,2021-11-24,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,1568,29,0,3778,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,82,-28,24.54,26.42,1.648148,-4.376543,9.925926,0.0,,-6.617284,54.83491
US_VA_51183,2021-11-25,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,1568,29,0,3778,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,3,-78,,38.93,5.376543,-3.858025,16.432099,0.0,,-3.049383,54.84149
US_VA_51183,2021-11-26,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,1,0,1569,29,0,3778,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-30,-50,17.26,32.7,9.641975,2.135802,15.08642,2.314222,,0.388889,52.616101
US_VA_51183,2021-11-27,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,1569,29,0,3778,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,45,,24.0,41.54,2.62963,-3.117284,12.179012,0.056444,,-6.67284,50.4625
US_VA_51183,2021-11-28,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,1569,29,0,3778,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,60,,,35.91,7.240741,-1.876543,16.277778,0.0,,-2.592593,49.850775
US_VA_51183,2021-11-29,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2,0,1571,29,0,3778,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,8,-7,16.5,35.35,6.524691,1.185185,14.808642,0.0,,-3.037037,50.639896
US_VA_51183,2021-11-30,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,1571,29,1,3779,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,11,-8,13.9,28.57,4.794444,-1.9,14.05,0.0,,-4.011111,53.505788
US_VA_51183,2021-12-01,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,1571,29,1,3780,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,7,-9,23.86,34.19,7.627778,-2.361111,16.044444,0.0,,-1.277778,53.44249
US_VA_51183,2021-12-02,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,1,0,1572,29,0,3780,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-10,-7,25.69,29.0,12.105556,2.661111,20.483333,0.0,,4.333333,59.108146
US_VA_51183,2021-12-03,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,9,0,1581,29,0,3780,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-12,-5,18.18,22.93,13.727778,5.238889,20.283333,0.381,,4.033333,52.143179
US_VA_51183,2021-12-04,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,1581,29,11,3791,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-13,,,31.94,8.966667,2.938889,18.711111,0.0,,4.755556,74.967995
