location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48327,2020-02-08,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,,,,,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,9.988889,1.933333,20.077778,0.0,,1.472222,55.966557
US_TX_48327,2020-02-09,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,,,,,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,18.238889,13.311111,24.866667,0.0,,13.611111,74.721934
US_TX_48327,2020-02-10,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,,,,,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,12.95,5.677778,22.094444,0.0,,8.811111,76.214863
US_TX_48327,2020-02-11,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,,,,,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,4.8,3.283333,8.283333,1.487714,,3.383333,90.610003
US_TX_48327,2020-02-12,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,,,,,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,5.961111,3.438889,15.033333,10.232571,,3.461111,84.047494
US_TX_48327,2020-02-13,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,,,,,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,6.738889,0.272222,13.511111,3.429,,0.8,66.170605
US_TX_48327,2020-02-14,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,,,,,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,4.85,-1.861111,14.244444,0.0,,-0.422222,68.813469
US_TX_48327,2020-02-15,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,,,,,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,9.094444,1.727778,17.594444,0.0,,3.455556,68.108206
US_TX_48327,2020-02-16,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,,,,,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,13.694444,5.088889,25.505556,0.0,,7.227778,65.891313
US_TX_48327,2020-02-17,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,,,,,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,16.783333,7.744444,27.2,0.0,,9.077778,61.92588
US_TX_48327,2020-02-18,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,,,,,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,14.611111,8.644444,23.277778,0.0,,9.761111,73.467407
US_TX_48327,2020-02-19,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,,,,,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,7.783333,6.194444,9.716667,1.197429,,4.1,78.055325
US_TX_48327,2020-02-20,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,,,,,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,6.655556,5.144444,9.905556,4.136571,,4.4,85.664799
US_TX_48327,2020-02-21,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,,,,,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,4.1,-1.433333,11.066667,0.0762,,-1.461111,67.133137
US_TX_48327,2020-02-22,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,,,,,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,9.4,4.011111,16.833333,0.0,,1.433333,57.587953
US_TX_48327,2020-02-23,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,,,,,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,12.65,8.622222,16.883333,0.0,,8.072222,73.790172
US_TX_48327,2020-02-24,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,,,,,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,14.488889,9.2,21.333333,0.0,,6.322222,58.462228
US_TX_48327,2020-02-25,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,,,,,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,10.333333,3.703704,20.179012,0.084667,,2.030864,56.81951
US_TX_48327,2020-02-26,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,,,,,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,5.838889,0.388889,12.461111,0.0,,-6.577778,40.569896
US_TX_48327,2020-02-27,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,,,,,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,3.722222,-5.733333,16.583333,0.0,,-8.088889,42.032166
US_TX_48327,2020-02-28,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,,,,,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,9.016667,-2.022222,22.116667,0.0,,-6.394444,33.839196
US_TX_48327,2020-02-29,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,,,,,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,12.827778,2.661111,22.494444,0.0,,-1.938889,36.200183
US_TX_48327,2020-03-01,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,,,,,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,16.794444,11.955556,25.0,0.0,,7.538889,54.822942
US_TX_48327,2020-03-02,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,,,,,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,16.8,12.111111,23.872222,0.0,,10.094444,65.425668
US_TX_48327,2020-03-03,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,,,,,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,16.816667,12.361111,22.088889,0.0,,11.644444,72.165589
US_TX_48327,2020-03-04,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,,,,,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,14.494444,10.733333,20.205556,9.869714,,10.955556,79.366285
US_TX_48327,2020-03-05,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,,,,,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,11.783333,4.894444,21.966667,10.329333,,5.833333,66.978598
US_TX_48327,2020-03-06,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,,,,,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,12.738889,5.177778,20.527778,0.0,,2.055556,48.425177
US_TX_48327,2020-03-07,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,,,,,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,12.527778,6.75,19.244444,0.0,,1.322222,46.693788
US_TX_48327,2020-03-08,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,,,,,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,14.044444,9.8,19.922222,0.0,,8.455556,69.135474
US_TX_48327,2020-03-09,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,,,,,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,17.722222,15.222222,21.922222,0.310444,,12.977778,74.014638
US_TX_48327,2020-03-10,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,,,,,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,18.088889,12.372222,26.055556,0.141111,,14.405556,79.389265
US_TX_48327,2020-03-11,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,,,,,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,20.783333,15.222222,27.877778,0.0,,16.011111,74.256215
US_TX_48327,2020-03-12,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,,,,,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,21.577778,16.183333,27.55,0.0,,15.916667,70.299135
US_TX_48327,2020-03-13,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,,,,,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,19.994444,16.638889,25.955556,0.9906,,16.55,80.668054
US_TX_48327,2020-03-14,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,,,,,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,19.094444,16.416667,22.45,0.0635,,16.883333,87.390063
US_TX_48327,2020-03-15,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,,,,,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,15.516667,13.327778,19.316667,0.15875,,14.166667,91.811928
US_TX_48327,2020-03-16,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,,,,,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,15.961111,12.788889,22.238889,9.42975,,14.377778,90.373316
US_TX_48327,2020-03-17,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,,,,,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,19.966667,16.527778,25.088889,5.926667,,17.227778,84.318425
US_TX_48327,2020-03-18,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,,,,,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,21.205556,17.805556,25.833333,1.890889,,17.627778,80.177429
US_TX_48327,2020-03-19,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,,,,,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,21.661111,17.927778,27.111111,1.487714,,17.383333,76.953764
US_TX_48327,2020-03-20,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,,,,,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,15.461111,10.066667,24.9,9.325429,,10.605556,73.717066
US_TX_48327,2020-03-21,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,,,,,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,8.327778,5.988889,13.85,10.8585,,5.35,81.629572
