location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MO_29123,2020-12-12,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,17,0,1021,10,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,17.0,32.93,10.122222,6.083333,14.355556,13.679714,7.211111,82.183032
US_MO_29123,2020-12-13,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,6,0,1027,10,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,,40.11,4.238889,2.072222,6.15,1.17475,1.238889,80.901937
US_MO_29123,2020-12-14,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,8,0,1035,10,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-7,28.0,25.67,1.861111,-1.0,4.205556,3.2385,-2.238889,74.447625
US_MO_29123,2020-12-15,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,14,0,1049,10,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-10,27.05,29.44,-1.438272,-4.734568,2.098765,0.0,-4.438272,80.106166
US_MO_29123,2020-12-16,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,9,0,1058,10,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-7,32.88,32.1,0.432099,-0.944444,2.191358,0.399143,-2.506173,80.820956
US_MO_29123,2020-12-17,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,15,0,1073,10,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-6,18.51,31.14,-1.95,-5.988889,2.338889,0.0,-5.166667,78.6925
US_MO_29123,2020-12-18,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,11,0,1084,10,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,4,30.3,31.22,-0.038889,-4.127778,6.261111,0.0,-2.555556,83.228276
US_MO_29123,2020-12-19,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,6,0,1090,10,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,17.67,38.65,5.401235,3.055556,7.339506,0.042333,2.123457,79.501257
US_MO_29123,2020-12-20,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,7,0,1097,10,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,25.55,33.73,4.438272,0.888889,8.697531,0.3175,2.296296,86.037775
US_MO_29123,2020-12-21,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,4,0,1101,10,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-20,40.91,48.7,7.512346,2.666667,15.969136,0.0,1.32716,65.276512
US_MO_29123,2020-12-22,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,9,0,1110,10,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-27,40.62,32.29,7.522222,-0.522222,12.633333,0.0,-2.727778,48.562678
US_MO_29123,2020-12-23,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,13,0,1123,10,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-24,25.83,51.66,9.766667,5.138889,13.605556,0.846667,3.705556,66.061523
US_MO_29123,2020-12-24,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,6,0,1129,10,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-51,27.81,27.81,0.061111,-4.2,12.738889,6.531429,-6.594444,61.044556
US_MO_29123,2020-12-25,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,8,0,1137,10,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-70,,32.0,-6.533333,-10.111111,-2.488889,0.0,-15.694444,48.65241
US_MO_29123,2020-12-26,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,8,0,1145,10,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,19.8,39.6,-0.488889,-6.522222,9.3,0.0,-7.733333,58.390706
US_MO_29123,2020-12-27,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,5,0,1150,10,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,20.76,49.16,6.538889,0.705556,14.261111,0.0,1.7,71.2586
US_MO_29123,2020-12-28,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,11,0,1161,10,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-28,23.93,45.78,5.366667,0.261111,12.622222,0.0,0.355556,70.140575
US_MO_29123,2020-12-29,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,14,0,1175,10,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-33,27.39,43.61,-0.216667,-3.383333,4.544444,0.0,-3.472222,78.76856
US_MO_29123,2020-12-30,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,6,0,1181,10,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-29,27.51,40.8,7.111111,2.711111,10.772222,1.669143,4.25,82.077841
US_MO_29123,2020-12-31,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,19,0,1200,10,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-31,20.49,30.25,0.355556,-1.311111,2.661111,18.179143,-1.961111,84.53502
US_MO_29123,2021-01-01,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,15,0,1215,10,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-52,21.22,35.69,2.338889,-0.45,6.988889,12.917714,1.016667,91.100937
US_MO_29123,2021-01-02,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,5,0,1220,10,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,32.88,44.19,2.583333,0.861111,5.388889,4.34975,0.455556,86.136833
US_MO_29123,2021-01-03,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,15,0,1235,10,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,28.12,46.19,1.969136,-0.635802,5.753086,0.09525,-0.290123,85.156411
US_MO_29123,2021-01-04,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,0,0,1235,10,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-8,19.22,43.06,1.691358,-2.808642,8.351852,0.0,0.123457,89.49628
US_MO_29123,2021-01-05,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,3,1,1238,11,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-11,26.92,36.43,4.41358,-0.080247,9.950617,0.0,0.950617,78.320564
US_MO_29123,2021-01-06,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,2,0,1240,11,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-9,16.09,39.07,2.461111,-1.955556,7.688889,0.0,-0.488889,81.025988
US_MO_29123,2021-01-07,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,11,0,1251,11,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-8,29.95,31.53,1.845679,0.148148,4.320988,0.508,-1.314815,79.604705
US_MO_29123,2021-01-08,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,8,0,1259,11,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,0,22.86,33.02,1.395062,0.123457,2.709877,0.169333,-2.191358,77.13206
US_MO_29123,2021-01-09,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,7,0,1266,11,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,,43.74,0.738889,-0.061111,1.65,0.0,-3.322222,74.349948
US_MO_29123,2021-01-10,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,10,0,1276,11,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,24.36,40.6,-0.794444,-1.394444,0.172222,0.0,-4.638889,75.353239
US_MO_29123,2021-01-11,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,2,0,1278,11,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-4,30.52,46.9,-1.638889,-2.916667,-0.388889,0.0,-5.538889,74.800715
US_MO_29123,2021-01-12,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,1,0,1279,11,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-15,19.02,19.02,-1.261111,-6.766667,7.877778,0.0,-4.461111,79.027668
US_MO_29123,2021-01-13,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,5,0,1284,11,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-15,29.92,31.54,2.605556,-2.611111,9.688889,0.0,-1.616667,74.055866
US_MO_29123,2021-01-14,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,1,0,1285,11,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-10,20.43,40.85,5.338889,1.661111,11.405556,0.072571,1.027778,73.823153
US_MO_29123,2021-01-15,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,2,0,1287,11,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,1,20.49,40.98,2.6,0.272222,6.15,0.580571,-2.177778,71.061876
US_MO_29123,2021-01-16,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,0,0,1287,11,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,27.3,40.44,1.833333,0.05,4.716667,0.471714,-0.777778,82.971247
US_MO_29123,2021-01-17,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,3,0,1290,11,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,28.47,40.07,2.516667,0.188889,5.638889,0.056444,-1.955556,72.610185
US_MO_29123,2021-01-18,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,1,0,1291,11,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-29,22.37,41.82,3.15,-1.922222,9.055556,0.03175,-1.566667,71.412363
US_MO_29123,2021-01-19,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,2,0,1293,11,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-17,33.08,36.15,4.7,0.188889,8.861111,0.0,-0.261111,70.778193
US_MO_29123,2021-01-20,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,3,2,1296,13,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-12,32.39,27.76,2.305556,-4.027778,7.594444,0.0,-3.733333,64.443162
US_MO_29123,2021-01-21,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,9,0,1305,13,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-9,20.72,36.06,5.95,2.433333,10.988889,0.580571,0.994444,71.039348
US_MO_29123,2021-01-22,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,3,0,1308,13,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,3,21.56,36.74,2.855556,-0.788889,7.144444,0.0508,-4.127778,60.305293
US_MO_29123,2021-01-23,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,4,0,1312,13,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,25.97,34.28,-1.016667,-6.311111,5.705556,0.0,-9.855556,51.275761
US_MO_29123,2021-01-24,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,2,0,1314,13,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,23.73,46.43,3.994444,2.061111,6.427778,0.798286,-1.338889,68.265544
US_MO_29123,2021-01-25,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,2,0,1316,13,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-9,30.68,32.22,4.483333,3.283333,5.916667,17.380857,3.805556,95.411266
US_MO_29123,2021-01-26,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,0,0,1316,13,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-16,28.85,31.89,5.461111,3.005556,8.088889,23.114,3.511111,87.334296
US_MO_29123,2021-01-27,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,4,0,1320,13,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-33,25.8,44.91,0.627778,-0.916667,3.85,0.0,-1.866667,83.521943
US_MO_29123,2021-01-28,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,3,0,1323,13,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-26,15.77,48.24,-2.383333,-6.172222,1.1,2.3114,-6.744444,72.119691
US_MO_29123,2021-01-29,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,5,0,1328,13,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-1,17.13,31.92,-1.388889,-5.888889,5.933333,0.0,-6.211111,69.76513
US_MO_29123,2021-01-30,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,1,0,1329,13,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,29.41,32.56,3.722222,0.522222,6.633333,3.175,-0.027778,76.618948
US_MO_29123,2021-01-31,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,2,0,1331,13,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,17.37,40.87,6.438889,2.172222,11.261111,15.929429,3.988889,84.514368
US_MO_29123,2021-02-01,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,0,0,1331,13,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-10,16.68,37.92,1.661111,0.844444,3.077778,0.225778,-2.005556,76.795859
US_MO_29123,2021-02-02,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,2,2,1333,15,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-16,21.87,29.69,1.055556,-1.111111,5.016667,0.0,-3.616667,71.208904
US_MO_29123,2021-02-03,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,2,0,1335,15,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-12,19.12,32.89,0.055556,-5.394444,7.7,0.0,-3.377778,77.755145
US_MO_29123,2021-02-04,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,3,0,1338,15,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-10,,24.37,3.961111,0.15,8.522222,0.042333,0.544444,78.515972
US_MO_29123,2021-02-05,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,1,0,1339,15,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,0,19.99,34.06,1.594444,-3.744444,8.205556,4.3434,-4.461111,64.204879
US_MO_29123,2021-02-06,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,1,0,1340,15,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,24.7,39.74,0.416667,-3.011111,4.938889,0.0,-4.227778,71.176717
US_MO_29123,2021-02-07,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,0,0,1340,15,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,21.05,33.09,-5.944444,-11.044444,-0.583333,1.312333,-9.961111,73.380858
US_MO_29123,2021-02-08,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,0,0,1340,15,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-25,27.63,26.68,-3.983333,-6.311111,-0.25,0.03175,-8.711111,69.76145
US_MO_29123,2021-02-09,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,0,0,1340,15,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-43,21.44,42.88,-3.9,-6.533333,-1.461111,1.052286,-5.766667,86.932101
US_MO_29123,2021-02-10,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,1,0,1341,15,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-50,30.35,37.2,-5.033333,-6.283333,-2.966667,0.145143,-6.705556,88.090272
US_MO_29123,2021-02-11,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,0,1,1341,16,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-40,17.75,44.36,-5.944444,-7.375,-4.048611,3.120571,-8.326389,83.340281
US_MO_29123,2021-02-12,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,1,0,1342,16,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-18,20.09,36.15,-6.736111,-8.618056,-4.680556,0.0,-10.555556,74.347254
US_MO_29123,2021-02-13,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,0,0,1342,16,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,,33.95,-10.366667,-12.405556,-7.111111,0.0,-13.766667,76.21172
US_MO_29123,2021-02-14,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,0,0,1342,16,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,,36.1,-12.8,-15.738889,-9.966667,0.0,-17.511111,67.937686
US_MO_29123,2021-02-15,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,0,0,1342,16,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-68,18.32,36.65,-14.25,-15.555556,-12.405556,0.4572,-17.35,77.387958
US_MO_29123,2021-02-16,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,0,0,1342,16,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-66,18.01,44.5,-14.172222,-18.361111,-8.833333,2.878667,-18.644444,69.026104
US_MO_29123,2021-02-17,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,0,0,1342,16,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-47,27.21,55.42,-11.244444,-17.122222,-6.366667,0.169333,-14.6,76.27102
US_MO_29123,2021-02-18,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,0,0,1342,16,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-31,22.8,61.46,-5.966667,-7.655556,-2.444444,0.8636,-9.311111,77.335647
US_MO_29123,2021-02-19,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,0,0,1342,16,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-10,21.0,49.0,-8.827778,-16.572222,-1.65,0.0508,-13.038889,71.755061
US_MO_29123,2021-02-20,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,0,0,1342,16,,,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,,43.99,-5.694444,-12.152778,1.888889,0.03175,-11.118056,65.899697
