location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47061,2021-03-18,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,4,0,1722,30,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-8,13.76,18.16,34.67,15.111111,7.938889,18.038889,40.922222,,12.436508,83.567984
US_TN_47061,2021-03-19,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,3,0,1725,30,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-1,8.03,19.82,31.06,7.094444,5.555556,10.605556,1.834444,,4.674603,84.568681
US_TN_47061,2021-03-20,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1725,30,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,,23.33,32.52,9.422222,3.177778,17.0,0.169333,,1.0,55.066748
US_TN_47061,2021-03-21,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1725,30,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,12.41,21.9,41.6,9.294444,0.277778,18.688889,0.0,,1.285714,56.76677
US_TN_47061,2021-03-22,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,3,0,1728,30,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-6,13.48,22.27,36.92,12.677778,4.477778,20.961111,0.0,,5.230159,59.92174
US_TN_47061,2021-03-23,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,3,0,1731,30,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-7,12.11,21.34,36.33,15.188889,10.877778,19.205556,0.366889,,7.333333,58.470188
US_TN_47061,2021-03-24,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,4,0,1735,30,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-10,,15.81,38.07,16.672222,12.177778,23.616667,0.889,,11.380952,70.30309
US_TN_47061,2021-03-25,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,2,0,1737,30,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-9,9.75,13.19,32.69,16.038889,11.705556,21.372222,1.693333,,13.595238,84.251254
US_TN_47061,2021-03-26,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,1,0,1738,30,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-1,15.08,22.62,43.36,17.494444,9.905556,23.216667,27.403778,,11.460317,67.726997
US_TN_47061,2021-03-27,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1738,30,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,,24.31,34.82,15.95,9.805556,23.138889,1.185333,,12.555556,80.58581
US_TN_47061,2021-03-28,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1738,30,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,18.2,,43.15,16.794444,12.244444,21.444444,23.904222,,12.571429,76.125094
US_TN_47061,2021-03-29,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,4,0,1742,30,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-22,13.27,19.91,53.09,9.172222,0.9,18.444444,7.1374,,-1.007937,48.177829
US_TN_47061,2021-03-30,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1742,30,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-22,17.42,27.27,44.7,14.011111,5.455556,23.727778,0.0,,4.849206,53.366868
US_TN_47061,2021-03-31,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,1,0,1743,30,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-26,14.46,18.08,38.33,15.211111,6.777778,21.488889,9.228667,,11.68254,79.612682
US_TN_47061,2021-04-01,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,1,1,1744,31,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-28,13.47,17.73,33.33,4.655556,0.488889,8.311111,20.3962,,-4.769841,49.852484
US_TN_47061,2021-04-02,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1744,31,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-33,11.31,22.62,32.52,3.494444,-2.311111,10.6,0.0,,-7.507937,43.513647
US_TN_47061,2021-04-03,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1744,31,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,11.66,21.13,36.42,6.066667,-2.655556,16.961111,0.0,,-4.365079,46.322071
US_TN_47061,2021-04-04,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1744,31,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,,23.16,32.88,10.15,0.288889,21.211111,0.0,,0.015873,48.363348
US_TN_47061,2021-04-05,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,10,0,1754,31,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-13,14.22,21.02,35.24,13.488889,3.366667,24.15,0.0,,3.579365,50.038693
US_TN_47061,2021-04-06,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,2,0,1756,31,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-10,18.22,27.94,44.34,15.788889,6.933333,25.183333,0.0,,7.333333,55.654106
US_TN_47061,2021-04-07,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,5,0,1761,31,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-7,10.21,30.04,35.44,17.327778,9.116667,25.727778,0.0,,11.388889,66.115027
US_TN_47061,2021-04-08,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,2,0,1763,31,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-9,11.56,21.96,32.95,19.433333,13.877778,24.783333,3.414889,,13.920635,69.568033
US_TN_47061,2021-04-09,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,1,0,1764,31,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,6,13.33,25.44,36.95,17.655556,8.8,26.094444,5.334,,10.079365,59.853725
US_TN_47061,2021-04-10,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1764,31,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,13.09,24.8,37.88,17.772222,14.561111,22.783333,0.762,,14.238095,78.116146
US_TN_47061,2021-04-11,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1764,31,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,11.09,15.53,34.01,16.0,8.138889,21.927778,3.2004,,7.103175,54.278324
US_TN_47061,2021-04-12,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,5,0,1769,31,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-10,11.97,13.24,35.3,15.783333,6.761111,25.433333,0.0,,5.968254,51.327608
US_TN_47061,2021-04-13,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1769,31,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-17,13.58,23.29,46.57,17.266667,8.855556,26.338889,0.0,,9.015873,57.477555
US_TN_47061,2021-04-14,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,1,0,1770,31,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-9,19.71,26.71,46.43,15.605556,9.033333,22.638889,0.0,,11.15873,74.136571
US_TN_47061,2021-04-15,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,2,1,1772,32,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-4,15.75,23.31,30.23,13.072222,9.255556,17.888889,0.6985,,7.111111,67.273363
US_TN_47061,2021-04-16,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1772,32,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-2,17.42,19.36,30.98,10.644444,3.8,17.977778,0.0,,1.642857,52.999266
US_TN_47061,2021-04-17,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1772,32,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,14.24,18.73,42.71,13.116667,9.044444,18.461111,0.0,,5.730159,60.178546
US_TN_47061,2021-04-18,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1772,32,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,15.78,20.29,44.34,11.444444,3.938889,18.372222,0.127,,5.31746,65.167743
US_TN_47061,2021-04-19,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,7,1,1779,33,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-7,,25.01,42.52,12.777778,4.75,19.411111,0.0,,5.960317,62.178761
US_TN_47061,2021-04-20,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,3,0,1782,33,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-10,21.05,23.53,41.49,12.977778,4.488889,22.038889,0.127,,5.309524,58.696735
US_TN_47061,2021-04-21,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,2,0,1784,33,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-9,14.3,23.84,35.42,8.044444,2.222222,19.244444,0.028222,,0.873016,60.313885
US_TN_47061,2021-04-22,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,1,1784,34,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-5,11.12,28.13,34.67,5.761111,-2.161111,15.672222,0.1016,,-2.198413,55.284664
US_TN_47061,2021-04-23,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,1,0,1785,34,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-3,19.94,17.45,37.39,9.427778,2.8,17.544444,0.0,,2.373016,60.393808
US_TN_47061,2021-04-24,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1785,34,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,,16.39,38.93,13.177778,9.133333,18.483333,2.624667,,8.587302,72.464459
US_TN_47061,2021-04-25,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1785,34,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,20.9,32.42,46.84,13.883333,10.061111,19.5,15.127111,,9.468254,74.054992
US_TN_47061,2021-04-26,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1785,34,,1654,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-10,12.61,26.48,36.57,14.261111,5.011111,25.333333,0.0254,,8.15873,65.721519
US_TN_47061,2021-04-27,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,1,0,1786,34,1,1655,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-10,15.48,26.91,46.43,19.588889,11.844444,27.144444,0.0,,11.857143,59.660324
US_TN_47061,2021-04-28,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1786,34,25,1680,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-8,15.75,19.32,36.5,21.488889,16.933333,26.927778,0.0,,15.095238,65.927978
US_TN_47061,2021-04-29,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,2,0,1788,34,23,1703,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-5,20.02,18.72,37.45,20.327778,16.616667,24.233333,0.9144,,16.738095,78.253196
US_TN_47061,2021-04-30,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1788,34,29,1732,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-1,13.71,15.67,30.03,18.45,11.577778,23.477778,1.975556,,12.198413,66.756435
US_TN_47061,2021-05-01,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1788,34,27,1759,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,12.79,18.82,33.87,15.938889,6.3,25.022222,0.0,,4.103175,44.636196
US_TN_47061,2021-05-02,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1788,34,0,1759,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,18.07,18.07,43.09,16.177778,9.094444,24.427778,0.0,,9.436508,62.918555
US_TN_47061,2021-05-03,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,1,0,1789,34,25,1784,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-6,11.55,27.71,31.75,21.45,18.161111,26.577778,1.157111,,17.84127,78.301814
US_TN_47061,2021-05-04,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1789,34,1,1785,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-6,14.21,24.59,39.34,20.816667,16.916667,24.816667,8.156222,,19.373016,89.607737
US_TN_47061,2021-05-05,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,1,0,1790,34,27,1812,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-6,14.35,22.72,32.28,17.022222,14.205556,20.033333,25.597556,,14.960317,87.233943
US_TN_47061,2021-05-06,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,2,0,1792,34,43,1855,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-10,15.52,20.49,34.14,12.788889,5.605556,20.45,0.1016,,6.333333,64.234379
US_TN_47061,2021-05-07,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,1,0,1793,34,35,1890,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-6,15.61,20.36,32.58,12.505556,7.094444,19.227778,0.508,,6.063492,64.223424
US_TN_47061,2021-05-08,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1793,34,21,1911,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,14.63,24.63,35.41,12.877778,6.961111,19.616667,0.0,,7.007937,66.342778
US_TN_47061,2021-05-09,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1793,34,30,1941,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,14.12,20.48,31.07,17.411111,10.738889,25.238889,2.483556,,10.634921,63.107013
US_TN_47061,2021-05-10,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1793,34,3,1944,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-9,12.3,22.15,35.06,15.372222,11.8,19.777778,14.760222,,13.968254,92.343294
US_TN_47061,2021-05-11,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1793,34,1,1945,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-6,,24.86,41.86,13.544444,8.838889,20.938889,0.1524,,9.198413,75.654348
US_TN_47061,2021-05-12,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1793,34,13,1958,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-5,15.05,29.39,36.55,15.122222,10.622222,19.605556,0.282222,,7.730159,60.289118
US_TN_47061,2021-05-13,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,2,0,1795,34,5,1963,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-11,12.27,16.87,41.4,13.944444,6.811111,20.327778,0.6604,,5.261905,54.410406
US_TN_47061,2021-05-14,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1795,34,13,1976,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-6,13.76,25.99,39.74,13.572222,5.316667,22.094444,0.0,,4.904762,54.945445
US_TN_47061,2021-05-15,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1795,34,21,1997,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,13.88,27.76,48.59,15.027778,5.888889,24.022222,0.0,,6.873016,56.924286
US_TN_47061,2021-05-16,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1795,34,23,2020,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,16.3,24.44,45.18,18.111111,11.65,24.816667,0.0,,11.174603,61.952874
US_TN_47061,2021-05-17,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,-1,0,1794,34,0,2020,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-1,16.95,28.95,42.37,18.111111,11.038889,24.805556,0.0,,12.190476,66.450322
US_TN_47061,2021-05-18,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,1,1794,35,3,2023,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-4,15.8,17.18,30.23,20.633333,16.966667,23.683333,0.0,,13.5,62.377132
US_TN_47061,2021-05-19,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1794,35,8,2031,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-2,17.41,29.75,38.45,21.744444,18.666667,26.205556,0.09525,,14.650794,62.963014
US_TN_47061,2021-05-20,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,1,0,1795,35,12,2043,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,1,13.24,20.6,40.46,21.983333,16.833333,27.094444,0.0508,,13.642857,57.883047
US_TN_47061,2021-05-21,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1795,35,0,2043,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-2,21.28,22.8,38.75,21.238889,13.372222,28.355556,0.0,,12.380952,56.11857
US_TN_47061,2021-05-22,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1795,35,29,2072,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,11.64,11.64,35.7,21.216667,13.3,29.044444,0.0,,14.190476,63.05866
US_TN_47061,2021-05-23,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1795,35,13,2085,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,23.32,22.57,30.09,22.083333,13.727778,30.122222,0.0,,15.404762,64.234241
