location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48395,2020-12-17,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,18,0,765,9,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,0,-26,,12.42,18.3,25.49,4.711111,-2.877778,15.7,0.0,,-0.722222,67.959397
US_TX_48395,2020-12-18,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,8,1,773,10,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-2,-26,,12.29,25.94,31.4,9.172222,1.694444,18.527778,0.0,,4.027778,70.250894
US_TX_48395,2020-12-19,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,30,2,803,12,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-12,-15,,14.03,20.68,42.83,14.905556,12.688889,17.772222,3.668889,,12.738889,86.901871
US_TX_48395,2020-12-20,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,7,0,810,12,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,16,,13.54,16.55,23.33,31.61,10.494444,2.861111,19.233333,11.8872,,5.744444,72.655583
US_TX_48395,2020-12-21,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,0,0,810,12,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,2,-30,,27.33,25.96,32.11,10.983333,2.138889,22.511111,0.0,,4.461111,64.404367
US_TX_48395,2020-12-22,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,12,0,822,12,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,5,-34,13.24,13.24,24.27,36.78,13.45,5.661111,22.255556,0.0,,8.238889,70.835628
US_TX_48395,2020-12-23,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,24,1,846,13,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,28,-36,19.79,15.39,24.92,34.44,18.566667,14.455556,25.75,0.0,,12.766667,69.382085
US_TX_48395,2020-12-24,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,4,0,850,13,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,1,-60,,,14.96,31.5,7.866667,-0.205556,16.788889,0.0,,-7.95,31.780665
US_TX_48395,2020-12-25,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,1,0,851,13,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-33,-82,,14.25,21.38,49.09,8.161111,0.311111,18.072222,0.0,,-6.594444,34.723156
US_TX_48395,2020-12-26,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,0,0,851,13,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,15,-26,17.84,14.86,20.07,43.85,10.794444,2.2,20.972222,0.0,,-0.822222,44.933637
US_TX_48395,2020-12-27,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,2,0,853,13,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,24,,13.49,21.3,12.78,36.92,15.577778,9.477778,24.627778,0.0,,8.716667,63.82125
US_TX_48395,2020-12-28,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,2,0,855,13,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,2,-38,10.35,,27.61,42.1,15.683333,11.122222,21.766667,0.34925,,12.05,79.185942
US_TX_48395,2020-12-29,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,6,0,861,13,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,0,-37,13.8,17.25,28.28,40.01,17.455556,13.683333,23.2,0.0,,13.611111,78.304523
US_TX_48395,2020-12-30,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,11,5,872,18,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,7,-37,11.81,18.37,34.12,40.03,16.761111,9.422222,21.327778,4.430889,,14.983333,89.558953
US_TX_48395,2020-12-31,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,23,0,895,18,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-23,-48,18.02,10.68,10.68,28.7,6.922222,5.622222,9.261111,39.37,,6.272222,95.687531
US_TX_48395,2021-01-01,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,25,1,920,19,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-37,-72,,12.76,16.12,33.59,4.788889,2.483333,7.283333,33.923111,,1.622222,80.068636
US_TX_48395,2021-01-02,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,0,0,920,19,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-6,-22,12.26,10.22,29.97,35.42,6.822222,1.844444,14.477778,0.0,,0.45,63.890851
US_TX_48395,2021-01-03,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,5,0,925,19,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,5,,10.87,10.87,21.06,33.97,9.927778,2.961111,20.288889,0.0,,1.444444,55.65978
US_TX_48395,2021-01-04,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,0,1,925,20,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-11,-27,9.91,13.21,13.87,41.62,12.955556,5.216667,21.933333,0.0254,,6.288889,64.043365
US_TX_48395,2021-01-05,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,18,0,943,20,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-12,-23,13.55,10.97,23.22,30.96,12.188889,3.622222,21.055556,0.0,,4.05,57.858978
US_TX_48395,2021-01-06,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,10,1,953,21,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-17,-19,11.4,12.54,15.39,30.21,15.461111,12.827778,18.9,4.656667,,11.172222,75.664767
US_TX_48395,2021-01-07,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,20,0,973,21,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-10,-20,11.81,16.53,24.2,34.83,9.816667,6.1,13.577778,12.6746,,3.127778,63.155895
US_TX_48395,2021-01-08,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,18,1,991,22,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-17,-19,,,14.9,34.56,6.527778,2.905556,10.2,0.0,,2.327778,74.686015
US_TX_48395,2021-01-09,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,12,1,1003,23,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,0,-10,,12.78,15.62,33.38,4.305556,-1.166667,10.966667,0.0,,-0.016667,73.617473
US_TX_48395,2021-01-10,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,1,0,1004,23,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-22,-24,,,20.27,31.62,3.994444,0.422222,7.911111,1.778,,0.772222,79.610091
US_TX_48395,2021-01-11,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,0,0,1004,23,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-17,-54,,11.37,19.19,31.27,1.838889,-0.261111,4.833333,14.478,,0.088889,88.231306
US_TX_48395,2021-01-12,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,0,0,1004,23,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-21,-24,,13.32,16.35,29.67,2.583333,-2.927778,10.344444,0.4064,30.48,-0.666667,79.286289
US_TX_48395,2021-01-13,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,4,0,1008,23,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-8,-20,,11.58,20.41,31.99,7.15,-0.444444,16.677778,0.0254,,1.233333,66.164188
US_TX_48395,2021-01-14,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,14,0,1022,23,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-6,-22,,,22.4,28.96,10.7,4.338889,18.833333,0.0,,2.35,56.466871
US_TX_48395,2021-01-15,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,18,0,1040,23,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-9,-19,8.72,12.79,19.19,23.84,9.1,2.655556,14.594444,0.0,,-6.211111,33.602317
US_TX_48395,2021-01-16,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,28,1,1068,24,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-3,-6,12.88,20.46,24.25,35.62,8.216667,1.133333,15.638889,0.0,,-7.794444,31.599984
US_TX_48395,2021-01-17,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,1,0,1069,24,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,5,,14.97,14.22,29.93,34.42,9.205556,1.283333,17.861111,0.0,,-2.744444,43.248296
US_TX_48395,2021-01-18,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,0,0,1069,24,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,2,-37,12.91,12.23,19.03,36.02,10.661111,1.755556,22.55,0.0,,2.883333,58.859827
US_TX_48395,2021-01-19,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,0,1,1069,25,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-17,-22,,8.83,25.39,27.05,15.894444,11.45,20.883333,1.636889,,13.294444,84.732677
US_TX_48395,2021-01-20,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,4,1,1073,26,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-4,-16,13.76,,13.21,37.43,10.9,9.322222,13.844444,1.741714,,8.288889,84.1783
US_TX_48395,2021-01-21,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,1,0,1074,26,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-15,-19,,8.86,21.59,31.0,12.566667,9.527778,17.433333,1.128889,,11.244444,91.666859
US_TX_48395,2021-01-22,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,1,0,1075,26,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-21,-20,,,18.85,30.85,14.766667,12.8,17.977778,1.721556,,13.866667,94.446677
US_TX_48395,2021-01-23,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,12,0,1087,26,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-15,-8,,,15.42,47.74,12.927778,10.916667,16.955556,0.1016,,11.861111,93.323257
US_TX_48395,2021-01-24,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,0,0,1087,26,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-21,,,,20.75,40.12,16.8,15.144444,21.25,0.254,,16.05,95.384135
US_TX_48395,2021-01-25,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,0,0,1087,26,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-14,-18,14.11,11.29,24.27,35.0,20.905556,15.872222,23.361111,0.846667,,13.955556,64.66037
US_TX_48395,2021-01-26,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,25,0,1112,26,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-15,-18,,,23.89,36.67,13.183333,5.711111,21.122222,0.5588,,3.744444,53.034739
US_TX_48395,2021-01-27,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,2,0,1114,26,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-3,-16,14.86,,15.43,29.72,11.588889,5.8,17.416667,0.0,,2.911111,55.482129
US_TX_48395,2021-01-28,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,2,1,1116,27,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-9,-17,,11.01,21.44,35.35,5.755556,-0.261111,12.327778,0.0,,-0.422222,64.643485
US_TX_48395,2021-01-29,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,12,2,1128,29,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-4,-21,8.74,,16.32,30.3,8.827778,2.027778,19.083333,0.0,,3.227778,68.024234
US_TX_48395,2021-01-30,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,5,0,1133,29,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-15,-4,17.35,11.57,18.8,26.75,16.844444,12.605556,24.222222,0.141111,,11.833333,73.02222
US_TX_48395,2021-01-31,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,0,0,1133,29,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-5,,,,17.6,39.61,13.790123,7.320988,21.524691,0.254,,2.814815,48.251178
US_TX_48395,2021-02-01,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,685,0,1818,29,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-7,-16,13.26,9.8,16.72,30.55,9.355556,2.694444,16.588889,0.0,,-0.083333,51.872287
US_TX_48395,2021-02-02,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,53,0,1871,29,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-9,-18,12.48,14.26,18.42,39.21,9.927778,2.477778,19.061111,0.0,,-0.627778,48.030595
US_TX_48395,2021-02-03,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,16,0,1887,29,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-9,-16,11.62,,31.38,40.67,13.177778,6.077778,22.722222,0.0,,5.833333,61.124745
US_TX_48395,2021-02-04,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,5,0,1892,29,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-12,-17,,11.72,19.34,29.89,19.122222,15.4,26.494444,0.0,,12.683333,66.486353
US_TX_48395,2021-02-05,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,15,0,1907,29,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-5,-21,13.34,12.18,12.76,41.76,10.694444,6.316667,17.661111,0.169333,,2.494444,56.97513
US_TX_48395,2021-02-06,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,11,0,1918,29,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-12,-17,17.44,11.89,23.78,41.22,10.672222,6.255556,21.727778,1.3716,,5.455556,70.38919
US_TX_48395,2021-02-07,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,2,0,1920,29,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-24,,,,20.78,37.71,9.777778,0.816667,18.877778,0.0,,3.088889,63.20014
US_TX_48395,2021-02-08,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,20,0,1940,29,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-13,-17,,,21.66,33.07,14.355556,9.344444,22.755556,0.0,,9.705556,73.6623
US_TX_48395,2021-02-09,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,3,1,1943,30,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-13,-16,9.21,10.36,11.52,32.24,11.622222,6.088889,19.977778,0.0,,8.872222,83.263682
US_TX_48395,2021-02-10,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,2,1,1945,31,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-10,-16,14.69,11.3,16.38,33.89,5.344444,2.533333,9.405556,0.217714,,3.405556,87.413531
US_TX_48395,2021-02-11,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,11,1,1956,32,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-13,-24,,8.92,12.82,33.45,0.734568,-0.845679,2.895062,2.624667,,0.030864,95.085345
US_TX_48395,2021-02-12,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,4,0,1960,32,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-27,-25,,,17.57,30.3,-1.117284,-2.055556,-0.302469,3.084286,,-2.62963,89.504628
US_TX_48395,2021-02-13,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,4,0,1964,32,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-30,-21,,,16.97,37.03,-2.133333,-3.344444,-0.566667,0.0,,-3.977778,87.24075
US_TX_48395,2021-02-14,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,0,0,1964,32,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-60,-47,,,19.15,34.47,-3.05,-6.127778,-0.872222,0.036286,,-4.755556,88.042721
US_TX_48395,2021-02-15,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,0,0,1964,32,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-54,-88,,,17.28,18.93,-9.705556,-13.144444,-5.255556,1.5875,,-13.138889,76.068754
US_TX_48395,2021-02-16,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,20,0,1984,32,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-53,-77,15.29,12.07,13.68,28.16,-10.311111,-15.744444,-4.366667,1.8796,,-15.2,67.497416
US_TX_48395,2021-02-17,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,3,0,1987,32,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-61,-82,,,18.47,34.63,-2.466667,-5.077778,-0.238889,3.4798,,-4.583333,85.579554
US_TX_48395,2021-02-18,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,1,0,1988,32,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-54,-72,,,18.1,33.84,-1.883333,-3.166667,-0.283333,6.5786,,-4.288889,83.737349
US_TX_48395,2021-02-19,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,1,0,1989,32,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-43,-53,,,24.13,29.25,-2.6,-7.455556,3.366667,0.0,,-6.416667,75.083485
US_TX_48395,2021-02-20,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,3,1,1992,33,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-12,-5,,,18.79,36.83,2.740741,-3.567901,14.783951,0.141111,,-1.462963,74.012437
US_TX_48395,2021-02-21,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,0,0,1992,33,,,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,-13,,,,18.03,33.06,13.377778,7.638889,22.394444,0.0,,7.944444,70.221186
