location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38057,2021-05-29,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1149,10,7,2324,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,,,19.73,14.161111,8.027778,21.972222,0.0635,,5.533333,57.032132
US_ND_38057,2021-05-30,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1149,10,4,2328,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,,,13.29,15.383333,6.033333,23.461111,0.028222,,2.972222,43.706876
US_ND_38057,2021-05-31,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1149,10,0,2328,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-67,,13.52,14.1,1.55,24.922222,0.0,,0.438889,39.486869
US_ND_38057,2021-06-01,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1149,10,0,2328,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-19,12.24,15.64,19.272222,11.483333,27.344444,0.620889,,6.205556,43.284791
US_ND_38057,2021-06-02,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,6,0,1155,10,0,2328,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-20,,27.6,20.666667,10.855556,29.383333,0.0,,6.7,40.578356
US_ND_38057,2021-06-03,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,2,0,1157,10,4,2332,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-20,12.57,19.85,24.833333,14.17284,34.716049,0.0,,8.820988,36.75697
US_ND_38057,2021-06-04,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,1,0,1158,10,1,2333,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-18,12.73,14.85,27.777778,16.932099,38.382716,0.0,,10.858025,35.297018
US_ND_38057,2021-06-05,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,2,0,1160,10,0,2333,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,,,19.54,26.95679,16.549383,36.530864,0.03175,,12.858025,41.985995
US_ND_38057,2021-06-06,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1160,10,1,2334,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,,,22.5,23.123457,16.216049,35.512346,4.100286,,9.469136,42.124333
US_ND_38057,2021-06-07,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1160,10,40,2374,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-17,14.37,11.25,20.12963,8.95679,31.91358,1.016,,5.802469,39.395408
US_ND_38057,2021-06-08,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,1,0,1161,10,0,2374,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-22,13.24,15.04,21.858025,15.0,31.67284,0.0,,12.969136,57.204485
US_ND_38057,2021-06-09,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1161,10,3,2377,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-24,10.03,16.3,22.691358,17.32716,29.975309,6.096,,16.462963,68.25706
US_ND_38057,2021-06-10,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1161,10,0,2377,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-18,10.23,21.1,23.932099,17.395062,32.987654,1.241778,,18.5,71.733642
US_ND_38057,2021-06-11,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1161,10,7,2384,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-22,,21.84,20.530864,13.851852,32.074074,5.545667,,13.524691,64.51769
US_ND_38057,2021-06-12,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,1,0,1162,10,3,2387,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,,,19.28,19.45679,9.759259,28.364198,1.467556,,5.617284,40.402291
US_ND_38057,2021-06-13,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1162,10,0,2387,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,,12.05,15.06,21.493827,12.240741,28.240741,0.0,,7.709877,41.224017
US_ND_38057,2021-06-14,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1162,10,1,2388,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-16,10.25,14.09,21.816667,12.144444,30.222222,0.0,,7.516667,40.325881
US_ND_38057,2021-06-15,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1162,10,0,2388,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-22,,26.21,23.572222,13.694444,32.355556,0.0,,8.477778,38.354134
US_ND_38057,2021-06-16,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,1,0,1163,10,0,2388,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-20,,24.11,25.605556,18.211111,31.611111,0.254,,10.144444,37.870353
US_ND_38057,2021-06-17,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1163,10,10,2398,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-24,,25.14,20.394444,9.644444,29.744444,0.0,,6.744444,41.794074
US_ND_38057,2021-06-18,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,2,0,1165,10,6,2404,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-30,,26.49,19.395062,9.524691,28.728395,0.0,,4.944444,38.742029
US_ND_38057,2021-06-19,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1165,10,0,2404,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,,,19.28,18.256944,7.680556,28.354167,0.0,,7.388889,49.197014
US_ND_38057,2021-06-20,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1165,10,14,2418,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,,12.7,26.8,17.743056,12.173611,26.861111,8.763,,10.881944,64.289695
US_ND_38057,2021-06-21,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1165,10,1,2419,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-21,12.09,16.12,14.419753,7.851852,20.864198,2.201333,,3.518519,48.260564
US_ND_38057,2021-06-22,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1165,10,0,2419,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-28,17.93,30.34,18.067901,7.814815,29.419753,0.0,,5.17284,42.825722
US_ND_38057,2021-06-23,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1165,10,4,2423,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-22,,10.73,24.555556,14.91358,35.376543,0.0,,8.407407,35.986708
US_ND_38057,2021-06-24,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1165,10,3,2426,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-28,17.11,12.51,21.061728,11.444444,29.907407,0.0,,9.654321,48.313308
US_ND_38057,2021-06-25,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,-1,0,1164,10,1,2427,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-27,14.12,20.18,17.703704,14.419753,25.259259,2.032,,13.154321,75.034308
US_ND_38057,2021-06-26,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1164,10,6,2433,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,,13.95,20.15,17.91358,11.0,25.246914,1.439333,,13.407407,75.070606
US_ND_38057,2021-06-27,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1164,10,2,2435,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,,,20.44,18.308642,11.901235,24.759259,0.73025,,14.148148,76.887661
US_ND_38057,2021-06-28,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1164,10,0,2435,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-25,20.22,28.31,18.666667,11.54321,25.512346,0.846667,,12.117284,65.840895
US_ND_38057,2021-06-29,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1164,10,0,2435,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-30,14.46,23.6,19.833333,9.808642,28.987654,0.0,,10.481481,54.935903
US_ND_38057,2021-06-30,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1164,10,9,2444,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-26,13.22,17.0,23.135802,12.216049,32.395062,0.0,,11.234568,47.200758
US_ND_38057,2021-07-01,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1164,10,1,2445,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-31,14.78,20.15,26.537037,18.160494,33.475309,0.0,,12.734568,43.049559
US_ND_38057,2021-07-02,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1164,10,1,2446,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-36,13.84,22.57,27.061728,17.67284,34.648148,0.0,,12.5,40.666401
US_ND_38057,2021-07-03,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1164,10,2,2448,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,,,18.66,28.0,20.030864,38.308642,0.4445,,13.518519,41.22754
US_ND_38057,2021-07-04,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1164,10,11,2459,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,,,16.8,27.549383,19.308642,38.030864,0.15875,,14.395062,44.775898
US_ND_38057,2021-07-05,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1164,10,0,2459,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-64,12.99,15.59,24.185185,15.87037,33.080247,0.254,,13.709877,52.293512
US_ND_38057,2021-07-06,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1164,10,0,2459,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-25,14.64,25.62,17.660494,13.753086,22.876543,7.511143,,14.975309,84.517623
US_ND_38057,2021-07-07,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,2,0,1166,10,0,2459,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-29,12.34,17.89,16.17284,12.438272,22.623457,0.536222,,11.654321,74.89197
US_ND_38057,2021-07-08,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,3,0,1169,10,10,2469,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-28,9.95,14.92,21.566667,15.85,28.577778,0.0,,15.061111,67.064354
US_ND_38057,2021-07-09,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,1,1,1170,11,5,2474,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-30,,15.76,19.805556,16.161111,26.461111,15.748,,16.85,83.274821
US_ND_38057,2021-07-10,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,2,0,1172,11,6,2480,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,,,16.01,22.283951,15.302469,29.691358,1.806222,,15.962963,67.632631
US_ND_38057,2021-07-11,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1172,11,2,2482,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,,13.85,18.22,23.388889,14.32716,31.537037,0.028222,,14.716049,58.424107
US_ND_38057,2021-07-12,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1172,11,0,2482,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-28,9.99,23.09,23.833333,16.074074,30.611111,0.056444,,13.061728,51.076182
US_ND_38057,2021-07-13,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1172,11,3,2485,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-23,,27.75,20.888889,12.555556,28.425926,0.0,,11.228395,54.34517
US_ND_38057,2021-07-14,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1172,11,4,2489,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-22,,17.39,22.455556,16.111111,28.977778,0.0,,12.766667,54.613837
US_ND_38057,2021-07-15,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,1,0,1173,11,0,2489,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-22,20.19,31.32,22.728395,14.191358,31.388889,0.0,,13.481481,56.125497
US_ND_38057,2021-07-16,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1173,11,0,2489,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-31,10.72,,24.382716,17.425926,32.432099,0.211667,,15.530864,58.014998
US_ND_38057,2021-07-17,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1173,11,3,2492,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,,,18.23,25.845679,18.679012,33.802469,2.50825,,17.932099,61.924498
US_ND_38057,2021-07-18,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1173,11,3,2495,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,,,13.77,27.144444,19.472222,35.283333,0.0,,18.411111,59.022174
US_ND_38057,2021-07-19,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1173,11,0,2495,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-21,14.49,19.32,28.555556,19.950617,37.401235,0.0,,17.962963,52.844672
US_ND_38057,2021-07-20,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,2,0,1175,11,0,2495,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-25,16.23,25.59,26.740741,18.993827,35.345679,0.0,,16.271605,52.976219
US_ND_38057,2021-07-21,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1175,11,4,2499,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-16,11.63,20.03,26.611111,19.82716,33.012346,1.487714,,16.611111,54.554933
US_ND_38057,2021-07-22,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1175,11,2,2501,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-18,20.79,22.74,25.740741,17.808642,35.592593,0.0,,18.777778,65.893092
US_ND_38057,2021-07-23,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1175,11,2,2503,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-34,,22.49,25.229167,17.770833,34.298611,1.481667,,17.472222,62.796538
US_ND_38057,2021-07-24,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1175,11,3,2506,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,,,17.73,22.875,11.881944,32.25,0.0,,9.819444,43.929992
US_ND_38057,2021-07-25,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1175,11,2,2508,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,,12.13,27.83,23.020833,11.222222,34.854167,0.0,,8.694444,40.201019
US_ND_38057,2021-07-26,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1175,11,1,2509,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-21,18.95,23.53,25.701389,14.145833,36.326389,0.0,,14.527778,50.332242
US_ND_38057,2021-07-27,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1175,11,0,2509,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-20,12.36,36.39,25.090278,15.125,35.430556,0.0,,16.034722,57.469897
US_ND_38057,2021-07-28,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,1,0,1176,11,4,2513,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-18,19.63,19.63,25.513889,17.833333,32.75,0.0,,18.694444,66.303898
US_ND_38057,2021-07-29,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1176,11,2,2515,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-20,20.67,28.0,21.027778,13.173611,29.270833,0.0,,11.180556,53.554917
US_ND_38057,2021-07-30,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,2,0,1178,11,4,2519,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-28,,15.2,21.979167,15.083333,31.340278,0.0,,12.569444,55.50214
US_ND_38057,2021-07-31,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1178,11,6,2525,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,,,21.28,24.098765,15.104938,31.425926,0.0,,11.074074,45.517617
US_ND_38057,2021-08-01,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1178,11,4,2529,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,,,17.27,21.722222,11.222222,30.697531,0.0,,9.759259,46.786243
US_ND_38057,2021-08-02,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1178,11,0,2529,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-18,,20.48,23.0,13.152778,32.263889,0.0,,10.395833,45.143191
US_ND_38057,2021-08-03,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1178,11,1,2530,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-22,14.72,15.37,23.125,13.625,32.875,0.0,,11.347222,47.750645
US_ND_38057,2021-08-04,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,1,0,1179,11,0,2530,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-28,12.82,19.95,25.736111,18.597222,33.152778,0.127,,14.097222,48.974454
US_ND_38057,2021-08-05,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,2,0,1181,11,3,2533,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-23,12.82,28.65,22.090278,14.638889,31.777778,0.34925,,13.923611,60.11909
US_ND_38057,2021-08-06,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,1181,11,2,2535,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-26,18.07,24.77,21.083333,12.916667,28.180556,0.0,,13.833333,63.641884
