location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MS_28131,2021-07-01,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,0,0,1914,34,10,4747,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-31,10.39,,27.72,49.2,26.541667,23.229167,31.055556,1.995714,22.492063,80.689666
US_MS_28131,2021-07-02,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,6,0,1920,34,0,4747,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-31,16.18,,36.76,36.76,27.569444,24.041667,32.118056,3.84175,23.396825,80.325218
US_MS_28131,2021-07-03,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,0,0,1920,34,0,4747,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-26,11.4,15.2,34.96,41.8,26.583333,23.944444,31.798611,9.724571,23.412698,84.666831
US_MS_28131,2021-07-04,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,0,0,1920,34,0,4747,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-35,,12.35,29.34,45.55,27.208333,23.479167,31.548611,9.68375,23.190476,80.336538
US_MS_28131,2021-07-05,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,0,0,1920,34,0,4747,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-55,14.99,15.67,43.6,41.56,27.048611,23.8125,31.0,5.1435,23.404762,82.438638
US_MS_28131,2021-07-06,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,22,0,1942,34,1,4748,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-36,17.45,10.34,36.84,42.01,25.888889,23.590278,29.159722,34.580286,23.309524,88.718323
US_MS_28131,2021-07-07,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,5,1,1947,35,374,5122,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-37,20.36,17.65,26.47,43.44,25.777778,23.902778,28.708333,20.828,23.285714,88.807079
US_MS_28131,2021-07-08,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,4,0,1951,35,14,5136,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-35,17.96,15.19,37.29,42.82,26.923611,23.826389,31.909722,10.12825,23.333333,82.921398
US_MS_28131,2021-07-09,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,4,0,1955,35,13,5149,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-32,11.7,18.28,30.7,45.33,26.590278,23.020833,30.958333,0.072571,23.777778,87.349852
US_MS_28131,2021-07-10,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,0,0,1955,35,0,5149,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-26,16.41,14.27,24.27,49.96,25.618056,22.951389,29.631944,11.647714,22.833333,87.456045
US_MS_28131,2021-07-11,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,0,0,1955,35,0,5149,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-27,12.14,,19.29,40.72,26.444444,23.354167,30.833333,17.235714,23.452381,86.341282
US_MS_28131,2021-07-12,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,5,0,1960,35,0,5149,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-31,11.8,11.8,32.77,44.57,25.708333,22.430556,30.625,11.938,22.31746,84.215563
US_MS_28131,2021-07-13,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,0,1,1960,36,25,5174,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-32,10.79,20.23,37.09,39.12,27.361111,22.881944,31.944444,6.69925,22.746032,78.047899
US_MS_28131,2021-07-14,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,11,0,1971,36,5,5179,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-30,13.8,11.04,28.29,44.15,27.673611,22.791667,32.534722,0.03175,22.674603,76.305319
US_MS_28131,2021-07-15,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,8,0,1979,36,5,5184,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-30,10.39,13.86,40.2,40.89,27.75,23.798611,32.381944,0.0,23.388889,79.284705
US_MS_28131,2021-07-16,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,4,0,1983,36,0,5184,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-31,14.18,10.64,36.17,65.95,26.395833,23.798611,30.194444,6.712857,23.420635,86.472129
US_MS_28131,2021-07-17,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,0,0,1983,36,23,5207,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-24,,,25.06,42.24,26.8125,24.020833,31.104167,2.576286,23.611111,85.12042
US_MS_28131,2021-07-18,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,0,0,1983,36,0,5207,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-35,,15.11,30.22,58.16,26.701389,23.645833,30.819444,6.495143,23.65873,85.776706
US_MS_28131,2021-07-19,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,51,0,2034,36,0,5207,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-30,14.39,10.28,30.84,38.38,27.479167,24.159722,32.256944,2.286,23.960317,83.537469
US_MS_28131,2021-07-20,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,13,0,2047,36,0,5207,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-35,12.63,13.96,30.57,49.84,25.902778,23.451389,29.430556,5.74675,23.079365,86.908316
US_MS_28131,2021-07-21,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,11,1,2058,37,15,5222,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-28,16.95,13.42,40.95,35.31,27.284722,23.347222,31.944444,13.55725,23.230159,80.470744
US_MS_28131,2021-07-22,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,33,0,2091,37,9,5231,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-32,18.1,16.01,42.47,48.74,29.513889,25.131944,34.069444,0.85725,24.055556,74.272399
US_MS_28131,2021-07-23,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,11,0,2102,37,0,5231,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-29,12.62,,37.16,34.36,29.402778,24.902778,34.777778,0.254,24.071429,74.627556
US_MS_28131,2021-07-24,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,0,0,2102,37,13,5244,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-25,14.12,20.07,32.7,38.65,28.965278,25.0,35.152778,2.177143,24.333333,77.819119
US_MS_28131,2021-07-25,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,0,0,2102,37,0,5244,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-27,17.52,16.79,31.38,38.68,27.986111,24.0,34.256944,6.241143,23.761905,79.414637
US_MS_28131,2021-07-26,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,54,0,2156,37,0,5244,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-29,15.4,11.9,38.51,49.71,29.222222,24.708333,33.972222,0.508,24.428571,77.38327
US_MS_28131,2021-07-27,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,38,0,2194,37,0,5244,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-34,12.35,16.47,37.74,39.11,28.645833,23.611111,34.194444,2.667,23.230159,74.44598
US_MS_28131,2021-07-28,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,28,0,2222,37,29,5273,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-34,10.73,,37.93,48.66,29.1875,24.590278,34.479167,0.09525,23.849206,74.731024
US_MS_28131,2021-07-29,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,31,0,2253,37,0,5273,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-34,13.27,21.38,35.39,47.19,28.805556,24.506944,35.097222,2.286,24.206349,78.019134
US_MS_28131,2021-07-30,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,43,0,2296,37,11,5284,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-33,12.63,14.73,30.17,28.06,29.243056,24.604167,35.055556,0.5715,24.65873,77.751947
US_MS_28131,2021-07-31,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,0,0,2296,37,0,5284,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-34,,21.48,26.67,34.08,29.881944,25.472222,34.715278,0.0,25.206349,77.684861
US_MS_28131,2021-08-01,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,0,0,2296,37,0,5284,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-34,,14.79,40.66,38.44,28.965278,24.666667,35.173611,2.358571,24.34127,77.63068
US_MS_28131,2021-08-02,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,45,1,2341,38,0,5284,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-32,15.39,20.52,24.37,46.18,26.798611,24.013889,32.354167,1.306286,23.365079,83.126095
US_MS_28131,2021-08-03,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,12,0,2353,38,1,5285,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-37,11.21,14.51,29.67,49.45,26.333333,23.708333,30.972222,2.939143,23.071429,83.982415
US_MS_28131,2021-08-04,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,47,0,2400,38,53,5338,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-36,16.35,27.92,29.29,37.46,27.861111,23.930556,32.451389,0.73025,21.84127,71.090807
US_MS_28131,2021-08-05,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,26,0,2426,38,0,5338,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-33,21.19,16.05,23.76,33.39,26.423611,20.027778,32.909722,0.0,19.468254,67.655305
US_MS_28131,2021-08-06,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,31,0,2457,38,0,5338,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-29,18.9,12.03,30.35,31.5,26.840278,21.569444,32.034722,0.0,20.761905,71.412122
US_MS_28131,2021-08-07,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,0,0,2457,38,41,5379,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-26,20.59,13.97,25.74,37.51,27.444444,21.590278,33.166667,0.0,21.412698,71.678219
US_MS_28131,2021-08-08,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,0,0,2457,38,4,5383,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-24,23.69,12.59,31.09,40.72,28.381944,23.145833,33.611111,0.03175,23.444444,76.394018
US_MS_28131,2021-08-09,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,72,0,2529,38,0,5383,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-32,14.49,12.34,24.14,39.17,29.229167,24.277778,34.104167,0.0,24.087302,75.360395
US_MS_28131,2021-08-10,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,57,0,2586,38,0,5383,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-33,18.19,9.6,27.79,38.91,28.395833,24.208333,33.520833,1.596571,23.84127,78.205294
US_MS_28131,2021-08-11,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,26,0,2612,38,27,5410,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-33,15.48,15.48,32.51,37.16,27.972222,24.333333,32.902778,0.084667,23.587302,79.438635
US_MS_28131,2021-08-12,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,51,0,2663,38,0,5410,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-33,14.26,16.8,26.99,42.78,26.388889,23.361111,31.708333,0.580571,22.960317,83.746716
US_MS_28131,2021-08-13,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,68,0,2731,38,29,5439,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-33,12.81,17.43,32.8,29.21,27.222222,23.055556,32.791667,1.923143,22.84127,78.89618
US_MS_28131,2021-08-14,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,0,0,2731,38,23,5462,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,-5,,-26,16.99,14.78,31.77,39.89,28.409722,23.583333,34.486111,0.22225,23.103175,74.455503
US_MS_28131,2021-08-15,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,0,0,2731,38,0,5462,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-32,20.89,15.85,33.13,39.61,27.208333,23.645833,33.236111,1.378857,23.015873,79.871795
US_MS_28131,2021-08-16,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,57,0,2788,38,1,5463,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-33,12.77,12.23,34.58,36.71,27.840278,23.229167,33.690476,10.541,22.230159,73.121232
US_MS_28131,2021-08-17,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,40,0,2828,38,71,5534,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-36,16.68,16.68,27.11,34.92,28.243056,22.729167,33.909722,0.0,22.539683,73.304735
US_MS_28131,2021-08-18,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,57,0,2885,38,17,5551,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-32,13.49,10.49,23.49,26.99,29.166667,24.861111,34.041667,0.0,24.206349,76.850077
US_MS_28131,2021-08-19,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,28,1,2913,39,0,5551,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-31,,15.86,25.48,25.0,29.409722,25.138889,33.673611,9.11225,24.746032,77.792417
US_MS_28131,2021-08-20,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,22,1,2935,40,57,5608,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-29,22.64,15.72,31.44,33.33,28.736111,24.854167,33.826389,8.255,24.095238,78.274438
US_MS_28131,2021-08-21,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,0,0,2935,40,39,5647,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-22,11.66,23.32,29.5,41.85,28.574074,24.450617,34.111111,1.100667,23.152778,74.457218
US_MS_28131,2021-08-22,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,0,0,2935,40,0,5647,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-28,10.72,13.4,25.46,39.52,29.680556,24.555556,35.430556,0.0,23.634921,71.645102
US_MS_28131,2021-08-23,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,74,0,3009,40,0,5647,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-29,13.62,10.66,21.91,29.02,30.451389,24.986111,36.166667,1.42875,24.68254,72.925762
US_MS_28131,2021-08-24,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,34,2,3043,42,105,5752,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-32,14.19,16.72,26.35,28.88,29.298611,23.979167,35.673611,7.257143,24.047619,74.704788
US_MS_28131,2021-08-25,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,19,1,3062,43,0,5752,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-30,14.2,18.94,28.41,33.14,29.208333,25.333333,34.583333,1.378857,24.634921,78.273524
US_MS_28131,2021-08-26,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,34,0,3096,43,1,5753,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-28,12.15,11.67,33.54,35.0,27.555556,24.118056,32.458333,14.078857,23.730159,81.556802
US_MS_28131,2021-08-27,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,39,1,3135,44,87,5840,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-28,7.47,9.46,20.41,30.87,25.701389,23.527778,30.1875,13.389429,22.880952,86.536838
US_MS_28131,2021-08-28,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,0,0,3135,44,0,5840,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-27,15.11,,30.9,37.08,26.680556,23.152778,31.909722,18.4785,23.492063,84.185251
US_MS_28131,2021-08-29,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,0,0,3135,44,1,5841,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-67,12.84,10.91,23.11,25.67,26.246032,23.690476,29.619048,3.955143,23.555556,87.507086
US_MS_28131,2021-08-30,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,41,2,3176,46,0,5841,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-71,,,32.17,32.17,26.301587,23.952381,29.047619,96.229714,23.824074,88.487171
US_MS_28131,2021-08-31,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,5,0,3181,46,0,5841,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-28,12.44,10.95,34.84,37.83,28.138889,23.888889,32.8125,54.0385,23.31746,76.597851
US_MS_28131,2021-09-01,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,55,3,3236,49,123,5964,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-27,13.9,11.59,26.88,28.27,28.215278,24.305556,33.388889,10.2235,24.325397,80.797172
US_MS_28131,2021-09-02,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,25,0,3261,49,0,5964,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-24,10.57,9.65,23.44,32.64,27.452381,23.293651,33.253968,1.705429,23.0,78.307417
US_MS_28131,2021-09-03,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,26,0,3287,49,178,6142,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-26,14.43,6.98,29.79,33.97,28.173611,23.423611,33.069444,0.03175,21.603175,69.268762
US_MS_28131,2021-09-04,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,0,0,3287,49,60,6202,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-25,15.43,14.09,24.83,44.96,27.354167,22.902778,32.645833,0.0,22.166667,75.19378
