location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30059,2020-07-21,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,19.805556,9.55,30.1,0.0,,8.148148,45.972081
US_MT_30059,2020-07-22,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,22.922222,9.688889,33.1,0.0,,7.222222,35.911212
US_MT_30059,2020-07-23,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,22.133333,13.216667,33.05,4.6228,,10.95679,48.95551
US_MT_30059,2020-07-24,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,19.316667,13.788889,28.777778,2.2352,,10.41358,55.939001
US_MT_30059,2020-07-25,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,19.611111,11.366667,28.205556,1.1938,,4.654321,37.112124
US_MT_30059,2020-07-26,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,18.044444,6.983333,27.677778,0.1778,,3.277778,36.985833
US_MT_30059,2020-07-27,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,20.266667,6.972222,31.011111,0.0,,4.845679,35.87957
US_MT_30059,2020-07-28,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,23.655556,13.588889,31.994444,0.0,,7.395062,34.695675
US_MT_30059,2020-07-29,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,24.1,14.133333,32.594444,0.0,,6.58642,31.643494
US_MT_30059,2020-07-30,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,23.383333,14.116667,32.561111,0.0,,7.148148,34.327948
US_MT_30059,2020-07-31,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,23.111111,12.733333,32.644444,0.653143,,9.462963,41.467447
US_MT_30059,2020-08-01,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,24.266667,13.65,32.95,0.0,,9.679012,39.047409
US_MT_30059,2020-08-02,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,24.322222,14.85,33.605556,0.0,,9.987654,39.748516
US_MT_30059,2020-08-03,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,23.694444,14.833333,32.744444,1.04775,,9.487654,39.558809
US_MT_30059,2020-08-04,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,20.722222,12.635802,29.166667,0.282222,,8.118056,44.129988
US_MT_30059,2020-08-05,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,21.838889,10.833333,31.588889,0.8128,,6.5,36.414895
US_MT_30059,2020-08-06,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,23.433333,11.3,32.611111,0.1905,,7.481481,35.511153
US_MT_30059,2020-08-07,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,19.555556,12.577778,32.561111,1.80975,,5.08642,38.571927
US_MT_30059,2020-08-08,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,17.116667,6.2,27.2,0.0,,-0.962963,28.934964
US_MT_30059,2020-08-09,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,17.388889,7.072222,27.288889,0.0,,4.203704,41.14882
US_MT_30059,2020-08-10,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,18.411111,7.688889,28.655556,0.0,,2.722222,34.319063
US_MT_30059,2020-08-11,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,21.05,8.516667,31.05,0.0,,2.518519,28.678268
US_MT_30059,2020-08-12,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,21.216667,9.622222,31.222222,0.0,,0.5,24.768596
US_MT_30059,2020-08-13,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,16.75,8.338889,27.35,0.03175,,1.660494,35.8832
US_MT_30059,2020-08-14,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,15.611111,5.796296,25.765432,0.0,,-0.715278,32.062075
US_MT_30059,2020-08-15,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,19.077778,6.288889,29.933333,0.0,,0.759259,28.640142
US_MT_30059,2020-08-16,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,22.344444,8.566667,33.472222,0.0,,1.975309,25.541022
US_MT_30059,2020-08-17,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,24.805556,11.816667,35.494444,0.0,,2.487654,23.023393
US_MT_30059,2020-08-18,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,24.627778,13.905556,35.705556,0.0,,4.808642,27.388621
US_MT_30059,2020-08-19,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,21.872222,14.233333,31.838889,0.254,,8.648148,41.960903
US_MT_30059,2020-08-20,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,23.205556,14.588889,31.138889,0.903111,,9.277778,40.23803
US_MT_30059,2020-08-21,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,19.861111,10.183333,31.45,3.132667,,6.783951,42.198606
US_MT_30059,2020-08-22,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,23.533333,11.15,31.566667,0.0,,5.722222,31.15024
US_MT_30059,2020-08-23,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,21.277778,9.685185,31.975309,0.0,,3.159722,29.81118
US_MT_30059,2020-08-24,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,22.62963,10.302469,33.061728,0.0,,3.402778,27.864104
US_MT_30059,2020-08-25,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,22.75,12.444444,32.411111,0.0508,,5.487654,32.010436
US_MT_30059,2020-08-26,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,20.088889,12.855556,29.666667,0.649111,,7.685185,44.33348
US_MT_30059,2020-08-27,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,20.155556,11.3,29.077778,0.2286,,4.487654,35.187577
US_MT_30059,2020-08-28,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,17.594444,6.788889,28.555556,0.0508,,4.37037,40.695429
US_MT_30059,2020-08-29,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,21.0,7.766667,30.383333,0.0,,-0.734568,22.913324
US_MT_30059,2020-08-30,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,14.716667,7.45,29.727778,0.217714,,1.345679,40.504041
US_MT_30059,2020-08-31,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,12.444444,5.294444,18.738889,0.0,,-1.203704,37.927267
US_MT_30059,2020-09-01,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,16.544444,7.3,26.672222,0.0,,2.209877,37.474496
US_MT_30059,2020-09-02,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,21.138889,9.805556,28.472222,0.0,,3.864198,31.850856
US_MT_30059,2020-09-03,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,14.6,4.561111,29.338889,0.0,,2.018519,41.825446
US_MT_30059,2020-09-04,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,19.277778,4.911111,30.988889,0.0,,1.888889,30.634074
US_MT_30059,2020-09-05,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,22.633333,9.5,34.638889,0.0,,1.030864,23.682753
US_MT_30059,2020-09-06,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,4,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,19.727778,9.977778,34.155556,0.0,,2.740741,32.468972
US_MT_30059,2020-09-07,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,5,0,9,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,8.688889,2.477778,23.744444,5.1054,,4.104938,72.681484
US_MT_30059,2020-09-08,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,9,0,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,3.816667,-2.327778,12.455556,8.4074,,-1.444444,66.990136
US_MT_30059,2020-09-09,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,1,9,1,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,10.788889,-0.388889,20.705556,1.213556,,0.339506,47.146928
US_MT_30059,2020-09-10,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,9,1,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,13.75,3.561111,25.0,0.0,,2.765432,46.346499
US_MT_30059,2020-09-11,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,9,1,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,17.111111,4.493827,27.364198,0.0,,1.4375,33.99419
US_MT_30059,2020-09-12,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,9,1,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,17.888889,6.527778,29.861111,0.0,,3.487654,37.457018
US_MT_30059,2020-09-13,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,9,1,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,15.438889,5.372222,29.983333,0.0,,4.104938,47.002177
US_MT_30059,2020-09-14,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,1,0,10,1,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,18.427778,7.922222,27.511111,0.0,,1.666667,33.000626
US_MT_30059,2020-09-15,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,10,1,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,15.472222,6.088889,27.894444,0.0,,4.055556,47.462069
US_MT_30059,2020-09-16,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,10,1,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,12.188889,3.272222,26.055556,0.0,,4.87037,60.989074
US_MT_30059,2020-09-17,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,13,0,23,1,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,13.361111,3.322222,23.105556,0.0,,4.746914,55.181305
US_MT_30059,2020-09-18,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,1,0,24,1,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,14.265432,5.722222,25.493827,0.0,,5.013889,54.698464
US_MT_30059,2020-09-19,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,24,1,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,17.098765,10.12963,24.722222,0.108857,,5.861111,47.102673
US_MT_30059,2020-09-20,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,1,0,25,1,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,14.58642,11.012346,21.061728,0.423333,,4.680556,50.555889
US_MT_30059,2020-09-21,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,1,25,2,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,13.54321,4.734568,24.438272,0.084667,,2.131944,45.096851
US_MT_30059,2020-09-22,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,25,2,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,14.580247,4.419753,25.018519,0.0,,0.104167,36.823287
US_MT_30059,2020-09-23,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,25,2,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,14.344444,4.794444,24.983333,0.0,,3.555556,47.949253
US_MT_30059,2020-09-24,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,25,2,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,16.524691,6.635802,24.567901,0.0,,0.444444,33.522456
US_MT_30059,2020-09-25,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,25,2,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,12.333333,6.765432,20.67284,0.0,,-1.222222,39.107051
US_MT_30059,2020-09-26,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,25,2,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,12.358025,6.691358,16.487654,0.0,,-1.0625,39.255534
US_MT_30059,2020-09-27,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,25,2,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,9.283951,2.580247,15.993827,0.0,,-2.979167,41.515925
US_MT_30059,2020-09-28,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,25,2,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,10.283951,1.061728,21.938272,0.0,,-2.236111,40.274446
US_MT_30059,2020-09-29,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,25,2,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,17.623457,6.987654,26.58642,0.0,,0.361111,31.120193
US_MT_30059,2020-09-30,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,25,2,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,12.932099,5.753086,26.944444,0.0,,0.048611,40.768138
US_MT_30059,2020-10-01,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,4,0,29,2,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,10.055556,0.604938,21.54321,0.0,,-0.708333,46.137496
US_MT_30059,2020-10-02,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,1,0,30,2,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,14.296296,4.598765,21.648148,0.0,,0.972222,39.806157
US_MT_30059,2020-10-03,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,4,0,34,2,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,12.961111,3.938889,22.238889,0.0,,2.191358,46.997269
US_MT_30059,2020-10-04,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,34,2,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,15.922222,5.161111,25.988889,0.0,,0.537037,34.40347
US_MT_30059,2020-10-05,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,1,0,35,2,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,17.37037,6.37037,26.555556,0.0,,-0.034722,30.593659
US_MT_30059,2020-10-06,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,0,0,35,2,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,18.802469,9.197531,26.296296,0.0,,0.506944,29.164661
US_MT_30059,2020-10-07,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,3,0,38,2,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,14.259259,3.197531,26.691358,0.0,,2.256944,44.071366
US_MT_30059,2020-10-08,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,1,0,39,2,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,16.08642,3.91358,25.160494,0.0,,-0.243056,32.396806
US_MT_30059,2020-10-09,ChIJsxBoxpR6RFMRZu3UkW-988E,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,1,0,40,2,,,1852,939,913,207,175,152,168,183,255,371,220,121,1740637,46.813,-111.21,6203,75.8,15.858025,7.524691,25.030864,0.0,,-0.819444,31.953871
