location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_ND_38007,2020-03-23,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,2.1,-6.794444,14.261111,0.028222,-3.82716,65.445389
US_ND_38007,2020-03-24,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,6.1,-2.644444,13.677778,0.0,-2.203704,56.001603
US_ND_38007,2020-03-25,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-0.772222,-3.972222,9.65,0.0,-5.339506,71.192389
US_ND_38007,2020-03-26,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,0.272222,-5.594444,8.75,0.0,-3.561728,75.215421
US_ND_38007,2020-03-27,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,3.45,-4.244444,12.122222,0.0,-3.753086,59.295727
US_ND_38007,2020-03-28,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,4.155556,-5.077778,13.833333,0.0,-5.092593,51.691864
US_ND_38007,2020-03-29,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,5.3,-5.255556,16.166667,0.0,-4.179012,51.106558
US_ND_38007,2020-03-30,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,8.255556,-2.2,18.861111,0.0,-3.814815,42.376068
US_ND_38007,2020-03-31,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,7.333333,0.544444,18.194444,0.084667,0.777778,63.451271
US_ND_38007,2020-04-01,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-2.527778,-8.033333,5.661111,0.254,-4.469136,86.389363
US_ND_38007,2020-04-02,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-11.138889,-13.338889,-6.761111,1.227667,-15.401235,70.377107
US_ND_38007,2020-04-03,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-10.116667,-18.005556,-0.75,0.09525,-15.141975,67.112676
US_ND_38007,2020-04-04,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-3.177778,-10.705556,7.955556,0.0,-8.641975,66.260068
US_ND_38007,2020-04-05,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,1.361111,-7.7,10.072222,0.0,-3.82716,69.344128
US_ND_38007,2020-04-06,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,4.094444,-4.916667,18.255556,0.0,-0.709877,71.651276
US_ND_38007,2020-04-07,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,7.761111,-3.05,17.733333,0.0635,-0.91358,55.164671
US_ND_38007,2020-04-08,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,4.144444,-1.366667,15.133333,0.0,-6.222222,47.023902
US_ND_38007,2020-04-09,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-1.1,-6.777778,6.25,0.0,-11.351852,45.704044
US_ND_38007,2020-04-10,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,3.133333,-5.311111,13.538889,0.0,-9.166667,39.919178
US_ND_38007,2020-04-11,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,2.016667,-3.633333,12.627778,0.181429,-4.41358,63.26644
US_ND_38007,2020-04-12,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-4.116667,-9.405556,2.355556,0.804333,-11.185185,58.303568
US_ND_38007,2020-04-13,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-7.705556,-13.255556,-1.916667,0.296333,-11.351852,75.176331
US_ND_38007,2020-04-14,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-7.183333,-14.094444,1.905556,0.127,-12.530864,65.888138
US_ND_38007,2020-04-15,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-1.983333,-9.911111,4.177778,0.127,-10.728395,51.61315
US_ND_38007,2020-04-16,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-2.183333,-8.788889,4.588889,0.225778,-12.037037,46.827341
US_ND_38007,2020-04-17,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,1.805556,-8.138889,14.755556,0.0,-9.290123,43.450725
US_ND_38007,2020-04-18,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,7.288889,1.105556,13.816667,0.0,-2.666667,49.635962
US_ND_38007,2020-04-19,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,2.405556,-8.45,13.216667,0.0,-6.333333,52.87569
US_ND_38007,2020-04-20,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,8.705556,0.2,16.122222,0.0,-3.302469,42.899405
US_ND_38007,2020-04-21,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,11.472222,0.116667,23.127778,0.0,-2.574074,37.642923
US_ND_38007,2020-04-22,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,13.833333,2.766667,22.788889,0.0,-0.95679,36.684002
US_ND_38007,2020-04-23,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,10.783333,3.25,20.644444,0.072571,1.074074,52.172251
US_ND_38007,2020-04-24,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,7.716667,-0.788889,17.05,1.487714,1.271605,64.536666
US_ND_38007,2020-04-25,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,8.372222,0.366667,16.894444,2.032,1.358025,61.375785
US_ND_38007,2020-04-26,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,11.688889,2.85,20.088889,0.084667,-1.308642,40.67569
US_ND_38007,2020-04-27,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,11.266667,-0.85,22.155556,0.0,-1.864198,40.77463
US_ND_38007,2020-04-28,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,12.044444,4.75,19.833333,0.0635,2.04321,50.471048
US_ND_38007,2020-04-29,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,8.622222,-3.144444,21.711111,0.0,-0.216049,54.076289
US_ND_38007,2020-04-30,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,16.022222,6.988889,26.838889,0.0,0.969136,36.416358
US_ND_38007,2020-05-01,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,15.605556,9.116667,26.072222,0.73025,7.722222,59.723609
US_ND_38007,2020-05-02,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,11.994444,2.455556,21.066667,0.508,-0.450617,42.500909
US_ND_38007,2020-05-03,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,11.344444,1.466667,21.427778,0.677333,0.722222,48.901148
US_ND_38007,2020-05-04,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,10.022222,4.05,18.038889,8.424333,3.660494,64.817728
US_ND_38007,2020-05-05,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,7.611111,-0.377778,15.016667,0.0,0.765432,62.758873
US_ND_38007,2020-05-06,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,8.872222,-1.494444,18.855556,0.254,0.160494,54.660108
US_ND_38007,2020-05-07,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,9.666667,2.55,17.877778,0.66675,0.209877,51.885567
US_ND_38007,2020-05-08,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,7.455556,-2.888889,17.25,3.955143,-2.759259,49.827544
US_ND_38007,2020-05-09,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,5.388889,-0.766667,14.961111,1.959429,1.08642,73.591549
US_ND_38007,2020-05-10,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,3.294444,-2.172222,8.844444,0.762,-4.67284,56.29106
US_ND_38007,2020-05-11,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,2.388889,-6.988889,10.227778,0.0,-7.709877,47.718418
US_ND_38007,2020-05-12,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,4.072222,-2.7,9.677778,0.465667,-3.197531,60.137546
US_ND_38007,2020-05-13,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,6.755556,1.427778,15.477778,1.49225,4.12963,82.668532
US_ND_38007,2020-05-14,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,10.1,3.155556,17.75,1.8415,3.567901,63.995111
US_ND_38007,2020-05-15,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,10.716667,1.394444,20.366667,0.0,2.864198,58.710225
US_ND_38007,2020-05-16,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,12.394444,3.538889,20.35,0.689429,5.703704,63.986488
US_ND_38007,2020-05-17,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,12.55,1.594444,21.794444,0.0,3.018519,52.658622
US_ND_38007,2020-05-18,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,15.722222,8.855556,21.911111,0.0,6.438272,54.10357
US_ND_38007,2020-05-19,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,18.238889,11.177778,28.05,0.0,10.5,60.270859
US_ND_38007,2020-05-20,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,20.0,12.05,28.155556,0.0,13.253086,64.969309
US_ND_38007,2020-05-21,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,18.472222,10.472222,27.411111,0.056444,9.0,54.024205
US_ND_38007,2020-05-22,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,16.922222,6.25,27.194444,0.0,6.345679,50.29129
US_ND_38007,2020-05-23,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,15.316667,8.277778,26.244444,0.508,7.432099,60.202986
US_ND_38007,2020-05-24,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,10.355556,8.772222,16.372222,11.393714,8.419753,87.410666
US_ND_38007,2020-05-25,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,11.65,7.2,18.461111,3.104444,7.41358,74.629916
US_ND_38007,2020-05-26,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,13.677778,4.35,22.766667,0.0,7.438272,65.927778
US_ND_38007,2020-05-27,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,15.855556,6.455556,22.794444,0.028222,7.450617,57.5832
US_ND_38007,2020-05-28,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,14.338889,6.388889,20.861111,0.0,3.049383,46.758381
US_ND_38007,2020-05-29,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,12.55,2.772222,20.627778,0.0,3.234568,53.49289
US_ND_38007,2020-05-30,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,14.388889,4.766667,22.277778,0.0,4.728395,52.527734
US_ND_38007,2020-05-31,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,18.388889,8.644444,27.977778,0.0,9.907407,57.847017
US_ND_38007,2020-06-01,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,21.044444,12.722222,28.588889,0.79375,10.345679,50.548619
US_ND_38007,2020-06-02,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,19.755556,12.711111,27.122222,0.381,8.185185,47.566241
US_ND_38007,2020-06-03,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,17.311111,6.938889,26.511111,0.169333,5.790123,47.192682
US_ND_38007,2020-06-04,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,16.855556,6.7,25.938889,0.254,5.54321,48.274364
US_ND_38007,2020-06-05,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,16.05,4.916667,25.322222,0.310444,4.814815,47.754082
US_ND_38007,2020-06-06,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,,,,,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,19.222222,14.027778,24.338889,0.03175,8.493827,49.774703
