location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_CO_08053,2022-03-27,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,123,0,0,525,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,8.6,0.4,17.083333,0.0,-10.090278,27.570377
US_CO_08053,2022-03-28,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,123,0,0,525,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,7.844444,0.411111,15.788889,0.0,-11.416667,26.299973
US_CO_08053,2022-03-29,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,123,0,0,525,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,3.388889,-1.155556,11.922222,1.6764,-2.770833,64.854133
US_CO_08053,2022-03-30,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,123,0,0,525,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,1.635802,-1.209877,6.481481,5.9944,-2.833333,71.546458
US_CO_08053,2022-03-31,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,123,0,0,525,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,0.438889,-5.077778,8.105556,0.889,-10.569444,46.822894
US_CO_08053,2022-04-01,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,123,0,0,525,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,2.744444,-2.311111,8.861111,1.608667,-4.340278,60.762481
US_CO_08053,2022-04-02,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,123,0,0,525,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,3.483333,-3.705556,12.844444,0.0254,-8.888889,42.875629
US_CO_08053,2022-04-03,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,123,0,0,525,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,6.311111,1.016667,12.116667,0.0,-3.666667,51.574485
US_CO_08053,2022-04-04,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,123,0,0,525,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,4.277778,0.561728,12.462963,0.254,-1.881944,68.861772
US_CO_08053,2022-04-05,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,123,0,1,526,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,7.919753,1.938272,13.944444,0.036286,-5.015873,43.788034
US_CO_08053,2022-04-06,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,123,0,0,526,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,2.17284,-4.895062,12.203704,0.0,-15.261905,25.960328
US_CO_08053,2022-04-07,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,123,0,1,527,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,0.133333,-6.716667,8.077778,0.0,-18.916667,24.116084
US_CO_08053,2022-04-08,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,123,0,0,527,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,3.794444,-4.266667,12.755556,0.0,-15.027778,25.839496
US_CO_08053,2022-04-09,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,123,0,0,527,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,6.983333,-1.683333,15.122222,0.0,-10.847222,29.170136
US_CO_08053,2022-04-10,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,123,0,0,527,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,6.919753,1.018519,15.277778,0.0,-12.960317,23.101774
US_CO_08053,2022-04-11,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,123,0,0,527,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,2.816667,-3.0,10.572222,0.0,-12.409722,36.268024
US_CO_08053,2022-04-12,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,123,0,0,527,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,2.4,-5.05,9.85,0.2032,-5.409722,58.696305
US_CO_08053,2022-04-13,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,123,0,0,527,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-6.005556,-10.316667,0.4,4.699,-14.777778,52.228109
US_CO_08053,2022-04-14,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,123,0,0,527,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-2.683333,-9.316667,6.205556,0.0,-16.104167,38.094477
US_CO_08053,2022-04-15,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,123,0,0,527,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,4.083333,-1.888889,11.594444,0.0,-10.340278,37.753398
US_CO_08053,2022-04-16,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,123,0,0,527,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,6.111111,-1.466667,13.616667,0.0,-10.694444,30.802534
US_CO_08053,2022-04-17,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,123,0,0,527,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,7.011111,-1.0,13.544444,0.0,-6.465278,42.405694
US_CO_08053,2022-04-18,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,123,0,0,527,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,7.788889,-0.655556,16.866667,0.0,-9.930556,29.664815
US_CO_08053,2022-04-19,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,3,0,126,0,0,527,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,9.411111,0.922222,16.783333,0.0,-10.75,25.17581
US_CO_08053,2022-04-20,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,3,0,129,0,0,527,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,12.0,2.864198,18.012346,0.0,-10.547619,20.50837
US_CO_08053,2022-04-21,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,129,0,0,527,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,9.455556,1.027778,18.238889,0.0,-8.444444,29.41523
US_CO_08053,2022-04-22,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,129,0,0,527,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,9.922222,0.15,17.677778,0.0,-7.805556,29.656517
US_CO_08053,2022-04-23,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,129,0,0,527,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,1.155556,-2.261111,6.261111,0.931333,-5.604167,62.917462
US_CO_08053,2022-04-24,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,129,0,0,527,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,0.216667,-5.861111,6.9,0.423333,-9.118056,51.890639
US_CO_08053,2022-04-25,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,129,0,0,527,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,1.488889,-4.8,9.861111,0.09525,-6.597222,57.71825
US_CO_08053,2022-04-26,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,129,0,0,527,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,5.377778,-2.866667,15.016667,0.0,-10.402778,33.407654
US_CO_08053,2022-04-27,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,129,0,0,527,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,9.461111,3.427778,16.438889,0.0,-7.034722,34.575743
US_CO_08053,2022-04-28,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,1,0,130,0,0,527,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,8.944444,0.861111,16.911111,0.0,-10.083333,27.21833
US_CO_08053,2022-04-29,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,130,0,0,527,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,7.694444,0.75,15.061111,0.0,-12.020833,25.043903
US_CO_08053,2022-04-30,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,130,0,0,527,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,4.444444,-3.644444,13.694444,0.0,-13.680556,27.497146
US_CO_08053,2022-05-01,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,130,0,0,527,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,8.538889,0.122222,16.616667,0.0,-12.236111,23.206592
US_CO_08053,2022-05-02,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,130,0,0,527,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,7.666667,-0.233333,15.344444,0.677333,-5.416667,41.618998
US_CO_08053,2022-05-03,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,130,0,0,527,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,8.688889,0.794444,15.605556,0.0,-8.013889,32.660746
US_CO_08053,2022-05-04,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,130,0,0,527,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,2.777778,-3.794444,10.9,0.181429,-6.965278,51.109555
US_CO_08053,2022-05-05,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,130,0,0,527,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,3.988889,-3.077778,14.85,0.15875,-6.951389,48.801507
US_CO_08053,2022-05-06,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,1,0,131,0,0,527,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,10.727778,1.672222,20.444444,0.0,-6.423611,32.2803
US_CO_08053,2022-05-07,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,131,0,1,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,13.422222,4.483333,21.172222,0.0,-7.555556,24.534843
US_CO_08053,2022-05-08,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,131,0,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,13.522222,5.505556,19.772222,0.0,-6.569444,26.704924
US_CO_08053,2022-05-09,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,131,0,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,12.67284,6.246914,18.901235,0.0,-9.166667,22.135746
US_CO_08053,2022-05-10,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,131,0,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,11.038889,2.955556,18.911111,0.0,-9.736111,24.161883
US_CO_08053,2022-05-11,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,131,0,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,12.488889,3.144444,19.716667,0.0,-10.048611,21.016417
US_CO_08053,2022-05-12,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,131,0,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,10.95679,2.648148,20.17284,0.0,-13.753968,16.453085
US_CO_08053,2022-05-13,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,131,0,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,7.092593,-0.722222,15.62963,0.0,-13.174603,24.280942
US_CO_08053,2022-05-14,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,10.472222,1.283333,20.344444,0.0,-10.847222,22.850732
US_CO_08053,2022-05-15,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,14.05,4.722222,22.911111,0.0,-7.826389,23.04563
US_CO_08053,2022-05-16,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,14.838889,6.344444,22.466667,0.0,-6.284722,24.317949
US_CO_08053,2022-05-17,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,14.288889,4.955556,22.766667,0.0,-9.472222,19.544238
US_CO_08053,2022-05-18,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,14.416667,5.705556,21.716667,0.0,-5.034722,27.232485
US_CO_08053,2022-05-19,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,13.505556,4.994444,21.883333,0.0,-4.777778,30.183307
US_CO_08053,2022-05-20,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,13.154321,4.228395,21.987654,0.0,-5.674603,26.94891
US_CO_08053,2022-05-21,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,4.222222,-0.133333,13.677778,5.9436,-3.090278,63.705902
US_CO_08053,2022-05-22,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,7.616667,2.172222,14.738889,0.181429,-2.638889,53.805959
US_CO_08053,2022-05-23,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,9.094444,4.061111,14.005556,0.0,-4.145833,43.499669
US_CO_08053,2022-05-24,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,6.055556,0.238889,12.155556,0.0,-5.118056,49.973464
US_CO_08053,2022-05-25,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,7.0,-0.616667,16.616667,0.0,-6.229167,43.046862
US_CO_08053,2022-05-26,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,12.672222,3.261111,22.216667,0.0,-5.743056,30.122032
US_CO_08053,2022-05-27,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,15.683333,6.238889,23.561111,0.0,-6.5625,22.427979
US_CO_08053,2022-05-28,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,14.861111,6.711111,22.527778,0.0,-8.034722,21.238179
US_CO_08053,2022-05-29,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,12.916667,5.95,18.777778,0.03175,-6.145833,27.435483
US_CO_08053,2022-05-30,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,5.794444,-0.3,13.811111,2.159,-4.645833,49.681187
US_CO_08053,2022-05-31,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,7.688889,0.094444,16.566667,0.0,-7.979167,34.003295
US_CO_08053,2022-06-01,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,10.438889,1.894444,19.127778,0.0,-6.125,35.863593
US_CO_08053,2022-06-02,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,12.527778,3.672222,21.788889,0.0,-5.506944,30.313979
US_CO_08053,2022-06-03,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,13.977778,5.033333,22.066667,0.0,-5.340278,30.036663
US_CO_08053,2022-06-04,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,14.505556,5.905556,22.266667,0.0,-7.986111,21.781752
US_CO_08053,2022-06-05,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,15.322222,7.75,22.155556,0.0,-4.951389,25.815106
US_CO_08053,2022-06-06,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,15.583333,7.383333,23.094444,0.0,-0.645833,35.371271
US_CO_08053,2022-06-07,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,16.2,8.333333,24.355556,0.072571,0.652778,37.641819
US_CO_08053,2022-06-08,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,17.477778,8.116667,25.855556,0.0,-4.229167,23.997919
US_CO_08053,2022-06-09,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,18.416667,9.161111,26.55,0.0,-0.381944,31.017422
US_CO_08053,2022-06-10,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,19.344444,10.394444,28.188889,0.0,-2.506944,24.346271
US_CO_08053,2022-06-11,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,20.833333,11.416667,28.911111,0.0,-1.888889,22.912874
US_CO_08053,2022-06-12,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,20.055556,11.605556,27.35,0.0,-0.958333,26.440729
US_CO_08053,2022-06-13,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,18.755556,10.533333,25.655556,0.0,-4.263889,22.7667
US_CO_08053,2022-06-14,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,16.533333,7.627778,24.294444,0.0,-4.090278,25.702575
US_CO_08053,2022-06-15,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,,,,,0,528,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,14.35,5.172222,23.511111,0.0,-8.118056,21.56577
