location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21011,2020-03-12,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-7,82.26,27.66,12.444444,5.753086,21.024691,0.846667,,8.097222,74.69661
US_KY_21011,2020-03-13,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-4,70.72,22.92,13.796296,8.709877,17.734568,34.798,,7.381944,64.983821
US_KY_21011,2020-03-14,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,70.55,40.85,6.166667,3.12963,11.969136,3.937,,-1.701389,57.052577
US_KY_21011,2020-03-15,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,82.47,32.58,2.895062,1.450617,6.808642,10.879667,,1.319444,89.438755
US_KY_21011,2020-03-16,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-15,100.0,30.77,5.166667,2.567901,8.864198,0.145143,,2.666667,83.901271
US_KY_21011,2020-03-17,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-17,66.28,28.89,7.888889,4.592593,9.987654,1.354667,,6.652778,91.638489
US_KY_21011,2020-03-18,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-20,69.47,49.49,9.734568,4.512346,18.0,1.143,,8.131944,89.065052
US_KY_21011,2020-03-19,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-22,60.51,37.71,17.623457,14.530864,21.666667,9.228667,,16.305556,91.951497
US_KY_21011,2020-03-20,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,-2,-23,39.53,46.88,20.222222,14.388889,23.179012,6.477,,15.451389,74.068045
US_KY_21011,2020-03-21,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,40.34,42.17,5.666667,2.265432,16.08642,7.583714,,2.854167,81.397431
US_KY_21011,2020-03-22,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,49.25,34.03,4.074074,-0.364198,11.104938,0.09525,,-0.125,73.690204
US_KY_21011,2020-03-23,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-27,48.78,37.66,9.604938,5.839506,12.481481,1.735667,,7.152778,84.302085
US_KY_21011,2020-03-24,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,-28,-28,58.32,33.08,8.259259,3.654321,13.37037,0.846667,,5.5,82.838212
US_KY_21011,2020-03-25,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-34,50.53,33.14,9.623457,4.537037,16.444444,6.35,,6.965278,83.193716
US_KY_21011,2020-03-26,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-34,31.19,36.94,13.197531,5.018519,23.753086,0.15875,,6.881944,65.648627
US_KY_21011,2020-03-27,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,-9,-34,25.27,41.27,19.506173,12.864198,25.37037,0.0,,12.166667,63.193794
US_KY_21011,2020-03-28,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,25.97,45.67,22.179012,15.716049,27.351852,0.3175,,15.923611,67.785513
US_KY_21011,2020-03-29,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,29.94,17.61,20.333333,16.580247,25.709877,8.382,,11.409722,56.270927
US_KY_21011,2020-03-30,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-35,54.87,39.44,14.074074,9.302469,20.598765,0.592667,,1.763889,43.167617
US_KY_21011,2020-03-31,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-41,49.41,32.94,8.061728,5.660494,15.685185,0.719667,,2.854167,69.74881
US_KY_21011,2020-04-01,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-37,40.27,32.37,6.617284,4.475309,10.895062,4.614333,,3.701389,82.131701
US_KY_21011,2020-04-02,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,1,0,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-40,25.3,36.26,8.919753,2.024691,15.932099,0.0,,2.902778,65.871188
US_KY_21011,2020-04-03,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,1,0,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,-11,-38,31.57,34.07,10.882716,1.753086,19.882716,0.0,,2.229167,55.509656
US_KY_21011,2020-04-04,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,1,0,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,41.23,39.44,13.814815,3.876543,22.728395,0.0,,4.236111,52.84946
US_KY_21011,2020-04-05,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,1,0,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,37.72,30.86,15.919753,7.555556,22.648148,0.108857,,8.743056,62.779003
US_KY_21011,2020-04-06,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,1,0,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-40,29.9,36.04,14.703704,8.975309,22.450617,0.0635,,10.270833,74.593216
US_KY_21011,2020-04-07,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,1,0,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-38,34.19,31.01,18.111111,10.5,25.716049,0.028222,,12.270833,68.773149
US_KY_21011,2020-04-08,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,1,0,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-39,26.61,39.17,21.018519,13.845679,26.691358,0.042333,,15.638889,71.708738
US_KY_21011,2020-04-09,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,1,0,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-43,32.56,20.35,13.851852,10.012346,23.290123,8.551333,,5.8125,58.583578
US_KY_21011,2020-04-10,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,1,0,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-48,22.75,30.06,5.814815,0.771605,13.641975,0.423333,,-2.381944,55.697137
US_KY_21011,2020-04-11,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,1,0,2,0,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,17.74,29.88,7.580247,-0.055556,17.228395,0.056444,,-2.6875,48.52603
US_KY_21011,2020-04-12,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,1,0,3,0,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,25.86,35.04,13.54321,10.62963,17.376543,4.656667,,3.159722,49.676529
US_KY_21011,2020-04-13,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,3,0,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-38,26.63,34.77,12.438272,6.333333,17.944444,26.416,,10.118056,85.044527
US_KY_21011,2020-04-14,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,3,0,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-43,29.43,21.13,4.549383,1.808642,6.882716,9.942286,,-0.868056,68.086109
US_KY_21011,2020-04-15,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,3,0,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-40,28.1,23.78,4.191358,-2.209877,12.685185,0.141111,,-2.722222,60.896886
US_KY_21011,2020-04-16,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,3,0,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-38,27.22,29.55,5.191358,-2.820988,12.382716,0.0,,-3.4375,53.552816
US_KY_21011,2020-04-17,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,3,0,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-41,20.83,30.86,9.611111,0.04321,18.549383,0.036286,,0.583333,53.675179
US_KY_21011,2020-04-18,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,3,0,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,26.8,28.53,7.037037,2.055556,13.679012,5.926667,,3.034722,75.643952
US_KY_21011,2020-04-19,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,3,0,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,26.23,31.15,8.117284,1.487654,16.888889,1.306286,,1.708333,64.025425
US_KY_21011,2020-04-20,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,3,0,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-37,26.61,37.57,11.981481,3.104938,18.82716,0.15875,,4.8125,61.664933
US_KY_21011,2020-04-21,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,3,0,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-35,30.96,26.2,13.716049,8.055556,18.17284,0.036286,,2.291667,46.015429
US_KY_21011,2020-04-22,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,3,0,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-42,20.18,41.91,9.981481,0.055556,20.364198,0.0,,-2.263889,42.780268
US_KY_21011,2020-04-23,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,3,0,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-42,20.55,35.58,12.882716,9.802469,17.04321,2.751667,,8.055556,72.874683
US_KY_21011,2020-04-24,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,3,0,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-36,34.76,33.21,13.493827,10.901235,17.45679,17.187333,,11.8125,89.539002
US_KY_21011,2020-04-25,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,1,0,4,0,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,27.58,34.07,12.617284,7.283951,19.481481,0.889,,10.145833,85.128299
US_KY_21011,2020-04-26,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,4,0,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,21.51,36.65,10.734568,7.049383,16.802469,14.097,,10.013889,95.262725
US_KY_21011,2020-04-27,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,4,0,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-34,33.76,36.12,9.604938,1.975309,17.858025,3.71475,,3.923611,67.344927
US_KY_21011,2020-04-28,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,4,0,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-35,21.33,51.04,15.018519,8.08642,22.858025,0.381,,6.229167,55.852262
US_KY_21011,2020-04-29,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,4,0,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-38,16.78,32.8,17.364198,9.950617,23.462963,0.169333,,9.090278,58.216296
US_KY_21011,2020-04-30,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,1,4,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-36,25.52,34.02,9.861111,8.366667,11.588889,8.001,,8.160494,89.029943
US_KY_21011,2020-05-01,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,4,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-29,29.73,30.53,10.094444,6.538889,17.127778,1.124857,,6.024691,76.17658
US_KY_21011,2020-05-02,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,4,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,22.59,47.89,16.122222,6.944444,27.172222,0.112889,,8.45679,60.863763
US_KY_21011,2020-05-03,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,4,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,15.02,41.71,21.155556,15.505556,26.788889,2.144889,,13.438272,61.856753
US_KY_21011,2020-05-04,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,4,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-34,26.47,39.3,16.616667,9.183333,25.094444,4.783667,,10.425926,66.650879
US_KY_21011,2020-05-05,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,4,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-37,20.66,41.33,12.4,8.272222,20.75,4.572,,8.54321,77.087121
US_KY_21011,2020-05-06,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,4,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-39,23.23,38.44,8.9,5.638889,14.3,2.82575,,5.074074,77.018972
US_KY_21011,2020-05-07,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,4,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-37,17.92,43.98,10.083333,1.772222,18.827778,0.0254,,1.537037,55.677077
US_KY_21011,2020-05-08,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,4,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-39,30.05,47.1,10.566667,4.311111,17.494444,1.905,,6.012346,73.540764
US_KY_21011,2020-05-09,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,1,0,5,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,27.41,44.78,5.561111,-1.35,12.544444,8.92175,,-2.5,56.431668
US_KY_21011,2020-05-10,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,5,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,16.27,45.39,9.65,0.433333,19.188889,0.0,,0.716049,54.114425
US_KY_21011,2020-05-11,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,1,0,6,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-34,27.35,35.64,7.7,2.244444,16.183333,0.1905,,0.95679,62.283617
US_KY_21011,2020-05-12,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,1,0,7,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-35,27.53,40.04,8.666667,2.327778,15.955556,0.0,,1.728395,61.750933
US_KY_21011,2020-05-13,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,7,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-34,23.85,36.56,10.105556,5.005556,14.927778,0.254,,6.012346,76.167858
US_KY_21011,2020-05-14,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,7,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-33,26.43,42.29,17.372222,10.127778,27.505556,2.074333,,12.62963,73.617779
US_KY_21011,2020-05-15,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,7,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-30,19.81,34.67,21.116667,14.883333,27.027778,0.508,,14.08642,64.168765
US_KY_21011,2020-05-16,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,7,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,22.52,36.03,21.416667,15.95,28.288889,5.446889,,16.444444,73.770682
US_KY_21011,2020-05-17,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,7,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,19.08,41.64,22.294444,16.35,29.144444,3.3528,,16.493827,69.692355
US_KY_21011,2020-05-18,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,7,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-30,24.57,27.85,21.644444,16.777778,27.011111,0.0,,16.802469,73.874636
US_KY_21011,2020-05-19,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,7,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-34,27.18,29.5,16.272222,14.116667,20.738889,24.892,,15.561728,95.093473
US_KY_21011,2020-05-20,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,7,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-33,19.54,33.98,13.194444,10.716667,17.427778,6.688667,,11.092593,87.680516
US_KY_21011,2020-05-21,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,1,0,8,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-32,18.74,25.55,13.994444,10.911111,19.722222,0.381,,12.141975,89.083968
