location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31075,2021-06-12,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,73,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,19.537037,8.716049,30.265432,0.0,,7.354167,45.37869
US_NE_31075,2021-06-13,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,73,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,24.320988,10.049383,34.444444,0.0,,12.75,48.551116
US_NE_31075,2021-06-14,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,73,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,26.012346,14.111111,34.969136,4.499429,,15.076389,50.682969
US_NE_31075,2021-06-15,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,1,74,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,27.098765,16.425926,35.888889,0.0635,,15.861111,49.957635
US_NE_31075,2021-06-16,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,74,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,28.0,17.018519,38.111111,0.9525,,13.847222,41.670238
US_NE_31075,2021-06-17,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,74,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,24.580247,14.283951,36.475309,0.0,,13.229167,48.974194
US_NE_31075,2021-06-18,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,1,75,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,24.351852,14.308642,33.432099,0.0,,14.368056,53.549758
US_NE_31075,2021-06-19,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,1,76,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,21.981481,13.265432,30.901235,0.889,,11.895833,53.573141
US_NE_31075,2021-06-20,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,76,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,20.1875,12.701389,28.979167,0.834571,,11.825397,58.191198
US_NE_31075,2021-06-21,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,76,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,17.541667,10.4375,26.138889,2.794,,8.785714,56.233181
US_NE_31075,2021-06-22,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,1,77,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,21.520833,10.958333,33.319444,0.127,,8.698413,43.721812
US_NE_31075,2021-06-23,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,77,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,25.916667,12.826389,37.409722,0.0,,11.47619,41.348907
US_NE_31075,2021-06-24,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,77,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,24.277778,14.840278,36.243056,0.254,,12.928571,49.905915
US_NE_31075,2021-06-25,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,77,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,19.1875,15.611111,28.659722,12.2555,,15.539683,79.067446
US_NE_31075,2021-06-26,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,77,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,18.722222,13.847222,25.180556,11.8745,,13.02381,68.924926
US_NE_31075,2021-06-27,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,77,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,18.631944,12.409722,26.0,0.798286,,11.634921,63.589727
US_NE_31075,2021-06-28,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,77,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,18.194444,11.548611,26.291667,1.74625,,11.880952,66.221464
US_NE_31075,2021-06-29,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,77,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,18.25,9.222222,27.1875,1.87325,,10.547619,61.001861
US_NE_31075,2021-06-30,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,77,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,20.902778,10.069444,28.597222,0.0,,13.111111,60.95326
US_NE_31075,2021-07-01,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,77,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,22.069444,13.326389,29.020833,1.61925,,14.992063,63.648691
US_NE_31075,2021-07-02,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,77,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,22.534722,14.680556,29.638889,0.0,,14.325397,59.134966
US_NE_31075,2021-07-03,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,77,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,24.631944,16.319444,33.708333,0.544286,,15.230159,55.212425
US_NE_31075,2021-07-04,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,77,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,25.097222,16.208333,35.083333,4.021667,,14.960317,53.491882
US_NE_31075,2021-07-05,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,77,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,26.256944,16.034722,34.895833,0.0,,15.484127,51.821785
US_NE_31075,2021-07-06,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,77,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,23.388889,16.402778,34.208333,0.834571,,16.896825,66.4905
US_NE_31075,2021-07-07,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,77,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,22.097222,15.006944,31.430556,1.49225,,15.674603,66.71723
US_NE_31075,2021-07-08,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,1,78,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,26.166667,16.013889,36.743056,0.036286,,14.579365,48.462026
US_NE_31075,2021-07-09,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,78,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,27.17284,19.345679,35.981481,1.378857,,15.888889,50.532264
US_NE_31075,2021-07-10,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,78,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,21.820988,15.450617,32.716049,8.015111,,14.729167,63.701655
US_NE_31075,2021-07-11,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,78,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,20.04321,10.722222,28.802469,0.762,,11.229167,57.069192
US_NE_31075,2021-07-12,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,78,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,21.987654,10.506173,32.265432,0.0,,11.173611,50.152624
US_NE_31075,2021-07-13,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,78,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,22.549383,13.641975,32.024691,0.254,,13.118056,55.168824
US_NE_31075,2021-07-14,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,78,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,21.216049,15.290123,29.290123,3.979333,,15.611111,69.563305
US_NE_31075,2021-07-15,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,78,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,20.580247,13.209877,29.074074,0.0635,,14.763889,68.933257
US_NE_31075,2021-07-16,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,78,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,23.802469,14.240741,32.783951,0.03175,,16.381944,62.617675
US_NE_31075,2021-07-17,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,78,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,23.222222,14.746914,32.938272,10.216444,,14.930556,59.40261
US_NE_31075,2021-07-18,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,78,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,24.549383,15.481481,32.407407,3.922889,,16.118056,59.184903
US_NE_31075,2021-07-19,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,1,79,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,24.506173,15.419753,32.975309,0.0,,16.8125,61.785544
US_NE_31075,2021-07-20,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,79,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,24.012346,15.62963,32.734568,0.0,,16.034722,60.330563
US_NE_31075,2021-07-21,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,79,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,24.938272,16.561728,34.388889,0.084667,,13.923611,49.767426
US_NE_31075,2021-07-22,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,79,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,26.561728,16.709877,36.320988,0.028222,,14.9375,48.492745
US_NE_31075,2021-07-23,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,79,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,26.425926,17.203704,36.691358,0.127,,15.354167,50.821731
US_NE_31075,2021-07-24,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,79,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,26.055556,17.506173,34.944444,0.564444,,14.409722,50.273089
US_NE_31075,2021-07-25,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,1,80,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,24.950617,16.574074,34.061728,0.0,,15.659722,56.910796
US_NE_31075,2021-07-26,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,80,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,25.203704,14.685185,35.58642,0.0,,14.368056,51.146753
US_NE_31075,2021-07-27,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,80,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,27.481481,15.345679,37.018519,0.0,,14.875,46.512486
US_NE_31075,2021-07-28,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,80,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,28.950617,16.925926,38.839506,0.0,,14.305556,41.019547
US_NE_31075,2021-07-29,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,80,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,26.993827,18.907407,38.604938,0.0,,16.423611,51.932959
US_NE_31075,2021-07-30,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,80,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,25.395062,19.061728,33.487654,0.381,,17.340278,60.536476
US_NE_31075,2021-07-31,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,80,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,22.759259,17.882716,32.37037,8.89,,16.923611,69.41463
US_NE_31075,2021-08-01,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,80,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,21.117284,12.493827,29.919753,0.09525,,11.875,56.262835
US_NE_31075,2021-08-02,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,80,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,22.364198,11.962963,32.679012,0.0,,10.194444,46.351744
US_NE_31075,2021-08-03,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,1,81,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,23.462963,12.160494,34.024691,0.0,,10.708333,44.506081
US_NE_31075,2021-08-04,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,1,82,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,23.191358,13.716049,32.790123,0.145143,,13.472222,54.502581
US_NE_31075,2021-08-05,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,82,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,23.314815,13.314815,34.950617,0.127,,11.506944,47.981771
US_NE_31075,2021-08-06,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,82,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,25.104938,12.888889,36.020833,0.0,,10.1875,39.21212
US_NE_31075,2021-08-07,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,82,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,24.092593,15.62963,35.234568,2.25425,,11.909722,47.206543
US_NE_31075,2021-08-08,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,82,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,23.296296,12.290123,35.808642,0.0,,10.243056,44.34917
US_NE_31075,2021-08-09,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,82,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,24.703704,12.919753,35.895062,0.0,,9.791667,39.109678
US_NE_31075,2021-08-10,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,82,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,23.493827,12.574074,35.240741,0.0,,9.875,42.096834
US_NE_31075,2021-08-11,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,2,84,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,23.895062,11.203704,34.888889,0.0,,7.131944,34.692651
US_NE_31075,2021-08-12,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,84,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,23.296296,11.54321,34.407407,0.0,,9.333333,41.590042
US_NE_31075,2021-08-13,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,84,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,20.62963,11.117284,30.611111,0.0,,8.055556,44.784765
US_NE_31075,2021-08-14,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,84,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,24.006173,14.450617,32.82716,0.0,,14.673611,55.834988
US_NE_31075,2021-08-15,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,84,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,24.820988,16.598765,34.092593,0.889,,14.763889,52.991492
US_NE_31075,2021-08-16,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,84,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,24.728395,14.604938,34.796296,0.0,,13.611111,50.354002
US_NE_31075,2021-08-17,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,2,86,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,26.104938,14.691358,35.944444,0.0,,11.513889,40.287842
US_NE_31075,2021-08-18,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,86,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,26.376543,15.962963,35.691358,0.0,,13.694444,45.521736
US_NE_31075,2021-08-19,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,86,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,22.771605,16.364198,34.037037,7.930444,,16.326389,66.991074
US_NE_31075,2021-08-20,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,86,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,19.395062,13.549383,27.191358,21.166667,,13.208333,67.252945
US_NE_31075,2021-08-21,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,86,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,17.104938,8.148148,26.722222,2.906889,,8.756944,57.65957
US_NE_31075,2021-08-22,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,86,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,22.080247,13.709877,31.765432,0.0,,11.548611,51.56283
US_NE_31075,2021-08-23,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,86,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,23.358025,12.845679,35.259259,0.0,,12.770833,52.992112
US_NE_31075,2021-08-24,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,86,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,26.253086,14.919753,35.759259,0.41275,,11.423611,40.892298
US_NE_31075,2021-08-25,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,86,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,21.462963,13.981481,34.537037,0.649111,,12.923611,57.951666
US_NE_31075,2021-08-26,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,86,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,24.049383,16.524691,32.259259,0.85725,,16.326389,62.226158
US_NE_31075,2021-08-27,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,3,89,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,23.141975,14.179012,33.703704,3.46075,,12.638889,51.967589
US_NE_31075,2021-08-28,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,89,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,23.259259,14.438272,33.104938,0.254,,13.993056,55.755627
US_NE_31075,2021-08-29,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,1,90,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,18.518519,9.32716,29.141975,1.298222,,10.319444,58.547204
US_NE_31075,2021-08-30,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,90,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,22.54321,14.925926,31.864198,0.0,,15.722222,64.772938
US_NE_31075,2021-08-31,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,0,0,36,4,0,90,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,21.802469,13.32716,32.179012,0.0,,14.027778,61.383866
