location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_OK_40095,2021-08-22,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2289,24,15,5687,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-17,13.58,22.16,37.17,29.155556,23.722222,35.022222,0.0,22.777778,68.705949
US_OK_40095,2021-08-23,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2289,24,6,5693,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-17,17.92,32.4,37.23,28.605556,22.083333,35.0,0.0,21.233333,64.519328
US_OK_40095,2021-08-24,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2289,24,6,5699,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-20,14.84,27.74,35.48,28.272222,21.327778,34.983333,0.0,20.744444,63.823182
US_OK_40095,2021-08-25,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,48,1,2337,25,24,5723,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-17,11.46,28.65,41.39,29.133333,22.288889,35.483333,0.0,21.272222,62.792295
US_OK_40095,2021-08-26,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2337,25,40,5763,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-21,10.78,20.93,33.62,29.044444,22.655556,35.261111,0.0,21.633333,64.626456
US_OK_40095,2021-08-27,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2337,25,18,5781,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-16,10.27,24.4,29.54,27.916667,22.683333,33.466667,0.0,21.405556,67.879802
US_OK_40095,2021-08-28,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2337,25,0,5781,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-4,,24.81,38.28,27.2,21.683333,32.7,0.0,21.061111,69.232259
US_OK_40095,2021-08-29,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2337,25,39,5820,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-6,12.89,25.09,40.69,26.555556,21.661111,32.155556,0.0,21.383333,73.391263
US_OK_40095,2021-08-30,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2337,25,8,5828,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-18,9.11,26.12,30.38,27.283333,22.033333,34.116667,0.0,21.35,70.279752
US_OK_40095,2021-08-31,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2337,25,3,5831,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-16,,19.85,22.41,28.372222,22.0,35.616667,0.0,21.166667,65.295399
US_OK_40095,2021-09-01,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,141,0,2478,25,34,5865,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-17,16.01,18.47,34.47,29.233333,22.994444,36.505556,0.0762,21.583333,63.619195
US_OK_40095,2021-09-02,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2478,25,21,5886,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-16,,23.03,39.03,28.927778,22.688889,35.155556,0.0,22.0,66.377198
US_OK_40095,2021-09-03,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2478,25,17,5903,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-14,14.72,21.76,33.92,28.961111,23.733333,35.005556,0.0,21.8,65.395759
US_OK_40095,2021-09-04,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2478,25,11,5914,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-11,26.88,28.19,31.47,29.066667,22.444444,36.455556,0.0,21.15,62.440271
US_OK_40095,2021-09-05,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2478,25,0,5914,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-15,14.9,18.62,30.42,27.344444,23.566667,33.444444,0.6985,21.8,71.96087
US_OK_40095,2021-09-06,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2478,25,0,5914,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-65,24.11,22.81,37.15,26.272222,20.15,33.533333,0.0,19.511111,66.676909
US_OK_40095,2021-09-07,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2478,25,31,5945,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-14,18.05,35.46,27.72,25.483333,17.116667,34.294444,0.0,16.111111,56.428386
US_OK_40095,2021-09-08,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,43,0,2521,25,32,5977,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-13,19.99,27.72,34.82,26.322222,20.083333,33.105556,0.0,16.044444,53.395655
US_OK_40095,2021-09-09,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2521,25,15,5992,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-16,15.17,26.55,36.67,23.983333,15.35,32.716667,1.7272,11.427778,45.536502
US_OK_40095,2021-09-10,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2521,25,9,6001,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-11,19.51,21.6,32.74,24.255556,16.244444,32.722222,0.0,12.494444,48.022799
US_OK_40095,2021-09-11,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2521,25,18,6019,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,6,,11.66,29.87,25.033333,17.205556,32.561111,0.0,13.461111,48.74486
US_OK_40095,2021-09-12,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2521,25,21,6040,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-10,,,31.75,23.461111,15.572222,31.694444,0.0,14.744444,58.131417
US_OK_40095,2021-09-13,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2521,25,0,6040,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-11,11.78,24.21,24.87,25.233333,18.783333,31.877778,0.0,17.411111,62.461534
US_OK_40095,2021-09-14,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2521,25,11,6051,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-12,11.64,29.76,42.7,25.277778,19.188889,31.661111,0.0,18.95,68.059783
US_OK_40095,2021-09-15,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,41,0,2562,25,33,6084,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-10,,24.08,32.95,24.283333,17.516667,31.933333,0.0762,17.777778,67.158934
US_OK_40095,2021-09-16,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2562,25,23,6107,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-15,9.69,21.31,42.63,25.311111,19.116667,32.516667,0.0,18.516667,66.153324
US_OK_40095,2021-09-17,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2562,25,11,6118,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-11,11.81,16.78,36.66,25.261111,18.605556,32.644444,0.0,18.355556,65.699991
US_OK_40095,2021-09-18,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2562,25,20,6138,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-3,12.87,21.2,38.61,26.138889,18.8,34.516667,0.0,17.894444,60.576978
US_OK_40095,2021-09-19,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2562,25,23,6161,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-12,13.97,19.56,34.23,26.25,19.366667,34.105556,0.0,18.633333,62.973099
US_OK_40095,2021-09-20,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2562,25,8,6169,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-12,12.96,30.46,35.65,27.922222,21.355556,36.816667,0.0,19.2,59.185317
US_OK_40095,2021-09-21,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2562,25,9,6178,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-13,11.77,25.49,31.38,25.966667,20.072222,33.138889,0.0,13.644444,46.627016
US_OK_40095,2021-09-22,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,38,0,2600,25,21,6199,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-7,,25.48,38.89,19.8,10.794444,27.561111,0.0508,4.944444,37.836003
US_OK_40095,2021-09-23,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2600,25,22,6221,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-11,,27.26,36.57,18.488889,8.905556,28.872222,0.0,5.633333,43.117679
US_OK_40095,2021-09-24,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2600,25,17,6238,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-10,13.74,12.43,34.02,19.761111,9.905556,29.938889,0.0,6.772222,43.222744
US_OK_40095,2021-09-25,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2600,25,10,6248,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-1,15.61,22.3,31.96,21.161111,11.688889,32.35,0.0,9.294444,46.857961
US_OK_40095,2021-09-26,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2600,25,10,6258,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-24,11.69,,33.62,23.55,14.622222,32.555556,0.0,10.516667,44.001162
US_OK_40095,2021-09-27,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2600,25,11,6269,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-11,,21.55,32.01,23.527778,15.422222,32.027778,0.0,12.272222,49.372236
US_OK_40095,2021-09-28,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2600,25,0,6269,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-11,9.58,38.96,40.87,24.438889,17.7,33.988889,0.0,15.75,58.495136
US_OK_40095,2021-09-29,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,40,0,2640,25,26,6295,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-7,18.13,31.08,35.61,24.133333,19.811111,31.544444,5.249333,18.577778,71.783328
US_OK_40095,2021-09-30,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2640,25,19,6314,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-12,11.51,19.82,31.97,22.572222,17.494444,30.005556,0.0,18.333333,77.374567
US_OK_40095,2021-10-01,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2640,25,11,6325,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-7,11.13,24.22,36.66,20.283333,17.422222,25.572222,8.672286,17.966667,86.76006
US_OK_40095,2021-10-02,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2640,25,7,6332,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-6,,15.77,38.7,22.733333,19.261111,28.022222,0.798286,18.788889,78.523224
US_OK_40095,2021-10-03,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2640,25,17,6349,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-13,13.94,21.61,35.55,21.433333,15.394444,28.883333,0.056444,15.166667,67.698161
US_OK_40095,2021-10-04,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2640,25,5,6354,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-8,10.21,24.62,37.23,20.761111,12.394444,30.488889,0.0,10.65,52.608363
US_OK_40095,2021-10-05,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2640,25,5,6359,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-12,10.58,18.51,34.38,20.144444,11.994444,29.244444,0.0,8.972222,48.896803
US_OK_40095,2021-10-06,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,22,1,2662,26,18,6377,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-7,13.43,21.74,35.8,19.761111,11.355556,28.883333,0.0,9.605556,52.386093
US_OK_40095,2021-10-07,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2662,26,14,6391,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-10,13.73,24.2,33.35,20.983333,12.338889,32.116667,0.0,12.311111,57.888068
US_OK_40095,2021-10-08,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2662,26,13,6404,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-3,13.1,23.09,29.33,24.8,17.311111,33.344444,0.0,14.888889,54.198379
US_OK_40095,2021-10-09,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2662,26,10,6414,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,5,11.27,19.02,33.12,25.911111,18.75,33.138889,0.0,14.3,48.821174
US_OK_40095,2021-10-10,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2662,26,0,6414,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-14,17.86,13.05,35.04,24.711111,19.677778,31.35,0.0,16.655556,60.904705
US_OK_40095,2021-10-11,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2662,26,0,6414,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-16,9.58,23.0,31.94,21.427778,14.488889,29.616667,10.922,12.588889,57.284512
US_OK_40095,2021-10-12,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2662,26,14,6428,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-14,10.78,20.28,30.42,18.377778,11.816667,26.261111,0.0,13.3,72.428744
US_OK_40095,2021-10-13,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,19,0,2681,26,11,6439,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-20,14.69,18.18,39.16,22.388889,16.155556,26.105556,2.201333,19.627778,84.542928
US_OK_40095,2021-10-14,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2681,26,7,6446,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-19,,24.91,32.02,19.694444,15.577778,26.255556,28.024667,17.872222,89.315644
US_OK_40095,2021-10-15,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2681,26,13,6459,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-17,,24.92,27.68,20.183333,16.772222,23.033333,1.3335,15.833333,76.116689
US_OK_40095,2021-10-16,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2681,26,5,6464,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,0,,19.67,41.6,13.944444,6.005556,22.077778,0.028222,3.95,51.172623
US_OK_40095,2021-10-17,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2681,26,56,6520,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-8,12.71,14.95,32.89,13.538889,5.855556,23.572222,0.0,4.711111,55.441737
US_OK_40095,2021-10-18,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2681,26,3,6523,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-7,16.72,26.37,39.24,14.488889,5.95,23.727778,0.0,6.172222,57.654367
US_OK_40095,2021-10-19,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2681,26,6,6529,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-9,20.68,16.16,34.26,18.438889,13.55,25.75,0.0,10.022222,58.054812
US_OK_40095,2021-10-20,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,14,1,2695,27,11,6540,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-4,10.94,16.73,33.47,20.616667,15.494444,26.916667,0.0,15.372222,71.979264
US_OK_40095,2021-10-21,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2695,27,6,6546,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-10,,28.51,28.51,19.422222,12.755556,25.905556,0.0,10.366667,55.97104
US_OK_40095,2021-10-22,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2695,27,119,6665,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-6,9.74,17.53,33.12,17.838889,10.65,27.427778,0.0,8.888889,56.012114
US_OK_40095,2021-10-23,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2695,27,13,6678,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,3,12.42,21.19,30.68,21.366667,14.833333,29.372222,0.0,15.755556,70.440842
US_OK_40095,2021-10-24,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2695,27,11,6689,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-18,,24.53,30.14,24.083333,18.944444,30.044444,0.0,17.794444,67.973031
US_OK_40095,2021-10-25,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2695,27,4,6693,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-10,13.94,19.4,32.74,19.166667,10.616667,28.122222,0.5588,12.066667,63.676218
US_OK_40095,2021-10-26,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,2695,27,2,6695,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-11,11.88,17.5,39.38,20.9,15.944444,26.994444,0.0,14.761111,68.080035
US_OK_40095,2021-10-27,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,28,0,2723,27,11,6706,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-5,17.45,19.32,36.77,19.338889,14.888889,25.155556,15.070667,15.533333,78.844156
