location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29117,2020-07-27,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,2,0,39,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-24,13.41,16.09,25.92,33.07,24.660494,21.938272,29.703704,13.97,,22.125,85.676466
US_MO_29117,2020-07-28,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,1,0,40,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-23,22.43,,30.85,46.74,24.037037,17.382716,30.04321,1.157111,,19.243056,74.54402
US_MO_29117,2020-07-29,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,7,0,47,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-22,15.03,16.8,38.02,39.79,24.080247,20.0,29.938272,0.0,,21.298611,84.466811
US_MO_29117,2020-07-30,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,47,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-23,21.3,,24.85,39.05,22.981481,21.444444,26.259259,20.828,,21.25,89.583026
US_MO_29117,2020-07-31,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,4,0,51,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-16,,,34.07,34.99,22.141975,18.895062,26.265432,6.241143,,18.451389,79.719618
US_MO_29117,2020-08-01,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,2,0,53,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,-17,,-19,19.95,,32.15,44.34,21.740741,16.37037,27.87037,0.141111,,16.854167,73.7378
US_MO_29117,2020-08-02,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,53,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,20.73,,29.02,34.2,21.975309,18.296296,27.253086,0.169333,,18.534722,80.822226
US_MO_29117,2020-08-03,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,53,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-21,19.96,,25.4,50.8,19.462963,15.055556,24.37037,1.665111,,14.965278,75.362936
US_MO_29117,2020-08-04,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,53,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-23,13.59,,30.57,40.75,17.228395,10.950617,23.17284,0.0,,11.652778,69.593613
US_MO_29117,2020-08-05,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,53,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-25,,,21.98,43.95,17.716049,11.018519,24.765432,0.0,,13.090278,74.47486
US_MO_29117,2020-08-06,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,1,0,54,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-24,20.98,,25.55,38.32,20.969136,15.759259,27.191358,0.0,,16.145833,73.959483
US_MO_29117,2020-08-07,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,6,0,60,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-18,18.45,,,40.6,23.32716,17.796296,30.012346,0.0,,18.993056,76.528345
US_MO_29117,2020-08-08,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,60,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,-7,,-8,,,23.29,34.94,24.802469,20.388889,29.5,3.556,,21.506944,81.971799
US_MO_29117,2020-08-09,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,1,0,61,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,19.51,19.51,26.33,37.06,26.006173,22.537037,29.993827,1.342571,,22.666667,81.865648
US_MO_29117,2020-08-10,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,2,0,63,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-18,14.1,,26.43,47.58,24.777778,20.512346,30.808642,2.201333,,21.652778,82.596302
US_MO_29117,2020-08-11,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,63,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-22,,,40.31,50.39,22.432099,18.024691,28.209877,4.205111,,19.555556,83.410988
US_MO_29117,2020-08-12,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,63,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-19,16.94,,28.54,24.97,24.351852,19.975309,30.0,0.0,,21.347222,83.388303
US_MO_29117,2020-08-13,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,1,0,64,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-22,,,24.36,33.07,25.627778,20.988889,30.544444,2.822222,,21.697531,78.774929
US_MO_29117,2020-08-14,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,64,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-21,16.37,,25.47,25.47,25.361111,20.194444,30.783333,0.2286,,21.358025,78.493623
US_MO_29117,2020-08-15,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,64,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,-10,,-9,24.0,,35.0,37.0,24.205556,19.761111,28.927778,3.58775,,19.234568,73.928679
US_MO_29117,2020-08-16,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,64,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,15.36,15.36,27.65,33.8,21.383333,14.016667,28.616667,0.0,,15.623457,70.027592
US_MO_29117,2020-08-17,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,1,0,65,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,15.16,16.0,24.42,51.37,22.672222,16.877778,28.366667,0.0,,17.320988,71.829029
US_MO_29117,2020-08-18,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,1,65,1,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,21.58,13.49,,48.56,20.572222,13.755556,26.627778,0.0254,,13.944444,66.019135
US_MO_29117,2020-08-19,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,2,0,67,1,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,22.96,,26.64,43.17,20.061111,12.983333,27.322222,0.0,,14.487654,70.646523
US_MO_29117,2020-08-20,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,1,0,68,1,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,,,25.19,39.09,20.155556,12.111111,27.666667,0.0,,14.123457,68.163203
US_MO_29117,2020-08-21,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,-1,0,67,1,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,,,34.71,45.97,21.511111,13.355556,30.083333,0.0,,15.67284,69.303221
US_MO_29117,2020-08-22,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,67,1,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,15.64,,26.07,52.13,23.266667,15.788889,31.205556,0.0,,17.654321,70.681172
US_MO_29117,2020-08-23,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,1,0,68,1,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,14.7,,25.48,55.86,25.522222,19.1,33.455556,0.0,,18.820988,66.453089
US_MO_29117,2020-08-24,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,68,1,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,17.13,,16.27,29.12,26.611111,19.711111,33.616667,0.0,,19.759259,66.252056
US_MO_29117,2020-08-25,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,1,0,69,1,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,19.94,,20.89,48.43,25.994444,18.8,33.622222,0.0,,19.623457,68.095599
US_MO_29117,2020-08-26,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,2,0,71,1,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,16.22,,17.7,36.87,26.583333,20.5,33.627778,0.0,,19.938272,67.067584
US_MO_29117,2020-08-27,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,71,1,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,,10.88,23.21,34.82,26.3,21.033333,31.933333,0.0,,20.549383,70.70963
US_MO_29117,2020-08-28,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,71,1,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,16.33,,17.07,34.89,25.605556,18.872222,33.455556,0.0,,20.469136,73.410201
US_MO_29117,2020-08-29,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,2,0,73,1,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,21.75,,28.66,47.44,23.483333,19.327778,30.922222,0.889,,18.259259,73.060207
US_MO_29117,2020-08-30,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,1,0,74,1,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,16.24,,34.4,36.31,19.633333,12.561111,27.388889,1.8542,,13.925926,70.018126
US_MO_29117,2020-08-31,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,74,1,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,22.65,10.62,29.72,35.38,20.827778,17.244444,25.611111,0.127,,18.012346,84.148096
US_MO_29117,2020-09-01,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,74,1,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,,,32.65,39.18,21.255556,17.377778,26.455556,7.493,,18.419753,84.10073
US_MO_29117,2020-09-02,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,2,0,76,1,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,,12.22,48.16,38.09,22.7,17.255556,29.416667,2.5654,,18.166667,75.404228
US_MO_29117,2020-09-03,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,1,0,77,1,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,14.69,17.63,50.67,36.72,22.305556,16.35,28.816667,0.0,,16.962963,72.063784
US_MO_29117,2020-09-04,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,199,0,276,1,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,14.78,,26.45,36.56,19.05,10.622222,27.483333,0.0,,10.32716,57.262871
US_MO_29117,2020-09-05,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,60,0,336,1,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,,,19.41,49.03,21.888889,13.911111,31.561111,0.649111,,16.049383,69.520619
US_MO_29117,2020-09-06,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,2,0,338,1,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,24.23,,24.23,36.34,26.183333,21.605556,31.85,0.0,,20.808642,72.286348
US_MO_29117,2020-09-07,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,338,1,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,29.13,,21.61,46.04,24.6,19.905556,30.477778,0.0,,17.777778,65.757942
US_MO_29117,2020-09-08,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,1,0,339,1,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,16.39,11.18,34.27,35.02,16.311111,12.011111,26.355556,1.397,,13.697531,84.477023
US_MO_29117,2020-09-09,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,2,0,341,1,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,10.88,14.51,37.72,46.43,11.577778,10.1,13.761111,5.630333,,10.623457,93.961901
US_MO_29117,2020-09-10,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,1,0,342,1,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,12.62,,29.45,47.67,12.166667,10.911111,13.755556,18.034,,11.524691,95.796187
US_MO_29117,2020-09-11,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,4,0,346,1,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-10,,,12.68,34.51,14.777778,12.738889,18.361111,28.194,,14.12963,96.119624
US_MO_29117,2020-09-12,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,-1,0,345,1,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,-6,,-11,14.95,,16.94,45.84,18.083333,15.194444,23.772222,6.168571,,15.876543,86.891756
US_MO_29117,2020-09-13,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,6,0,351,1,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,21.5,30.3,35.19,53.76,17.966667,11.255556,24.472222,1.636889,,13.87037,76.961907
US_MO_29117,2020-09-14,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,5,0,356,1,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-12,16.46,,23.19,40.4,17.927778,11.105556,25.561111,0.0,,13.962963,77.817406
US_MO_29117,2020-09-15,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,4,0,360,1,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-13,16.31,18.53,24.46,37.06,18.422222,11.772222,25.716667,0.0,,14.759259,79.254751
US_MO_29117,2020-09-16,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,2,0,362,1,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-13,20.77,,37.83,50.44,19.611111,12.988889,28.072222,0.0,,15.666667,77.720294
US_MO_29117,2020-09-17,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,5,0,367,1,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-15,12.09,21.15,31.73,40.04,18.35,11.894444,23.983333,0.0,,13.012346,71.15909
US_MO_29117,2020-09-18,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,8,0,375,1,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-8,14.32,,24.43,38.75,15.138889,9.5,21.655556,0.0,,10.290123,72.796152
US_MO_29117,2020-09-19,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,2,0,377,1,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,-6,,-16,,,22.9,56.75,14.272222,8.466667,20.666667,0.0,,8.765432,69.284892
US_MO_29117,2020-09-20,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,0,380,1,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,,,18.48,32.09,14.755556,8.622222,22.916667,0.0,,8.462963,65.977437
US_MO_29117,2020-09-21,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,5,0,385,1,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-15,12.38,16.25,23.99,43.34,16.422222,9.35,25.0,0.0,,10.888889,69.815219
US_MO_29117,2020-09-22,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,0,388,1,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-14,11.4,,32.67,27.35,17.566667,11.222222,25.333333,0.0,,12.95679,74.559411
US_MO_29117,2020-09-23,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,0,391,1,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-14,13.5,18.75,27.76,33.01,18.55,12.877778,25.594444,0.0,,15.160494,80.608118
US_MO_29117,2020-09-24,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,5,0,396,1,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-17,15.27,,33.6,38.18,18.961111,12.794444,26.355556,0.0,,14.697531,76.346607
US_MO_29117,2020-09-25,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,396,1,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-8,17.01,,35.57,43.3,20.277778,13.722222,29.138889,0.0,,15.37037,73.329579
US_MO_29117,2020-09-26,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,6,0,402,1,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,-11,,-17,15.03,16.03,26.05,43.08,22.205556,16.627778,30.566667,0.0,,16.623457,70.453292
US_MO_29117,2020-09-27,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,4,0,406,1,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,15.98,,25.75,31.96,19.05,11.194444,26.755556,0.0,,14.493827,75.237517
US_MO_29117,2020-09-28,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,2,0,408,1,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-13,15.88,,33.42,43.45,12.633333,8.533333,18.638889,11.980333,,8.45679,75.66102
US_MO_29117,2020-09-29,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,408,1,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-14,13.5,11.25,27.0,37.5,12.438889,6.383333,19.922222,0.084667,,6.382716,66.672684
US_MO_29117,2020-09-30,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,1,408,2,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-13,,,20.2,43.4,15.905556,9.294444,22.322222,0.0,,5.154321,48.658423
US_MO_29117,2020-10-01,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,1,0,409,2,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-15,13.87,13.87,25.42,33.12,12.044444,6.377778,17.761111,0.0,,2.506173,52.127414
US_MO_29117,2020-10-02,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,18,0,427,2,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-5,11.49,,33.7,33.7,8.772222,1.672222,16.25,0.0,,2.537037,64.765718
