location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48111,2020-01-11,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,,-3.494444,-11.588889,7.855556,0.169333,,-8.592593,67.524115
US_TX_48111,2020-01-12,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,47.72,50.37,1.75,-6.161111,11.466667,0.0,,-7.987654,48.663265
US_TX_48111,2020-01-13,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,,4.294444,-5.433333,17.877778,0.0,,-9.592593,36.181333
US_TX_48111,2020-01-14,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,,5.35,-5.977778,20.3125,0.0,,-10.154321,32.04919
US_TX_48111,2020-01-15,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,,6.377778,0.266667,15.35,0.0,,-9.783951,30.671786
US_TX_48111,2020-01-16,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,,-1.627778,-5.494444,5.633333,0.127,,-8.469136,59.170272
US_TX_48111,2020-01-17,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,,2.227778,-4.361111,14.827778,3.937,,-0.759259,80.115254
US_TX_48111,2020-01-18,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,57.88,3.627778,-4.45,13.194444,0.1016,,-7.95679,42.842663
US_TX_48111,2020-01-19,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,,0.983333,-4.783333,9.388889,0.0,,-7.765432,52.882628
US_TX_48111,2020-01-20,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,43.38,2.027778,-6.383333,13.288889,0.0,,-6.228395,54.565928
US_TX_48111,2020-01-21,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,48.17,2.188889,-3.911111,10.044444,0.3048,,-3.351852,67.527975
US_TX_48111,2020-01-22,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,,5.45,0.311111,13.572222,2.2606,,0.728395,71.577417
US_TX_48111,2020-01-23,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,,4.666667,-0.511111,11.877778,0.0,,-4.95679,49.882837
US_TX_48111,2020-01-24,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,47.96,,3.844444,-3.427778,14.472222,0.0,,-7.512346,43.558138
US_TX_48111,2020-01-25,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,,5.55,-3.794444,15.3,0.0,,-3.092593,53.696623
US_TX_48111,2020-01-26,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,39.01,,5.061111,-2.561111,15.6,0.0,,-4.049383,51.758595
US_TX_48111,2020-01-27,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,47.18,43.08,5.038889,-3.333333,15.211111,0.0,,-3.030864,56.258322
US_TX_48111,2020-01-28,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,33.19,31.35,3.138889,-1.194444,10.883333,4.064,,-0.54321,76.661581
US_TX_48111,2020-01-29,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,49.05,0.411111,-5.361111,8.883333,2.1336,54.61,-4.975309,67.351525
US_TX_48111,2020-01-30,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,,2.011111,-4.461111,11.461111,0.0,,-3.611111,66.93834
US_TX_48111,2020-01-31,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,42.01,37.59,3.65,-3.65,11.455556,0.0,,-7.037037,46.324805
US_TX_48111,2020-02-01,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,,6.344444,-2.555556,21.083333,0.0,,-7.895062,36.730661
US_TX_48111,2020-02-02,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,,12.022222,1.233333,25.461111,0.0,,-6.111111,28.855668
US_TX_48111,2020-02-03,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,,6.266667,-0.166667,17.411111,0.0,,-4.234568,48.163047
US_TX_48111,2020-02-04,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,,-3.388889,-5.927778,0.005556,0.036286,,-7.635802,72.666577
US_TX_48111,2020-02-05,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,44.02,52.41,-5.911111,-12.272222,0.694444,0.47625,,-12.209877,62.171079
US_TX_48111,2020-02-06,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,43.32,-3.216667,-12.077778,8.7,0.0,50.8,-13.648148,45.084639
US_TX_48111,2020-02-07,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,37.89,2.3,-1.777778,6.844444,0.0,30.48,-4.58642,61.088718
US_TX_48111,2020-02-08,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,,2.055556,-6.35,15.311111,1.016,,-3.858025,64.719265
US_TX_48111,2020-02-09,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,,5.85,-0.394444,14.138889,0.0,,-2.771605,54.038657
US_TX_48111,2020-02-10,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,49.64,-1.405556,-5.888889,6.027778,0.0254,,-6.425926,68.400177
US_TX_48111,2020-02-11,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,39.45,41.33,-0.711111,-3.088889,2.983333,1.834444,,-3.820988,79.994302
US_TX_48111,2020-02-12,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,37.37,70.34,0.233333,-5.005556,7.711111,1.580444,54.61,-4.141975,72.683912
US_TX_48111,2020-02-13,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,40.92,,-4.172222,-8.472222,6.194444,0.4318,40.64,-8.469136,71.879592
US_TX_48111,2020-02-14,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,,-1.9,-6.661111,9.644444,0.0,,-6.888889,68.667179
US_TX_48111,2020-02-15,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,3,4,,,48.42,5.405556,-1.755556,12.988889,0.0,,-2.320988,57.603869
US_TX_48111,2020-02-16,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,-1,16,,,51.88,4.738889,-4.0,16.522222,0.0,,-3.41358,55.456519
US_TX_48111,2020-02-17,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,0,11,-11,,,6.977778,-1.183333,15.972222,0.0,,-1.401235,54.784443
US_TX_48111,2020-02-18,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,7,-4,4,43.03,,3.633333,0.083333,11.722222,0.0,,-4.697531,54.795985
US_TX_48111,2020-02-19,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,5,2,-1,,41.63,2.35,-0.366667,6.722222,0.0,,-6.037037,54.210426
US_TX_48111,2020-02-20,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,19,0,3,,,-2.827778,-7.983333,5.744444,0.508,,-6.932099,73.194348
US_TX_48111,2020-02-21,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,-11,0,-6,,,-1.366667,-9.516667,12.333333,0.3302,,-6.487654,68.255538
US_TX_48111,2020-02-22,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,0,1,,,,6.516667,-0.227778,16.994444,0.0,,-1.54321,56.547044
US_TX_48111,2020-02-23,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,-18,9,,,,9.35,2.361111,18.377778,0.03175,,2.358025,62.465213
US_TX_48111,2020-02-24,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,1,-6,5,45.59,,5.744444,0.155556,15.055556,1.905,,0.561728,69.637827
US_TX_48111,2020-02-25,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,2,-5,0,,47.17,0.211111,-3.494444,7.205556,1.016,,-5.469136,65.988562
US_TX_48111,2020-02-26,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,10,17,3,39.98,,-3.161111,-9.788889,6.422222,0.282222,,-9.722222,60.830284
US_TX_48111,2020-02-27,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,12,14,4,56.18,56.18,2.672222,-6.838889,14.316667,0.0,,-10.092593,38.980597
US_TX_48111,2020-02-28,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,11,15,-1,63.05,36.96,5.233333,-4.816667,17.638889,0.0,,-7.444444,39.764333
US_TX_48111,2020-02-29,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,16,17,,,,9.794444,-1.261111,22.777778,0.0,,-8.234568,27.798411
US_TX_48111,2020-03-01,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,32,34,,51.1,,11.188889,1.116667,21.566667,0.0,,-8.41358,24.651534
US_TX_48111,2020-03-02,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,10,10,3,,,6.455556,-2.577778,19.45,0.0,,-3.716049,48.16298
US_TX_48111,2020-03-03,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,23,2,-1,,47.24,7.405556,-2.605556,16.844444,0.0,,-6.37037,37.183092
US_TX_48111,2020-03-04,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,18,17,-1,,,6.727778,-0.75,15.788889,0.0,,-5.209877,42.221649
US_TX_48111,2020-03-05,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,28,24,1,71.88,45.74,7.438889,0.094444,14.961111,0.0,,-6.432099,36.965818
US_TX_48111,2020-03-06,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,19,28,0,46.54,,7.422222,-2.544444,19.355556,0.0,,-5.506173,39.414523
US_TX_48111,2020-03-07,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,17,65,,,,12.0,2.994444,22.677778,0.0,,-1.141975,40.541736
US_TX_48111,2020-03-08,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,33,58,,45.99,61.32,12.572222,5.655556,21.472222,0.028222,,3.91358,55.999381
US_TX_48111,2020-03-09,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,21,39,5,48.3,37.8,12.094444,5.594444,19.244444,1.5748,,5.0,62.381845
US_TX_48111,2020-03-10,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,34,29,-7,,,12.777778,3.644444,25.466667,0.0,,1.197531,45.856051
US_TX_48111,2020-03-11,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,22,45,-3,79.43,34.62,13.95,3.227778,23.9,0.0762,,1.376543,42.393631
US_TX_48111,2020-03-12,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,25,52,3,98.17,,15.672222,8.772222,21.527778,0.0,,2.716049,41.889574
US_TX_48111,2020-03-13,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,28,51,0,75.61,,5.977778,1.444444,16.638889,0.5842,,0.111111,66.298286
US_TX_48111,2020-03-14,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,,,,,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,33,81,,82.73,57.45,4.094444,1.188889,10.522222,7.055556,,2.364198,87.59577
