location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47081,2021-07-21,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,0,0,2910,47,12,7297,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-20,6,8.19,14.55,,8.64,14.55,29.56,10.91,46.84,11.82,25.477778,19.844444,31.266667,0.3048,,20.481481,73.832983
US_TN_47081,2021-07-22,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,0,0,2910,47,7,7304,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-22,4,7.73,13.19,9.55,,14.1,25.93,10.01,43.67,10.01,25.255556,19.211111,31.272222,0.0,,20.08642,73.500176
US_TN_47081,2021-07-23,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,3,0,2913,47,13,7317,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-25,5,,17.42,7.34,12.38,12.38,27.51,12.84,37.6,14.21,25.45,19.172222,31.438889,0.0,,20.092593,72.93447
US_TN_47081,2021-07-24,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,0,0,2913,47,14,7331,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-8,,,17.53,13.74,8.05,14.21,26.53,16.58,33.16,16.11,26.5,19.738889,33.116667,0.0,,20.796296,71.314637
US_TN_47081,2021-07-25,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,0,0,2913,47,7,7338,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-24,,6.57,14.02,6.57,7.89,13.15,21.91,14.9,35.5,7.01,28.222222,22.738889,34.3,0.4445,,23.481481,75.307168
US_TN_47081,2021-07-26,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,9,0,2922,47,1,7339,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-24,4,6.64,11.51,11.07,9.3,9.74,30.54,12.39,39.4,7.53,26.805556,22.65,32.961111,4.318,,23.450617,81.797674
US_TN_47081,2021-07-27,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,1,0,2923,47,4,7343,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-21,4,12.08,10.29,,8.05,13.42,28.18,12.08,42.05,8.5,27.927778,22.733333,33.811111,1.6764,,23.364198,75.888204
US_TN_47081,2021-07-28,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,8,0,2931,47,1,7344,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-22,6,11.02,15.88,11.91,10.58,11.02,31.75,11.46,41.45,9.7,28.327778,21.9,34.033333,0.0,,21.709877,67.717461
US_TN_47081,2021-07-29,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,12,0,2943,47,15,7359,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-20,4,,17.19,13.32,10.31,10.31,27.08,18.48,45.99,15.47,27.755556,21.277778,33.583333,0.0,,22.790123,74.592158
US_TN_47081,2021-07-30,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,15,0,2958,47,14,7373,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-22,4,10.51,10.51,12.26,7.01,10.95,29.78,9.63,41.6,11.82,28.7,24.2,33.45,0.0,,23.87037,75.193137
US_TN_47081,2021-07-31,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,0,0,2958,47,11,7384,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-5,,,10.43,10.89,9.98,8.62,29.03,10.89,29.03,7.71,27.083333,21.561111,33.083333,1.3208,,22.04321,73.991872
US_TN_47081,2021-08-01,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,0,0,2958,47,9,7393,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-22,,8.95,14.76,12.53,8.5,8.95,25.05,13.87,37.58,8.5,24.416667,21.583333,30.116667,15.367,,21.117284,82.649619
US_TN_47081,2021-08-02,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,20,0,2978,47,8,7401,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-21,4,9.19,17.95,7.88,7.44,7.44,30.64,12.26,37.65,11.38,23.311111,18.255556,28.416667,2.7178,,17.845679,71.990526
US_TN_47081,2021-08-03,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,14,1,2992,48,1,7402,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-21,4,11.94,17.25,6.63,,13.71,29.63,7.96,44.66,12.38,22.488889,15.666667,28.872222,0.0,,15.5,65.494771
US_TN_47081,2021-08-04,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,11,0,3003,48,8,7410,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-20,3,8.08,13.92,,10.78,11.23,29.64,10.78,41.32,,22.911111,15.994444,29.116667,0.0,,15.055556,61.475668
US_TN_47081,2021-08-05,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,11,0,3014,48,11,7421,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-16,2,7.45,14.9,8.33,12.71,7.89,27.18,17.97,39.45,14.9,23.083333,15.161111,30.261111,0.0,,15.166667,61.529834
US_TN_47081,2021-08-06,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,11,0,3025,48,7,7428,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-19,3,,12.66,7.86,8.73,9.17,17.46,10.04,43.66,8.29,23.244444,17.961111,29.333333,0.0,,18.388889,74.999509
US_TN_47081,2021-08-07,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,0,0,3025,48,18,7446,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-9,,7.38,14.31,6.92,12.0,11.08,25.84,8.77,43.84,8.31,24.888889,20.191358,31.006173,1.552222,,20.472222,75.839476
US_TN_47081,2021-08-08,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,0,0,3025,48,11,7457,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-26,,10.87,18.58,8.61,10.42,7.25,26.73,7.7,48.03,14.95,25.588889,19.761111,31.85,0.0,,20.537037,73.594336
US_TN_47081,2021-08-09,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,42,0,3067,48,12,7469,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-22,3,7.66,18.94,,10.88,9.27,29.02,10.88,39.9,15.72,26.522222,20.672222,33.6,3.0226,,21.895062,75.931333
US_TN_47081,2021-08-10,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,9,0,3076,48,0,7469,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-18,4,5.6,14.4,9.2,12.0,13.2,30.41,10.4,36.01,8.4,28.972222,23.794444,34.283333,0.254,,23.518519,72.131481
US_TN_47081,2021-08-11,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,22,0,3098,48,13,7482,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-21,4,8.93,18.26,,15.02,13.8,28.82,12.58,42.21,10.15,29.594444,24.377778,34.727778,0.0,,23.08642,67.645442
US_TN_47081,2021-08-12,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,23,0,3121,48,0,7482,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-21,4,7.35,15.86,,12.77,10.06,31.34,10.06,34.43,7.35,27.488889,21.788889,34.011111,0.0,,22.0,70.659922
US_TN_47081,2021-08-13,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,11,0,3132,48,32,7514,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-20,5,7.49,16.95,7.49,16.16,,31.53,7.09,31.53,5.91,26.261111,21.861111,32.566667,0.0508,,22.604938,79.737975
US_TN_47081,2021-08-14,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,0,0,3132,48,23,7537,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-17,,12.24,17.68,9.52,16.78,12.7,32.65,9.07,42.17,,25.061111,21.416667,31.261111,13.3604,,22.030864,83.110521
US_TN_47081,2021-08-15,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,0,0,3132,48,22,7559,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-30,,9.79,20.02,7.12,13.34,9.34,29.8,13.34,39.59,13.34,23.733333,21.238889,28.488889,2.3876,,21.641975,88.442596
US_TN_47081,2021-08-16,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,66,0,3198,48,17,7576,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-24,5,10.41,12.81,10.01,16.41,8.01,31.22,10.01,32.42,10.81,23.594444,20.616667,28.488889,4.7498,,21.382716,87.464737
US_TN_47081,2021-08-17,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,21,0,3219,48,7,7583,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-20,4,11.7,16.95,7.26,16.14,9.69,30.27,9.28,40.36,11.7,25.022222,20.227778,30.855556,0.0508,,21.450617,80.849485
US_TN_47081,2021-08-18,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,37,1,3256,49,21,7604,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-18,7,6.32,18.16,8.29,18.56,8.29,27.64,8.29,37.91,6.71,24.994444,20.688889,31.15,1.8542,,22.17284,85.037125
US_TN_47081,2021-08-19,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,46,0,3302,49,14,7618,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-19,5,7.99,19.79,7.99,12.56,7.99,25.88,7.99,33.1,6.47,24.116667,21.966667,29.538889,6.6294,,22.487654,90.763375
US_TN_47081,2021-08-20,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,41,0,3343,49,14,7632,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-21,6,,13.72,,14.5,7.05,34.88,9.41,30.18,,25.555556,22.683333,30.172222,2.2098,,23.111111,85.733232
US_TN_47081,2021-08-21,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,0,0,3343,49,30,7662,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-35,,,10.28,,13.7,8.14,19.7,6.85,33.83,6.85,24.75,22.705556,28.427778,15.1638,,23.302469,91.795977
US_TN_47081,2021-08-22,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,0,0,3343,49,24,7686,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-34,,8.01,11.78,7.07,10.37,8.01,31.57,,32.99,7.07,25.477778,22.283333,31.25,11.684,,22.919753,86.18262
US_TN_47081,2021-08-23,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,90,0,3433,49,35,7721,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-27,9,,15.9,12.19,13.25,8.48,29.14,7.95,35.5,,26.805556,21.05,33.35,0.0,,22.197531,76.057409
US_TN_47081,2021-08-24,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,22,0,3455,49,8,7729,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-21,5,7.93,15.86,,17.95,7.1,31.73,,44.67,7.51,27.105556,21.305556,33.822222,0.0,,22.08642,73.995191
US_TN_47081,2021-08-25,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,0,0,3455,49,16,7745,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-22,6,5.92,16.58,8.29,18.16,18.55,30.39,11.45,42.24,13.03,27.533333,21.355556,34.605556,0.0,,22.104938,72.189204
US_TN_47081,2021-08-26,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,51,0,3506,49,18,7763,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-21,7,9.3,8.9,6.07,20.22,12.13,31.95,12.94,32.35,10.92,27.605556,21.988889,33.872222,0.0,,22.481481,73.691292
US_TN_47081,2021-08-27,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,20,0,3526,49,48,7811,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-24,6,,13.1,,11.12,7.94,17.47,10.32,32.56,9.53,27.944444,23.038889,33.061111,0.889,,22.12963,70.449393
US_TN_47081,2021-08-28,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,0,0,3526,49,0,7811,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-25,,9.98,15.42,7.26,14.06,11.34,34.48,8.62,40.83,,26.688889,21.972222,32.827778,0.6096,,22.364198,76.851737
US_TN_47081,2021-08-29,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,0,0,3526,49,35,7846,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-33,,,19.1,,18.21,8.44,31.98,11.55,31.09,11.1,26.483333,22.022222,32.816667,0.4826,,22.364198,78.452387
US_TN_47081,2021-08-30,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,137,1,3663,50,0,7846,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-23,7,,16.86,9.2,9.58,6.13,26.05,,44.06,8.43,24.861111,22.216667,29.355556,1.7018,,22.493827,86.530395
US_TN_47081,2021-08-31,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,72,0,3735,50,73,7919,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-24,11,9.95,11.43,7.0,16.95,10.69,32.8,9.95,31.7,11.06,22.211111,21.022222,24.944444,18.669,,21.277778,95.091615
US_TN_47081,2021-09-01,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,47,0,3782,50,30,7949,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-20,6,7.43,13.29,12.9,16.03,13.29,27.76,12.12,34.41,10.56,23.211111,19.572222,29.116667,25.7302,,20.246914,84.145738
US_TN_47081,2021-09-02,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,14,1,3796,51,20,7969,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-20,5,,18.62,8.92,14.35,9.7,25.21,10.47,32.2,10.47,22.405556,16.65,28.433333,0.508,,16.901235,72.191987
US_TN_47081,2021-09-03,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,30,1,3826,52,27,7996,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-22,3,6.01,13.62,8.01,8.81,8.01,20.04,8.01,37.67,6.01,20.638889,14.194444,28.177778,0.0,,15.104938,71.372539
US_TN_47081,2021-09-04,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,0,0,3826,52,26,8022,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-23,,,12.91,8.76,17.06,,27.2,9.68,36.88,9.68,22.183333,15.622222,29.288889,0.0,,17.611111,75.655042
US_TN_47081,2021-09-05,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,0,0,3826,52,0,8022,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-32,,10.07,17.08,8.76,21.02,7.01,34.16,12.26,38.1,8.32,22.472222,19.35,26.594444,0.9906,,19.635802,84.561099
US_TN_47081,2021-09-06,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,0,0,3826,52,0,8022,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-72,17,7.07,18.57,,12.82,10.17,28.73,10.17,35.8,11.49,21.944444,15.833333,28.4,2.1336,,15.962963,69.865985
US_TN_47081,2021-09-07,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,184,0,4010,52,1,8023,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-21,5,6.93,18.2,8.67,12.57,15.6,29.04,12.13,37.7,14.3,20.705556,13.111111,29.238889,0.0254,,14.833333,69.969923
US_TN_47081,2021-09-08,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,22,0,4032,52,85,8108,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-17,3,5.68,14.77,11.74,10.23,12.5,31.06,12.12,35.61,13.26,21.944444,16.277778,28.544444,1.4478,,17.438272,76.747237
US_TN_47081,2021-09-09,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,9,1,4041,53,20,8128,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-17,1,6.13,14.94,7.28,10.73,12.26,21.07,10.73,35.64,7.66,20.7,13.55,27.355556,0.7112,,13.524691,64.496143
US_TN_47081,2021-09-10,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,22,0,4063,53,45,8173,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-15,3,7.37,11.25,10.47,10.86,11.25,27.92,6.59,31.02,7.76,19.372222,12.0,27.127778,0.0,,13.154321,67.615134
US_TN_47081,2021-09-11,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,0,0,4063,53,36,8209,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-16,,7.22,8.67,,10.59,9.15,27.44,10.59,37.55,12.04,20.361111,13.505556,28.538889,0.0,,15.061728,71.499043
US_TN_47081,2021-09-12,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,0,0,4063,53,0,8209,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-23,,7.5,16.33,11.47,7.5,12.8,20.74,11.03,37.51,8.38,22.433333,16.194444,29.511111,0.0,,18.061728,76.325632
US_TN_47081,2021-09-13,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,112,3,4175,56,0,8209,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-16,3,5.33,15.24,10.67,14.48,,28.58,9.14,34.67,7.62,24.122222,18.105556,31.627778,0.0,,19.938272,77.547914
US_TN_47081,2021-09-14,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,36,1,4211,57,0,8209,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-15,3,,10.3,,14.5,6.87,32.82,11.83,40.83,7.25,24.522222,19.472222,30.944444,0.0,,20.975309,80.333462
US_TN_47081,2021-09-15,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,47,1,4258,58,136,8345,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-18,5,,13.14,7.13,9.39,9.39,24.4,7.51,35.29,7.51,23.361111,21.188889,26.85,1.8288,,21.296296,88.015596
US_TN_47081,2021-09-16,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,17,0,4275,58,38,8383,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-15,3,5.35,13.0,8.03,12.62,5.35,25.62,11.09,35.95,,23.111111,18.605556,28.788889,3.6576,,19.993827,82.518269
US_TN_47081,2021-09-17,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,20,1,4295,59,29,8412,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-19,3,6.14,14.09,9.76,9.4,6.87,21.32,7.59,34.69,6.14,22.816667,20.088889,26.811111,2.3368,,21.074074,90.905791
US_TN_47081,2021-09-18,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,0,0,4295,59,60,8472,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-20,,6.77,12.28,8.04,15.66,12.7,25.4,8.47,35.98,7.2,22.772222,20.961111,25.922222,10.780889,,21.716049,94.25056
