location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29033,2020-09-19,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,133,1,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,47.72,14.709877,9.012346,21.080247,0.0,,8.722222,66.863062
US_MO_29033,2020-09-20,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,134,1,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,37.16,15.135802,8.919753,23.450617,0.0,,8.506944,64.38501
US_MO_29033,2020-09-21,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,136,1,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-7,28.63,45.33,16.901235,10.04321,25.302469,0.0,,10.479167,65.547532
US_MO_29033,2020-09-22,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,136,1,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-16,29.57,32.86,17.969136,12.074074,25.179012,0.0,,13.118056,73.221687
US_MO_29033,2020-09-23,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,137,1,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-13,33.82,28.36,19.17284,14.487654,25.450617,0.0,,15.381944,78.263625
US_MO_29033,2020-09-24,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,138,1,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-15,17.59,37.38,18.925926,12.5,26.351852,0.0,,14.020833,73.324479
US_MO_29033,2020-09-25,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,-6,0,132,1,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-1,,32.95,20.493827,14.197531,29.358025,0.0,,14.75,69.394869
US_MO_29033,2020-09-26,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,1,134,2,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,,22.438272,16.858025,30.919753,0.0,,15.763889,65.53109
US_MO_29033,2020-09-27,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,-2,0,132,2,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,41.56,19.197531,11.611111,25.611111,7.535333,,14.777778,75.149278
US_MO_29033,2020-09-28,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,132,2,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-3,,32.92,13.135802,9.098765,18.876543,19.092333,,8.125,71.178861
US_MO_29033,2020-09-29,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,132,2,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-12,16.48,32.96,12.87037,6.623457,20.339506,0.0,,5.770833,61.789
US_MO_29033,2020-09-30,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,-6,0,126,2,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-10,20.57,37.9,16.666667,10.302469,23.401235,0.0,,4.770833,44.953732
US_MO_29033,2020-10-01,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,3,0,129,2,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-15,,44.8,12.944444,7.216049,18.197531,0.0,,2.236111,47.735267
US_MO_29033,2020-10-02,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,6,0,135,2,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-4,,24.02,9.41358,2.580247,16.962963,0.0,,2.423611,61.196994
US_MO_29033,2020-10-03,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,135,2,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,43.77,11.574074,8.320988,17.283951,0.338667,,6.055556,68.348369
US_MO_29033,2020-10-04,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,3,0,138,2,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,28.21,28.21,10.308642,5.722222,16.049383,0.225778,,5.375,70.923029
US_MO_29033,2020-10-05,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,-1,0,137,2,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-12,18.58,31.36,11.487654,4.666667,22.049383,0.0,,3.798611,58.746218
US_MO_29033,2020-10-06,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,139,2,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-13,22.11,32.52,16.876543,10.432099,26.080247,0.0,,8.881944,58.731501
US_MO_29033,2020-10-07,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,141,2,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-11,26.66,38.77,20.018519,12.975309,30.160494,0.0,,13.215278,64.404369
US_MO_29033,2020-10-08,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,142,2,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-10,34.16,34.16,20.080247,12.82716,28.993827,0.0,,13.756944,66.9263
US_MO_29033,2020-10-09,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,5,0,147,2,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-6,,40.99,20.679012,14.487654,28.074074,0.0,,15.479167,72.148447
US_MO_29033,2020-10-10,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,8,0,155,2,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,32.12,20.62963,14.166667,28.154321,0.0,,15.944444,74.296313
US_MO_29033,2020-10-11,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,155,2,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,36.56,20.734568,13.907407,29.160494,0.0,,15.347222,71.555334
US_MO_29033,2020-10-12,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,155,2,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-9,27.37,37.79,19.345679,13.549383,24.635802,0.0,,8.243056,48.570418
US_MO_29033,2020-10-13,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,155,2,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-10,23.64,34.28,14.927778,7.188889,25.461111,0.0,,3.061728,44.975523
US_MO_29033,2020-10-14,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,4,0,159,2,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-12,19.45,32.41,17.261111,9.094444,28.727778,0.0,,7.08642,51.030622
US_MO_29033,2020-10-15,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,3,0,162,2,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-12,26.73,42.32,14.972222,9.211111,24.066667,0.042333,,-0.092593,35.443693
US_MO_29033,2020-10-16,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,162,2,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-4,29.25,25.74,7.433333,0.033333,16.344444,0.0,,-3.45679,46.033303
US_MO_29033,2020-10-17,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,6,0,168,2,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,29.59,13.561111,7.177778,22.794444,0.0,,-1.04321,36.400119
US_MO_29033,2020-10-18,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,3,0,171,2,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,39.61,10.305556,5.55,18.333333,0.0,,2.191358,56.981815
US_MO_29033,2020-10-19,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,172,2,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-8,16.73,26.14,5.877778,4.505556,7.655556,0.108857,,-1.154321,60.018235
US_MO_29033,2020-10-20,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,172,2,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-16,23.79,30.59,6.427778,4.783333,8.877778,1.632857,,3.12963,78.654023
US_MO_29033,2020-10-21,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,173,2,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-15,26.28,30.48,7.666667,4.938272,10.54321,2.497667,,6.895833,94.693502
US_MO_29033,2020-10-22,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,174,2,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-20,,27.87,18.283333,10.838889,28.433333,4.47675,,14.098765,75.751877
US_MO_29033,2020-10-23,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,3,1,177,3,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-9,22.42,31.13,9.605556,3.55,23.761905,3.701143,,5.987654,77.687474
US_MO_29033,2020-10-24,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,179,3,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,29.74,4.133333,2.416667,6.244444,2.9464,,-0.123457,73.425932
US_MO_29033,2020-10-25,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,9,0,188,3,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,39.59,38.13,4.761111,3.488889,5.861111,0.0,,1.018519,76.124263
US_MO_29033,2020-10-26,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,190,3,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-5,27.87,28.94,1.1,-0.983333,4.205556,1.197429,30.48,-0.493827,88.676354
US_MO_29033,2020-10-27,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,5,0,195,3,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-15,24.3,40.14,0.205556,-0.6,1.694444,3.386667,30.48,-1.783951,86.973937
US_MO_29033,2020-10-28,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,4,0,199,3,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-10,26.08,32.34,3.472222,0.622222,7.561111,0.804333,30.48,1.141975,85.015319
US_MO_29033,2020-10-29,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,9,0,208,3,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-12,27.39,25.2,6.705556,4.916667,9.572222,3.556,,2.382716,74.019481
US_MO_29033,2020-10-30,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,3,1,211,4,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,0,18.67,22.17,5.1,-1.833333,15.0,0.3048,,0.018519,68.72452
US_MO_29033,2020-10-31,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,3,0,214,4,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,,10.677778,4.672222,19.711111,0.0,,3.092593,59.105856
US_MO_29033,2020-11-01,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,216,4,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,31.05,25.41,9.033333,3.427778,14.805556,0.0,,-2.975309,42.570583
US_MO_29033,2020-11-02,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,7,0,223,4,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-3,,34.27,5.205556,-3.027778,17.872222,0.0,,-3.790123,52.036311
US_MO_29033,2020-11-03,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,5,0,228,4,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-16,16.18,22.24,11.994444,4.522222,23.255556,0.0,,2.635802,52.754691
US_MO_29033,2020-11-04,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,4,0,232,4,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-15,,28.15,15.616667,10.527778,22.483333,0.0,,4.888889,48.634352
US_MO_29033,2020-11-05,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,8,0,240,4,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-11,38.91,30.02,16.65,9.833333,23.211111,0.0,,6.277778,50.278239
US_MO_29033,2020-11-06,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,7,0,247,4,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-4,22.39,34.18,14.955556,8.55,23.594444,0.0,,10.487654,74.647859
US_MO_29033,2020-11-07,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,10,0,257,4,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,,15.866667,9.65,22.561111,0.0,,9.382716,65.279946
US_MO_29033,2020-11-08,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,9,0,266,4,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,25.77,32.94,18.238889,14.255556,24.116667,0.0,,12.567901,69.466945
US_MO_29033,2020-11-09,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,7,0,273,4,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-2,24.92,24.92,19.938889,16.766667,24.566667,0.0,,15.074074,73.551339
US_MO_29033,2020-11-10,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,9,0,282,4,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-11,20.0,30.59,15.405556,5.133333,22.288889,4.535714,,12.271605,81.219982
US_MO_29033,2020-11-11,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,284,4,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-20,23.89,25.14,3.677778,-2.2,12.416667,5.1054,,-0.808642,71.877304
US_MO_29033,2020-11-12,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,285,4,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-13,,34.58,6.516667,0.538889,14.761111,0.0,,-0.08642,62.822036
US_MO_29033,2020-11-13,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,6,0,291,4,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-6,,42.13,2.572222,-4.611111,10.822222,0.0,,-3.783951,62.266922
US_MO_29033,2020-11-14,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,25,0,316,4,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,31.13,29.58,8.316667,2.25,17.1,2.177143,,3.697531,71.499795
US_MO_29033,2020-11-15,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,316,4,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,28.88,10.072222,4.422222,17.011111,4.608286,,1.030864,53.226813
US_MO_29033,2020-11-16,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,318,4,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-5,24.0,46.75,7.166667,0.055556,17.572222,0.1016,,-4.388889,43.636385
US_MO_29033,2020-11-17,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,13,0,331,4,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-17,20.13,36.48,6.822222,-0.427778,13.005556,0.0,,-2.092593,52.514289
US_MO_29033,2020-11-18,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,6,0,337,4,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-17,26.84,42.7,9.672222,4.122222,19.477778,0.0,,-1.148148,46.367636
US_MO_29033,2020-11-19,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,8,0,345,4,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-15,32.34,37.31,17.038889,12.816667,22.844444,0.0,,3.246914,39.591015
US_MO_29033,2020-11-20,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,8,1,353,5,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-8,24.96,22.46,13.927778,8.716667,19.066667,0.0,,7.5,65.283373
US_MO_29033,2020-11-21,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,15,0,368,5,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,43.44,8.127778,5.683333,11.983333,0.145143,,2.506173,67.068644
US_MO_29033,2020-11-22,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,8,0,376,5,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,29.92,6.95,5.05,11.4,4.572,,4.018519,81.069166
US_MO_29033,2020-11-23,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,15,0,391,5,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-24,28.55,22.07,1.894444,-2.338889,7.361111,0.508,,-0.12963,86.013771
US_MO_29033,2020-11-24,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,12,0,403,5,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-26,22.91,24.26,7.372222,2.288889,11.683333,3.338286,,4.901235,82.974374
US_MO_29033,2020-11-25,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,6,1,409,6,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-29,25.62,32.74,8.234568,5.030864,10.759259,11.895667,,7.472222,94.729652
US_MO_29033,2020-11-26,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,4,0,413,6,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-72,,31.29,5.577778,0.727778,12.677778,0.508,,2.351852,79.517416
US_MO_29033,2020-11-27,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,415,6,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-48,28.64,31.37,6.027778,2.45,11.294444,0.0,,1.580247,72.616884
US_MO_29033,2020-11-28,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,4,0,419,6,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,26.63,4.516667,-1.516667,13.305556,0.0,,-1.882716,63.409524
US_MO_29033,2020-11-29,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,13,0,432,6,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,40.16,4.911111,1.638889,9.005556,0.0,,-1.549383,62.771442
