location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26119,2020-07-23,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,7,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-18,21.83,37.1,19.623457,15.339506,25.024691,6.632222,,15.388889,76.270767
US_MI_26119,2020-07-24,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,7,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-14,,22.82,19.666667,11.240741,27.030864,0.0,,13.0625,65.566243
US_MI_26119,2020-07-25,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,7,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,18.13,40.3,22.376543,12.216049,30.648148,0.0,,16.798611,70.433143
US_MI_26119,2020-07-26,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,7,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,21.55,39.34,25.283951,18.938272,30.425926,0.0,,20.798611,75.872906
US_MI_26119,2020-07-27,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,7,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-22,27.77,47.32,23.62963,21.024691,29.191358,20.066,,19.979167,79.37631
US_MI_26119,2020-07-28,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,7,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-19,21.52,45.19,21.253086,15.351852,26.561728,0.042333,,15.465278,68.844378
US_MI_26119,2020-07-29,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,7,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-15,,32.66,20.487654,15.567901,25.95679,0.145143,,15.833333,74.449358
US_MI_26119,2020-07-30,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,7,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-18,26.95,24.79,19.574074,13.58642,25.419753,0.0,,14.569444,72.034977
US_MI_26119,2020-07-31,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,1,0,8,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-9,,22.63,19.709877,12.487654,25.864198,0.0,,14.472222,71.36754
US_MI_26119,2020-08-01,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,8,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,25.71,35.6,20.314815,12.555556,26.777778,0.0,,14.9375,70.982592
US_MI_26119,2020-08-02,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,8,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,23.91,34.95,20.685185,13.364198,26.253086,0.3175,,16.805556,78.127629
US_MI_26119,2020-08-03,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,8,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-20,22.44,24.39,15.820988,13.487654,22.037037,4.064,,13.340278,84.59799
US_MI_26119,2020-08-04,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,8,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-21,23.9,19.75,15.91358,12.728395,20.265432,3.2385,,11.513889,74.301268
US_MI_26119,2020-08-05,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,8,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-24,15.67,33.43,15.246914,8.981481,21.561728,0.112889,,9.9375,69.492463
US_MI_26119,2020-08-06,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,8,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-18,29.14,43.72,17.796296,9.555556,25.228395,0.0,,11.993056,68.285318
US_MI_26119,2020-08-07,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,1,1,9,1,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-24,24.68,46.39,19.314815,10.950617,25.820988,0.0,,13.3125,67.839883
US_MI_26119,2020-08-08,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,9,1,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,17.92,25.99,19.04321,11.524691,26.135802,1.397,,14.833333,76.195985
US_MI_26119,2020-08-09,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,9,1,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,20.87,39.85,23.166667,15.296296,28.919753,1.397,,19.729167,80.533104
US_MI_26119,2020-08-10,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,9,1,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-15,,38.11,24.475309,19.092593,30.030864,0.127,,21.034722,80.866255
US_MI_26119,2020-08-11,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,9,1,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-19,16.73,33.45,21.524691,14.771605,28.469136,14.351,,15.090278,66.162859
US_MI_26119,2020-08-12,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,-1,-1,8,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-19,21.01,33.62,21.549383,14.962963,28.265432,0.451556,,13.625,60.612949
US_MI_26119,2020-08-13,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,8,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-17,25.86,32.07,20.716049,14.135802,28.462963,0.423333,,15.083333,70.508866
US_MI_26119,2020-08-14,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,8,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-15,18.92,24.9,21.728395,13.895062,28.802469,0.0,,15.875,69.412619
US_MI_26119,2020-08-15,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,8,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,24.72,37.57,22.666667,15.518519,28.388889,0.0,,16.409722,67.559736
US_MI_26119,2020-08-16,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,8,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,26.49,31.39,20.438272,14.617284,27.055556,6.241143,,15.4375,72.268577
US_MI_26119,2020-08-17,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,8,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,,32.13,19.185185,13.314815,25.339506,1.36525,,13.659722,69.369256
US_MI_26119,2020-08-18,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,8,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,20.82,29.59,16.728395,11.364198,23.475309,0.0,,10.625,66.385917
US_MI_26119,2020-08-19,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,2,0,10,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,,52.37,15.166667,7.58642,21.895062,0.0,,10.069444,70.845962
US_MI_26119,2020-08-20,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,1,0,11,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,,33.58,20.475309,12.203704,27.271605,0.084667,,14.770833,69.429952
US_MI_26119,2020-08-21,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,11,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,20.8,37.43,20.901235,16.382716,27.308642,3.302,,17.993056,83.607983
US_MI_26119,2020-08-22,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,1,0,12,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,17.11,36.12,20.271605,15.444444,26.209877,0.423333,,17.666667,85.52296
US_MI_26119,2020-08-23,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,12,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,31.63,57.14,22.339506,16.154321,27.925926,0.127,,18.534722,78.980139
US_MI_26119,2020-08-24,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,12,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,18.79,39.66,22.160494,16.567901,28.876543,1.890889,,18.576389,79.757001
US_MI_26119,2020-08-25,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,12,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,20.06,30.09,21.882716,16.098765,28.209877,0.028222,,16.756944,72.490908
US_MI_26119,2020-08-26,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,12,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,14.9,22.84,18.320988,15.067901,25.635802,1.481667,,16.013889,86.025627
US_MI_26119,2020-08-27,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,12,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,17.99,31.48,22.530864,16.376543,25.716049,15.536333,,19.041667,80.772667
US_MI_26119,2020-08-28,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,12,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,,39.28,17.506173,13.197531,23.944444,0.381,,15.763889,88.756736
US_MI_26119,2020-08-29,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,12,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,25.33,19.25,17.537037,13.333333,21.265432,6.434667,,14.715278,83.16872
US_MI_26119,2020-08-30,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,12,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,,44.64,16.006173,13.388889,20.882716,0.798286,,12.381944,78.218503
US_MI_26119,2020-08-31,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,12,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,,,16.802469,11.04321,23.209877,0.028222,,12.770833,76.317053
US_MI_26119,2020-09-01,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,12,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,,37.22,17.518519,10.08642,22.938272,0.0,,11.722222,68.425851
US_MI_26119,2020-09-02,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,12,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,,38.77,17.703704,11.160494,23.271605,9.440333,,13.138889,74.069049
US_MI_26119,2020-09-03,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,12,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,19.69,21.88,16.851852,10.901235,24.987654,9.779,,11.854167,71.846886
US_MI_26119,2020-09-04,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,12,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,,29.04,15.240741,9.759259,23.271605,4.783667,,7.583333,59.386072
US_MI_26119,2020-09-05,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,12,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,14.9,27.01,14.006173,7.549383,20.802469,0.211667,,8.583333,69.191816
US_MI_26119,2020-09-06,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,12,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,,35.81,13.376543,5.401235,22.012346,0.0,,7.770833,68.535283
US_MI_26119,2020-09-07,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,1,0,13,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,16.52,33.96,17.469136,11.117284,20.925926,0.677333,,11.388889,66.972078
US_MI_26119,2020-09-08,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,13,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,,29.97,11.425926,9.216049,18.104938,0.0,,6.159722,69.510508
US_MI_26119,2020-09-09,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,13,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,31.82,26.52,10.179012,8.549383,12.777778,2.328333,,7.5625,82.814155
US_MI_26119,2020-09-10,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,13,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,19.33,31.15,10.654321,8.746914,13.580247,9.355667,,8.388889,84.779181
US_MI_26119,2020-09-11,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,13,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-13,,21.6,9.753086,2.41358,17.734568,1.552222,,5.958333,76.983098
US_MI_26119,2020-09-12,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,13,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,,41.55,12.777778,5.882716,17.253086,1.820333,,11.090278,88.977672
US_MI_26119,2020-09-13,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,13,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,26.14,37.5,16.820988,12.345679,19.41358,5.376333,,14.402778,84.904242
US_MI_26119,2020-09-14,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,13,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-13,,36.13,11.203704,4.703704,18.574074,0.620889,,6.3125,71.832547
US_MI_26119,2020-09-15,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,13,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-15,26.5,29.81,13.925926,4.91358,23.438272,0.0,,9.111111,72.158291
US_MI_26119,2020-09-16,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,13,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-11,,36.95,18.481481,12.555556,22.432099,0.0,,13.631944,72.538734
US_MI_26119,2020-09-17,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,13,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-13,19.53,44.49,9.932099,3.617284,18.493827,0.056444,,3.868056,65.62481
US_MI_26119,2020-09-18,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,1,0,14,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-10,,24.36,7.493827,1.432099,13.765432,0.0,,-0.118056,58.033822
US_MI_26119,2020-09-19,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,14,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,,34.51,6.734568,-0.753086,15.32716,0.0,,0.881944,66.07839
US_MI_26119,2020-09-20,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,14,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,,38.58,11.839506,1.049383,19.574074,0.0,,4.541667,60.486221
US_MI_26119,2020-09-21,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,14,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-9,32.3,40.09,13.302469,5.049383,20.759259,0.0,,6.222222,62.037296
US_MI_26119,2020-09-22,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,14,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-9,,21.83,16.58642,7.950617,24.592593,0.0,,9.527778,62.594536
US_MI_26119,2020-09-23,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,14,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-6,29.84,35.57,15.611111,8.58642,24.419753,0.0,,11.798611,79.190039
US_MI_26119,2020-09-24,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,14,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-11,18.17,27.79,14.765432,9.864198,20.537037,0.296333,,12.888889,89.705851
US_MI_26119,2020-09-25,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,14,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-7,,31.48,17.648148,11.209877,24.975309,0.635,,13.618056,77.207436
US_MI_26119,2020-09-26,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,14,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,27.78,41.16,18.95679,13.512346,25.160494,0.127,,14.284722,73.89607
US_MI_26119,2020-09-27,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,14,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,17.12,25.68,19.635802,15.364198,23.820988,11.726333,,15.159722,74.859421
US_MI_26119,2020-09-28,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,1,0,15,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-11,27.23,27.23,13.364198,11.283951,19.993827,3.640667,,12.145833,91.440964
US_MI_26119,2020-09-29,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,15,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-15,20.84,29.61,11.666667,8.91358,15.598765,7.408333,,9.034722,82.932142
US_MI_26119,2020-09-30,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,1,0,16,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-15,17.13,36.39,10.574074,8.135802,15.419753,4.529667,,8.194444,84.152853
US_MI_26119,2020-10-01,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,-1,0,15,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-12,21.27,43.72,9.290123,6.648148,14.154321,10.287,,7.229167,86.013889
US_MI_26119,2020-10-02,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,1,0,16,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-12,,23.6,5.308642,1.407407,11.08642,3.259667,,1.8125,76.990813
