location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48495,2020-10-20,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,3,0,133,4,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-44,79,-29,32.87,36.66,20.322222,10.455556,32.566667,0.0,,9.12963,50.102052
US_TX_48495,2020-10-21,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,3,0,136,4,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,70,-26,30.46,33.98,22.838889,14.333333,31.944444,0.0,,11.530864,50.951965
US_TX_48495,2020-10-22,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,136,4,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,76,-31,18.3,42.33,23.944444,16.494444,32.611111,0.0,,12.561728,49.40434
US_TX_48495,2020-10-23,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,1,0,137,4,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-41,83,-31,27.05,30.74,16.033333,9.122222,29.766667,0.0,,5.222222,50.180038
US_TX_48495,2020-10-24,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,3,0,140,4,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,59,-39,,45.19,10.594444,3.344444,23.183333,0.0,,0.561728,49.602584
US_TX_48495,2020-10-25,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,140,4,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-41,,49.28,19.927778,11.377778,32.216667,0.0,,4.314815,36.34213
US_TX_48495,2020-10-26,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,140,4,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,63,-31,28.09,40.97,4.655556,-0.422222,15.347222,0.036286,,1.265432,80.235587
US_TX_48495,2020-10-27,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,2,1,142,5,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-52,23,-37,22.08,42.99,-2.127778,-3.383333,1.333333,0.036286,,-3.487654,91.211734
US_TX_48495,2020-10-28,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,7,0,149,5,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,55,-32,22.14,44.29,1.644444,-3.005556,10.594444,0.326571,,-1.932099,77.689765
US_TX_48495,2020-10-29,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,1,0,150,5,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,84,-32,19.73,41.92,9.666667,2.705556,17.8,0.0,,0.617284,53.665927
US_TX_48495,2020-10-30,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,150,5,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-47,,-35,,19.66,10.744444,1.661111,21.8,0.0,,0.728395,50.304942
US_TX_48495,2020-10-31,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,3,0,153,5,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-44,,31.37,14.872222,4.255556,28.266667,0.0,,0.537037,37.939513
US_TX_48495,2020-11-01,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,153,5,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-35,25.09,38.3,16.533333,8.638889,24.716667,0.0,,1.037037,35.709025
US_TX_48495,2020-11-02,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,153,5,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-34,,33.92,13.716667,5.038889,23.322222,0.0,,1.141975,42.626644
US_TX_48495,2020-11-03,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,153,5,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-45,82,-34,18.84,31.4,15.433333,6.005556,26.444444,0.0,,1.567901,39.343993
US_TX_48495,2020-11-04,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,1,0,154,5,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,78,-28,,35.06,17.927778,8.061111,29.688889,0.0,,1.907407,34.336487
US_TX_48495,2020-11-05,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,7,0,161,5,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,87,-31,18.87,43.3,19.111111,8.055556,29.594444,0.0,,0.308642,28.581535
US_TX_48495,2020-11-06,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,161,5,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-45,,-37,30.19,51.1,16.894444,6.438889,27.805556,0.0,,-0.401235,31.546329
US_TX_48495,2020-11-07,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,9,0,170,5,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-43,25.48,35.4,17.75,9.627778,26.111111,0.0,,7.580247,52.042516
US_TX_48495,2020-11-08,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,170,5,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-30,30.89,42.48,19.338889,12.211111,28.894444,0.0,,8.728395,50.737564
US_TX_48495,2020-11-09,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,170,5,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-42,27.57,41.36,21.216667,13.783333,29.388889,0.0,,9.018519,46.436621
US_TX_48495,2020-11-10,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,170,5,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-40,94,-35,26.71,47.61,14.988889,5.866667,26.283333,0.0,,-2.388889,30.682307
US_TX_48495,2020-11-11,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,10,0,180,5,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,68,-40,18.06,42.88,11.95,2.955556,22.861111,0.0,,-5.098765,30.248207
US_TX_48495,2020-11-12,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,5,0,185,5,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,83,-36,33.01,48.34,14.711111,4.927778,25.505556,0.0,,-1.0,34.796039
US_TX_48495,2020-11-13,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,4,0,189,5,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-42,,-38,21.74,64.01,12.738889,8.194444,22.077778,0.0,,0.277778,43.326154
US_TX_48495,2020-11-14,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,13,0,202,5,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-39,23.37,28.87,15.588889,6.711111,27.094444,0.0,,2.5,41.548879
US_TX_48495,2020-11-15,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,202,5,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-36,26.37,41.64,13.088889,2.855556,23.95,0.0,,-9.388889,20.314483
US_TX_48495,2020-11-16,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,202,5,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-35,38.44,22.13,11.811111,1.744444,25.572222,0.0,,-10.296296,20.421397
US_TX_48495,2020-11-17,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,32,0,234,5,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-43,91,-36,26.11,36.79,12.927778,3.027778,23.533333,0.0,,-4.981481,28.918126
US_TX_48495,2020-11-18,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,8,0,242,5,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,75,-38,24.95,46.5,14.838889,5.366667,25.427778,0.0,,2.981481,45.5645
US_TX_48495,2020-11-19,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,6,0,248,5,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,64,-41,19.5,52.77,17.166667,8.255556,28.633333,0.0,,6.623457,50.227662
US_TX_48495,2020-11-20,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,9,0,257,5,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-46,84,-43,21.47,58.46,17.616667,9.444444,27.266667,0.0,,7.216049,51.254034
US_TX_48495,2020-11-21,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,9,0,266,5,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-49,33.25,40.18,15.583333,7.783333,24.155556,0.0,,7.018519,57.791723
US_TX_48495,2020-11-22,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,3,0,269,5,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-47,26.6,33.6,12.938889,8.727778,20.466667,0.0,,9.024691,78.46712
US_TX_48495,2020-11-23,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,269,5,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,73,-51,,35.89,12.061111,8.844444,20.783333,0.41275,,9.561728,85.936836
US_TX_48495,2020-11-24,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,7,0,276,5,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-48,72,-52,32.33,36.37,16.722222,9.683333,24.255556,0.127,,6.475309,51.51878
US_TX_48495,2020-11-25,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,9,0,285,5,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,44,-52,27.65,47.01,9.727778,-0.183333,20.827778,0.0,,-3.037037,41.443531
US_TX_48495,2020-11-26,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,285,5,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-66,8,-71,27.61,46.02,13.361111,2.872222,24.738889,0.0,,-5.37037,26.938431
US_TX_48495,2020-11-27,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,-5,0,280,5,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-63,34,-64,,25.07,10.994444,6.177778,20.961111,0.0,,-3.604938,36.459136
US_TX_48495,2020-11-28,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,3,0,283,5,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,44,-48,23.97,34.45,9.361111,5.161111,13.794444,1.495778,,1.728395,59.652473
US_TX_48495,2020-11-29,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,5,0,288,5,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-37,,47.56,5.888889,-1.216667,13.716667,0.254,,-1.037037,62.561676
US_TX_48495,2020-11-30,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,2,0,290,5,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-39,,32.35,3.761111,-4.55,11.883333,0.0,,-6.771605,46.430477
US_TX_48495,2020-12-01,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,290,5,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-47,88,-37,43.63,54.53,7.244444,-1.777778,20.305556,0.0,,-12.203704,23.884632
US_TX_48495,2020-12-02,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,10,1,300,6,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,79,-40,43.82,41.51,6.35,0.911111,15.722222,0.0,,-6.592593,39.404511
US_TX_48495,2020-12-03,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,10,0,310,6,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,83,-38,39.94,29.67,0.877778,-4.594444,7.627778,0.127,,-8.067901,51.310102
US_TX_48495,2020-12-04,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,8,0,318,6,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-48,77,-41,27.64,31.25,1.805556,-6.544444,12.677778,0.0,,-9.753086,42.313189
US_TX_48495,2020-12-05,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,4,0,322,6,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,55,-39,,34.74,3.772222,-2.083333,10.794444,0.0,,-9.537037,38.138389
US_TX_48495,2020-12-06,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,6,0,328,6,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-38,22.67,26.45,6.472222,-1.277778,17.166667,1.326444,,-5.067901,43.97092
US_TX_48495,2020-12-07,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,2,0,330,6,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-33,21.85,44.91,7.722222,-1.822222,19.488889,0.0,,-8.290123,31.404516
US_TX_48495,2020-12-08,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,6,0,336,6,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-47,90,-38,33.37,41.71,9.022222,-0.661111,21.238889,0.0,,-9.376543,26.754446
US_TX_48495,2020-12-09,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,2,0,338,6,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,86,-36,22.23,39.79,10.155556,-0.35,22.788889,0.0,,-9.950617,23.372334
US_TX_48495,2020-12-10,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,13,0,351,6,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,74,-44,39.79,43.41,12.677778,2.438889,25.638889,0.0,,-5.808642,27.269668
US_TX_48495,2020-12-11,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,125,0,476,6,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-47,,-37,21.82,35.15,13.805556,6.911111,21.505556,2.3622,,4.820988,55.187137
US_TX_48495,2020-12-12,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,4,2,480,8,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-46,32.74,53.58,8.2,0.072222,17.505556,0.1016,,-2.04321,49.376592
US_TX_48495,2020-12-13,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,-5,0,475,8,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-37,28.13,35.16,7.761111,2.805556,15.505556,0.0,,-3.62963,45.370864
US_TX_48495,2020-12-14,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,1,0,476,8,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-35,32.41,36.15,0.944444,-7.072222,12.138889,0.0,,-6.635802,57.283497
US_TX_48495,2020-12-15,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,11,0,487,8,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-43,83,-35,22.95,36.24,5.505556,-2.144444,10.505556,0.0,,-6.5,42.045014
US_TX_48495,2020-12-16,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,4,1,491,9,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,76,-30,26.4,33.95,2.261111,-6.844444,14.25,0.0,,-10.154321,39.631683
US_TX_48495,2020-12-17,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,10,0,501,9,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,95,-32,33.47,34.67,4.411111,-4.633333,15.466667,0.0,,-11.37037,31.123169
US_TX_48495,2020-12-18,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,6,0,507,9,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-46,,-41,,32.34,8.155556,2.933333,16.316667,0.0,,-5.259259,38.583651
US_TX_48495,2020-12-19,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,9,0,516,9,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-44,,36.76,7.411111,-0.672222,15.483333,0.0,,-3.098765,47.79109
US_TX_48495,2020-12-20,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,3,1,519,10,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-34,29.8,32.77,7.8,0.333333,15.916667,0.0,,-8.074074,31.700632
US_TX_48495,2020-12-21,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,3,0,522,10,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-53,67,-46,36.7,35.17,7.616667,-2.094444,19.872222,0.0,,-10.432099,26.686136
US_TX_48495,2020-12-22,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,3,0,525,10,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-51,38,-47,29.84,62.53,9.516667,-0.588889,21.744444,0.0,,-10.555556,23.491749
US_TX_48495,2020-12-23,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,10,0,535,10,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,20,-49,32.12,42.83,12.238889,5.488889,19.033333,0.0,,-8.537037,23.334647
US_TX_48495,2020-12-24,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,10,0,545,10,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,-10,-61,34.99,,2.216667,-6.905556,12.738889,0.0,,-16.611111,23.493949
US_TX_48495,2020-12-25,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,-31,1,514,11,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-80,-27,-72,,48.22,4.655556,-4.588889,16.311111,0.0,,-20.790123,13.814188
US_TX_48495,2020-12-26,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,3,0,517,11,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,-14,-47,40.62,57.54,8.394444,-1.655556,20.522222,0.0,,-17.253086,14.745337
US_TX_48495,2020-12-27,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,1,0,518,11,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-40,34.07,45.43,11.577778,1.0,22.327778,0.0,,-9.864198,21.38554
US_TX_48495,2020-12-28,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,518,11,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-57,28,-49,,40.73,9.844444,2.705556,18.966667,0.0,,-4.345679,37.137101
US_TX_48495,2020-12-29,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,2,0,520,11,,,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-57,34,-50,30.62,37.28,13.444444,6.344444,22.244444,0.0,,5.203704,59.118278
