location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_FL_12045,2020-03-11,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,26,17,5,16.35,42.23,70.84,38.15,19.079365,15.912698,21.825397,0.036286,17.430556,87.631894
US_FL_12045,2020-03-12,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,20,15,6,,57.44,92.47,35.03,19.587302,16.563492,22.277778,0.036286,17.583333,86.203624
US_FL_12045,2020-03-13,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,13,22,2,15.12,31.68,80.64,44.64,19.825397,16.746032,22.904762,0.036286,17.763889,86.791047
US_FL_12045,2020-03-14,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,12,26,4,12.7,42.34,74.52,37.26,20.087302,16.246032,24.095238,0.036286,16.819444,82.647554
US_FL_12045,2020-03-15,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,42,19,,18.64,55.93,94.02,51.06,19.928571,16.007937,24.944444,0.036286,15.75,79.316763
US_FL_12045,2020-03-16,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,15,33,-8,19.59,41.89,100.0,44.59,20.833333,16.68254,25.325397,0.036286,17.111111,78.570725
US_FL_12045,2020-03-17,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,3,25,-11,22.64,43.91,92.63,40.48,21.230159,18.238095,24.166667,0.036286,18.875,86.226874
US_FL_12045,2020-03-18,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,1,24,-14,18.0,44.31,70.61,58.15,21.253968,18.428571,24.412698,0.0,18.986111,86.927871
US_FL_12045,2020-03-19,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,-5,25,-18,19.84,46.53,71.16,49.27,21.365079,18.150794,24.190476,0.072571,18.875,87.330496
US_FL_12045,2020-03-20,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,-13,25,-17,19.66,36.04,61.6,41.29,21.912698,18.928571,24.920635,0.036286,19.652778,87.938018
US_FL_12045,2020-03-21,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,-30,32,-2,,41.47,73.31,37.02,21.714286,19.087302,24.642857,0.036286,19.833333,89.118627
US_FL_12045,2020-03-22,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,-28,5,,13.94,37.94,66.58,41.03,22.126984,19.238095,24.984127,0.036286,19.277778,84.071386
US_FL_12045,2020-03-23,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,-23,11,-17,19.64,39.98,79.96,50.5,21.944444,18.984127,24.968254,0.580571,19.472222,86.036513
US_FL_12045,2020-03-24,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,-28,2,-19,12.65,40.06,59.74,44.98,23.134921,20.968254,25.539683,0.036286,20.027778,83.591953
US_FL_12045,2020-03-25,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,-26,5,-22,12.41,31.02,52.4,51.02,24.214286,21.944444,26.301587,0.036286,21.652778,86.277255
US_FL_12045,2020-03-26,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,-31,4,-21,,32.97,47.7,47.0,23.079365,19.833333,26.857143,0.0,20.027778,82.216503
US_FL_12045,2020-03-27,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,-29,5,-21,21.43,32.49,43.55,40.1,23.619048,21.460317,26.388889,0.0,20.75,84.523017
US_FL_12045,2020-03-28,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,-38,6,-16,16.13,33.02,46.84,52.22,23.97619,21.015873,26.349206,0.0,21.291667,84.372668
US_FL_12045,2020-03-29,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,-28,-1,,22.06,24.35,49.45,37.28,24.380952,22.357143,26.611111,0.0,21.847222,84.886796
US_FL_12045,2020-03-30,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,-27,1,-18,18.2,39.78,51.91,43.15,23.079365,19.214286,27.126984,0.0,19.013889,77.687067
US_FL_12045,2020-03-31,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,-38,-9,-26,18.46,34.94,54.06,38.23,23.666667,20.119048,26.603175,0.435429,21.041667,86.059498
US_FL_12045,2020-04-01,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,1,0,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,-29,17,-26,,34.34,54.66,30.83,16.634921,10.34127,23.809524,2.794,7.041667,53.101207
US_FL_12045,2020-04-02,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1,0,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,-38,1,-25,23.33,26.16,40.3,32.52,16.52381,11.865079,22.02381,0.616857,7.444444,53.632769
US_FL_12045,2020-04-03,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1,0,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,-48,-7,-30,,21.84,44.39,31.0,17.690476,12.944444,22.928571,0.0,10.583333,63.390538
US_FL_12045,2020-04-04,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1,0,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,-50,-9,-18,20.29,18.67,35.71,33.28,19.15873,14.68254,24.97619,0.0,12.611111,66.260034
US_FL_12045,2020-04-05,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1,0,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,-77,-17,-24,14.74,21.72,37.24,54.3,20.563492,16.936508,23.928571,0.725714,15.625,72.864848
US_FL_12045,2020-04-06,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1,0,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-28,11.12,20.86,35.46,41.02,19.960317,16.039683,23.936508,0.145143,16.263889,79.410007
US_FL_12045,2020-04-07,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1,0,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-32,12.38,20.39,37.13,51.7,20.928571,17.468254,24.619048,0.145143,17.888889,83.911359
US_FL_12045,2020-04-08,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1,0,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-35,13.59,15.02,35.04,40.76,23.690476,20.992063,26.587302,0.036286,21.791667,88.995907
US_FL_12045,2020-04-09,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1,0,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-37,10.54,18.98,42.18,52.72,24.65873,23.071429,27.325397,0.0,22.236111,87.169072
US_FL_12045,2020-04-10,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1,0,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-40,15.46,,38.29,53.75,21.492063,18.02381,25.396825,0.834571,14.805556,65.805189
US_FL_12045,2020-04-11,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1,0,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-24,14.9,13.24,31.46,48.01,17.420635,12.880952,23.063492,0.0,5.944444,46.300775
US_FL_12045,2020-04-12,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1,0,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-29,12.3,,29.97,41.5,21.5,16.984127,25.150794,0.0,17.722222,80.074203
US_FL_12045,2020-04-13,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1,0,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-31,12.31,19.15,30.09,43.09,24.18254,21.809524,27.007937,5.551714,19.847222,76.314334
US_FL_12045,2020-04-14,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1,0,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-35,10.89,,22.45,43.55,21.269841,17.769841,25.84127,0.0,17.388889,79.096084
US_FL_12045,2020-04-15,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1,0,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-35,11.63,11.63,34.88,49.92,18.861111,13.145833,23.423611,3.048,12.588889,66.871921
US_FL_12045,2020-04-16,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1,0,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-28,,12.05,25.53,37.58,17.875,13.423611,23.666667,0.907143,4.566667,41.758218
US_FL_12045,2020-04-17,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1,0,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-34,17.33,15.88,33.94,33.94,20.861111,16.555556,25.298611,0.889,13.5,62.316989
US_FL_12045,2020-04-18,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1,0,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-23,,13.03,23.77,36.8,22.75,20.229167,26.631944,0.28575,20.155556,84.214947
US_FL_12045,2020-04-19,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1,0,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-28,22.64,,24.84,48.94,22.825397,20.992063,25.468254,0.362857,21.458333,91.682776
US_FL_12045,2020-04-20,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1,0,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-26,11.21,,34.33,51.15,22.595238,18.333333,25.65873,5.551714,19.027778,81.05643
US_FL_12045,2020-04-21,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1,0,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-30,13.8,,41.41,40.68,21.291667,16.618056,25.3125,2.06375,14.555556,64.797996
US_FL_12045,2020-04-22,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1,0,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-31,13.74,,23.15,39.06,21.1875,16.138889,25.9375,0.0,14.666667,66.653865
US_FL_12045,2020-04-23,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1,0,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-29,12.58,13.28,27.26,27.96,22.611111,17.993056,25.930556,3.229429,18.1,76.337263
US_FL_12045,2020-04-24,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1,0,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-28,,,39.31,37.09,22.486111,19.152778,26.243056,5.715,18.377778,78.148483
US_FL_12045,2020-04-25,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1,0,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-18,22.26,,17.49,31.79,21.555556,16.756944,26.166667,2.0955,17.977778,81.733608
US_FL_12045,2020-04-26,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1,0,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-17,,,25.36,42.27,22.0,17.423611,25.645833,0.0,14.544444,63.079699
US_FL_12045,2020-04-27,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1,0,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-25,,15.26,23.98,42.14,19.256944,13.402778,25.111111,0.03175,6.455556,42.584728
US_FL_12045,2020-04-28,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1,0,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-29,13.86,,30.63,37.92,19.513889,13.555556,24.513889,0.0,12.355556,64.770285
US_FL_12045,2020-04-29,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1,0,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-27,13.41,12.7,38.1,37.4,21.8125,18.111111,24.659722,5.0165,17.155556,76.570157
US_FL_12045,2020-04-30,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1,0,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-27,11.86,11.86,21.5,36.33,20.861111,16.486111,24.055556,1.778,13.466667,62.325196
US_FL_12045,2020-05-01,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1,0,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-30,19.45,,22.56,45.12,19.486111,13.423611,25.138889,8.66775,9.111111,52.119139
US_FL_12045,2020-05-02,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1,0,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-15,12.57,,26.83,36.89,20.708333,14.347222,25.638889,0.0,12.4,59.334885
US_FL_12045,2020-05-03,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1,0,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-27,,12.45,16.61,42.34,20.805556,16.631944,24.402778,0.0,14.9,70.534826
US_FL_12045,2020-05-04,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1,0,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-25,15.98,,31.2,54.03,22.083333,17.131944,26.465278,0.0,17.655556,76.665933
US_FL_12045,2020-05-05,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1,0,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-23,12.97,,29.77,33.58,24.0,19.784722,26.958333,0.0,20.733333,81.382617
US_FL_12045,2020-05-06,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1,0,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-27,26.24,,28.49,40.48,24.291667,21.104167,28.847222,0.0,16.022222,60.672431
US_FL_12045,2020-05-07,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1,0,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-24,10.99,,16.13,40.31,18.979167,12.083333,26.694444,0.0,4.811111,39.016278
US_FL_12045,2020-05-08,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1,0,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-26,12.34,,18.51,38.56,19.0,12.826389,24.527778,0.0,11.722222,64.790658
US_FL_12045,2020-05-09,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1,0,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-13,13.0,,22.75,51.18,21.451389,16.555556,25.159722,0.15875,12.133333,55.350279
US_FL_12045,2020-05-10,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1,0,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-18,20.0,,31.2,28.8,20.229167,16.347222,25.340278,0.22225,12.566667,61.418566
US_FL_12045,2020-05-11,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1,0,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-21,14.22,11.98,25.45,43.42,21.763889,15.993056,28.097222,0.0,12.0,54.390634
US_FL_12045,2020-05-12,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1,0,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-22,19.34,,22.44,54.16,20.6875,15.465278,26.5,0.0,8.588889,46.030124
US_FL_12045,2020-05-13,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1,0,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-25,12.21,,36.62,39.68,22.006944,16.291667,26.402778,0.0,15.633333,67.73725
US_FL_12045,2020-05-14,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1,0,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-26,12.83,,20.67,38.49,23.555556,18.576389,26.9375,0.0,17.1,67.031411
US_FL_12045,2020-05-15,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1,0,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-26,16.87,,27.42,42.88,23.381944,20.090278,27.048611,0.0,18.2,73.297998
US_FL_12045,2020-05-16,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1,0,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-12,,13.12,27.8,40.92,23.708333,19.826389,28.152778,0.0,19.3,76.999796
US_FL_12045,2020-05-17,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1,0,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,,18.26,,22.64,39.44,24.444444,20.916667,27.972222,0.0,21.577778,84.44872
