location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21097,2021-06-03,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,22,0,1747,25,13,6284,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-32,10.65,7.37,18.43,33.59,19.322222,16.661111,23.311111,9.863667,,17.111111,87.165712
US_KY_21097,2021-06-04,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,24,0,1771,25,9,6293,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-55,-33,11.01,8.8,12.77,35.66,20.988889,14.622222,29.277778,7.239,,15.802469,72.056163
US_KY_21097,2021-06-05,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,12,0,1783,25,0,6293,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-9,10.32,,16.71,30.47,22.566667,14.244444,29.9,0.0,,15.358025,63.956397
US_KY_21097,2021-06-06,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,1783,25,26,6319,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-28,9.01,,18.92,25.68,22.361111,16.288889,28.461111,0.0,,17.864198,76.100027
US_KY_21097,2021-06-07,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,1783,25,4,6323,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-36,10.21,,,39.54,23.077778,18.907407,27.598765,8.781143,,20.222222,84.043269
US_KY_21097,2021-06-08,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,16,0,1799,25,8,6331,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-28,10.96,,17.28,36.67,23.234568,19.833333,28.598765,5.672667,,20.375,83.720637
US_KY_21097,2021-06-09,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,6,0,1805,25,18,6349,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-32,13.11,7.37,24.58,40.56,22.0,19.895062,26.320988,33.1724,,20.555556,91.641081
US_KY_21097,2021-06-10,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,-3,0,1802,25,14,6363,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-29,9.78,10.2,16.58,27.21,23.583333,20.527778,28.283333,2.177143,,21.067901,85.683674
US_KY_21097,2021-06-11,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,-2,0,1800,25,0,6363,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-56,-31,,,22.27,30.57,23.572222,20.188889,28.983333,2.503714,,21.314815,87.225522
US_KY_21097,2021-06-12,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,4,0,1804,25,45,6408,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-10,13.3,,14.28,36.93,23.366667,18.311111,31.583333,5.334,,20.154321,82.220066
US_KY_21097,2021-06-13,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,1804,25,19,6427,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-31,10.09,7.34,16.05,24.76,24.572222,18.75,32.155556,0.508,,20.302469,76.954592
US_KY_21097,2021-06-14,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,1,0,1805,25,41,6468,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-33,10.96,7.01,23.23,35.94,24.722222,16.816667,31.755556,1.7018,,17.080247,62.888195
US_KY_21097,2021-06-15,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,1,0,1806,25,15,6483,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-29,11.9,7.49,24.23,37.89,22.022222,14.644444,29.694444,0.0,,12.432099,54.553616
US_KY_21097,2021-06-16,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,1,0,1807,25,0,6483,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-33,9.37,,24.08,33.45,20.511111,13.344444,26.805556,0.0,,11.283951,55.63176
US_KY_21097,2021-06-17,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,3,0,1810,25,49,6532,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-33,16.57,7.82,13.35,32.68,21.161111,12.838889,29.022222,0.0,,12.228395,57.087478
US_KY_21097,2021-06-18,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,1810,25,37,6569,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-56,-33,8.78,,15.36,34.67,23.922222,16.188889,31.477778,0.0,,17.074074,65.898901
US_KY_21097,2021-06-19,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,1810,25,24,6593,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-23,11.4,,14.25,33.73,23.411111,18.083333,30.138889,10.123714,,18.95679,76.737332
US_KY_21097,2021-06-20,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,1810,25,14,6607,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-35,14.62,,12.67,33.15,25.288889,19.233333,31.15,6.604,,20.037037,72.597175
US_KY_21097,2021-06-21,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,17,0,1827,25,16,6623,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-34,14.67,8.0,25.35,30.68,24.7,20.038889,30.111111,0.0,,20.469136,77.255225
US_KY_21097,2021-06-22,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,2,0,1829,25,5,6628,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-29,12.32,6.6,18.92,34.33,18.511111,14.983333,23.688889,15.24,,12.345679,67.610059
US_KY_21097,2021-06-23,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,1829,25,10,6638,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-32,15.58,6.68,20.03,31.16,17.116667,8.972222,25.122222,0.0762,,8.561728,57.307599
US_KY_21097,2021-06-24,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,1,0,1830,25,7,6645,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-32,12.55,,23.36,29.85,21.488889,11.994444,29.105556,0.0,,13.783951,61.759292
US_KY_21097,2021-06-25,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,1,0,1831,25,12,6657,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-57,-31,13.31,,31.34,26.62,23.944444,18.166667,28.911111,0.028222,,18.203704,70.410845
US_KY_21097,2021-06-26,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,1831,25,48,6705,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-15,14.71,9.32,19.12,25.5,25.088889,20.683333,30.183333,0.0,,18.851852,68.19315
US_KY_21097,2021-06-27,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,1831,25,37,6742,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-34,9.78,,21.52,33.26,25.9,20.744444,31.788889,0.0,,19.277778,66.752817
US_KY_21097,2021-06-28,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,1,0,1832,25,51,6793,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-33,10.69,,19.6,28.07,26.766667,20.944444,32.738889,0.0,,20.87037,70.200017
US_KY_21097,2021-06-29,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,1832,25,2,6795,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-34,14.13,7.95,18.55,30.03,27.583333,21.033333,33.733333,0.0,,21.62963,69.905353
US_KY_21097,2021-06-30,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,2,0,1834,25,5,6800,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-32,12.89,8.0,15.56,29.79,25.905556,21.727778,32.044444,1.4986,,21.074074,74.880035
US_KY_21097,2021-07-01,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,1834,25,11,6811,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-34,13.89,,22.32,31.16,22.072222,20.055556,28.272222,26.077333,,20.555556,91.339805
US_KY_21097,2021-07-02,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,1,0,1835,25,15,6826,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-50,-40,18.22,,21.95,31.3,21.005556,17.505556,25.411111,11.557,,16.419753,75.072889
US_KY_21097,2021-07-03,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,1835,25,9,6835,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-29,15.15,,17.24,33.96,19.416667,12.561111,26.266667,0.0,,12.895062,65.835266
US_KY_21097,2021-07-04,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,1835,25,10,6845,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-47,10.88,,21.28,31.21,22.888889,14.911111,30.2,0.0,,16.512346,67.0907
US_KY_21097,2021-07-05,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,1835,25,0,6845,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-71,11.82,,24.08,38.96,25.655556,18.633333,31.761111,0.0,,20.641975,73.532225
US_KY_21097,2021-07-06,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,1,0,1836,25,8,6853,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-32,10.96,,28.23,36.24,26.094444,20.15,32.366667,0.0,,21.5,75.63269
US_KY_21097,2021-07-07,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,1836,25,4,6857,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-31,14.68,9.5,21.15,33.24,24.538889,20.038889,31.061111,1.741714,,20.469136,78.242908
US_KY_21097,2021-07-08,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,1,0,1837,25,6,6863,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-30,13.22,,25.98,38.75,24.5,20.876543,30.703704,0.254,,20.652778,79.085727
US_KY_21097,2021-07-09,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,1837,25,18,6881,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-52,-32,17.28,10.0,30.47,37.74,23.244444,20.594444,28.422222,3.640667,,18.814815,76.154566
US_KY_21097,2021-07-10,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,1837,25,8,6889,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-22,9.64,,24.8,34.9,21.544444,16.677778,28.433333,1.651,,18.123457,81.185635
US_KY_21097,2021-07-11,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,1837,25,10,6899,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-32,8.73,8.27,21.6,31.25,22.722222,18.172222,27.866667,16.213667,,20.5,87.138535
US_KY_21097,2021-07-12,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,1837,25,0,6899,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-33,9.62,,27.1,41.08,24.05,20.816667,28.772222,6.815667,,21.203704,84.08853
US_KY_21097,2021-07-13,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,-1,0,1836,25,4,6903,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-27,12.56,7.79,29.01,43.3,23.311111,20.894444,27.694444,3.429,,20.728395,85.335254
US_KY_21097,2021-07-14,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,1,0,1837,25,2,6905,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-25,13.56,,12.69,31.5,23.833333,20.038889,29.455556,6.0452,,20.197531,79.929064
US_KY_21097,2021-07-15,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,-1,2,1836,27,7,6912,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-37,-30,17.01,,21.69,29.34,25.016667,20.061111,31.177778,0.0,,20.697531,76.72183
US_KY_21097,2021-07-16,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,1836,27,22,6934,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-52,-33,7.15,8.94,24.14,30.84,24.5,20.366667,30.816667,1.905,,20.95679,80.50547
US_KY_21097,2021-07-17,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,1836,27,9,6943,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-28,10.35,,18.35,35.29,23.85,21.066667,29.283333,20.174857,,20.703704,82.357698
US_KY_21097,2021-07-18,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,1836,27,11,6954,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-32,13.77,7.38,17.21,27.54,23.038889,19.372222,27.45,3.697111,,18.376543,75.004445
US_KY_21097,2021-07-19,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,3,0,1839,27,3,6957,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-37,12.74,,18.02,32.96,22.933333,17.244444,28.894444,0.0,,17.401235,70.872366
US_KY_21097,2021-07-20,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,3,0,1842,27,0,6957,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-33,12.31,8.35,20.67,31.22,23.25,17.027778,29.472222,0.0,,17.95679,71.910979
US_KY_21097,2021-07-21,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,2,0,1844,27,7,6964,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-32,12.1,,33.27,31.11,23.327778,17.133333,29.277778,0.0,,18.41358,73.94927
US_KY_21097,2021-07-22,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,1,0,1845,27,10,6974,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-34,13.26,6.86,22.87,37.05,22.161111,16.35,27.888889,0.0,,15.876543,67.493266
US_KY_21097,2021-07-23,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,6,0,1851,27,25,6999,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-52,-38,15.96,9.57,21.43,34.65,21.961111,15.088889,28.816667,0.0,,15.901235,68.296897
US_KY_21097,2021-07-24,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,1851,27,3,7002,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-18,10.05,9.57,20.1,29.2,23.244444,15.25,30.394444,0.0,,17.333333,69.32594
US_KY_21097,2021-07-25,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,1851,27,11,7013,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-28,18.64,13.19,20.01,35.47,26.15,19.372222,32.161111,0.254,,21.185185,73.880868
US_KY_21097,2021-07-26,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,2,0,1853,27,4,7017,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-30,19.97,,21.28,29.09,26.833333,21.777778,33.044444,0.2032,,21.388889,72.114154
US_KY_21097,2021-07-27,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,4,0,1857,27,6,7023,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-25,13.7,,31.39,31.83,25.75,18.438889,32.422222,0.0,,17.759259,61.309158
US_KY_21097,2021-07-28,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,3,0,1860,27,7,7030,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-28,12.08,7.16,29.99,30.88,24.716667,17.25,32.083333,0.0,,18.777778,69.439578
US_KY_21097,2021-07-29,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,5,0,1865,27,6,7036,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-28,12.85,8.57,36.84,38.98,25.505556,18.916667,31.85,0.0,,21.253086,77.124636
US_KY_21097,2021-07-30,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,1,0,1866,27,16,7052,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-54,-29,,10.96,26.48,24.2,25.811111,21.233333,29.877778,0.689429,,20.993827,74.869861
US_KY_21097,2021-07-31,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,1866,27,4,7056,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-10,12.25,8.33,16.66,27.44,22.327778,17.944444,27.6,0.181429,,17.654321,74.832904
US_KY_21097,2021-08-01,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,1866,27,18,7074,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-30,10.9,10.43,21.33,40.76,21.361111,16.4,27.388889,0.0,,16.320988,72.981922
US_KY_21097,2021-08-02,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,13,0,1879,27,5,7079,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-31,17.29,8.86,29.25,34.13,20.772222,14.088889,26.877778,0.8382,,14.333333,66.692763
US_KY_21097,2021-08-03,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,1879,27,2,7081,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-33,-29,8.47,10.7,25.41,36.12,20.627778,13.566667,27.7,0.0,,13.555556,63.893146
US_KY_21097,2021-08-04,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,7,0,1886,27,8,7089,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-31,14.83,7.85,23.99,31.41,20.511111,13.888889,27.766667,0.0,,14.364198,68.19875
US_KY_21097,2021-08-05,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,6,0,1892,27,2,7091,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-31,9.71,8.44,24.06,29.13,22.197531,14.54321,29.845679,0.677333,,16.358025,69.858183
US_KY_21097,2021-08-06,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,5,0,1897,27,23,7114,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-42,-32,,9.52,25.4,30.84,22.703704,15.969136,29.91358,0.0,,17.419753,72.37521
US_KY_21097,2021-08-07,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,1897,27,16,7130,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-25,,10.33,21.65,31.99,24.08642,18.148148,30.487654,0.0,,18.907407,73.102987
US_KY_21097,2021-08-08,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,1897,27,0,7130,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-34,12.18,,14.53,31.4,24.592593,18.87037,31.67284,0.0,,19.222222,72.192392
