location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30079,2020-09-19,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,1,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,16.588889,7.133333,26.288889,0.0,,9.388889,62.04378
US_MT_30079,2020-09-20,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,1,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,17.366667,9.8,25.838889,0.1778,,9.305556,59.288566
US_MT_30079,2020-09-21,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,1,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,16.605556,7.85,26.077778,0.2286,,5.965278,49.348751
US_MT_30079,2020-09-22,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,1,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,16.961111,5.916667,30.405556,0.0,,3.25,39.759689
US_MT_30079,2020-09-23,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,1,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,18.683333,8.016667,28.922222,0.0,,5.263889,41.754352
US_MT_30079,2020-09-24,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,1,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,18.505556,9.477778,32.094444,0.0,,5.1875,41.897537
US_MT_30079,2020-09-25,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,1,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,16.716667,8.322222,26.333333,0.0,,-0.111111,32.299477
US_MT_30079,2020-09-26,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,1,0,2,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,15.311111,6.316667,22.077778,0.0254,,1.576389,39.559076
US_MT_30079,2020-09-27,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,2,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,11.444444,4.694444,19.261111,0.0508,,-0.763889,42.494161
US_MT_30079,2020-09-28,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,2,0,4,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,10.366667,1.4,20.022222,0.0,,-1.729167,42.310969
US_MT_30079,2020-09-29,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,4,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,15.338889,3.961111,25.911111,0.0,,0.604167,36.228404
US_MT_30079,2020-09-30,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,4,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,12.844444,5.127778,25.122222,0.0,,-1.694444,36.06715
US_MT_30079,2020-10-01,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,4,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,5.966667,-3.238889,16.038889,0.0,,-3.548611,49.840245
US_MT_30079,2020-10-02,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,1,0,5,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,8.483333,-2.255556,19.45,0.028222,,-1.576389,49.004534
US_MT_30079,2020-10-03,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,9,0,14,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,10.427778,0.861111,19.272222,0.127,,1.083333,51.1781
US_MT_30079,2020-10-04,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,14,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,10.983333,0.505556,26.847222,0.0,,0.694444,48.212083
US_MT_30079,2020-10-05,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,2,0,16,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,16.133333,8.511111,24.572222,0.0508,,4.0625,45.150182
US_MT_30079,2020-10-06,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,4,0,20,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,15.433333,6.511111,25.844444,0.1778,,3.541667,44.243864
US_MT_30079,2020-10-07,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,20,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,13.294444,5.277778,24.944444,0.0,,0.555556,42.132503
US_MT_30079,2020-10-08,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,3,0,23,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,13.138889,4.5,25.627778,0.0,,-0.520833,38.703814
US_MT_30079,2020-10-09,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,2,0,25,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,13.394444,4.888889,24.888889,0.0,,1.527778,44.588545
US_MT_30079,2020-10-10,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,1,0,26,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,14.316667,4.527778,28.088889,0.0,,1.430556,41.640303
US_MT_30079,2020-10-11,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,26,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,15.327778,9.755556,23.738889,0.0,,-0.958333,32.89483
US_MT_30079,2020-10-12,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,2,0,28,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,7.472222,-0.405556,18.922222,0.395111,,-1.583333,52.410292
US_MT_30079,2020-10-13,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,28,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,6.861111,-0.288889,16.755556,0.7366,,0.416667,63.321901
US_MT_30079,2020-10-14,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,28,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,7.711111,1.694444,13.305556,2.709333,,3.097222,71.895357
US_MT_30079,2020-10-15,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,28,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,1.9,-2.694444,9.6,0.564444,,-2.215278,73.407172
US_MT_30079,2020-10-16,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,28,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,1.544444,-2.488889,7.433333,0.169333,,-2.388889,74.498182
US_MT_30079,2020-10-17,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,1,0,29,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-0.172222,-4.105556,5.35,4.543778,,-3.381944,77.24805
US_MT_30079,2020-10-18,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,29,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-4.772222,-8.2,-0.505556,0.1778,,-9.451389,69.035045
US_MT_30079,2020-10-19,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,29,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-5.394444,-10.427778,-0.861111,0.620889,,-7.798611,80.700851
US_MT_30079,2020-10-20,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,29,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-0.416667,-5.322222,1.638889,3.556,30.48,-2.076389,86.59562
US_MT_30079,2020-10-21,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,1,0,30,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-3.511111,-8.194444,2.277778,0.987778,50.8,-5.111111,84.091334
US_MT_30079,2020-10-22,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,1,0,31,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-3.194444,-7.633333,0.722222,2.060222,,-4.9375,86.589982
US_MT_30079,2020-10-23,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,1,0,32,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-11.577778,-17.544444,-2.966667,1.27,149.86,-14.111111,79.409946
US_MT_30079,2020-10-24,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,32,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-8.455556,-13.761111,-5.144444,0.028222,149.86,-11.381944,77.996525
US_MT_30079,2020-10-25,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,32,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-9.611111,-13.644444,-6.377778,0.451556,129.54,-13.111111,75.851035
US_MT_30079,2020-10-26,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,32,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-11.833333,-18.981481,-3.919753,0.0635,129.54,-15.952381,70.770911
US_MT_30079,2020-10-27,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,32,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-2.444444,-11.105556,6.416667,0.1778,129.54,-7.090278,68.353218
US_MT_30079,2020-10-28,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,1,0,33,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,3.222222,-0.533333,7.144444,0.0,129.54,-0.708333,75.564929
US_MT_30079,2020-10-29,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,33,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,3.794444,-1.766667,12.394444,0.0,50.8,0.743056,78.262953
US_MT_30079,2020-10-30,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,33,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,6.366667,-1.811111,19.116667,0.0,,1.381944,68.82026
US_MT_30079,2020-10-31,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,33,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,7.538889,-0.266667,18.416667,0.0254,,-2.743056,47.840649
US_MT_30079,2020-11-01,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,33,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,2.383333,-4.883333,14.977778,0.0,,-5.243056,55.993292
US_MT_30079,2020-11-02,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,33,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,7.472222,-3.027778,21.541667,0.0,,-2.048611,50.307633
US_MT_30079,2020-11-03,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,33,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,10.916667,-0.005556,23.261111,0.0,,-1.486111,44.020585
US_MT_30079,2020-11-04,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,2,0,35,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,11.022222,0.705556,23.155556,0.0,,-1.326389,42.915182
US_MT_30079,2020-11-05,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,1,0,36,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,10.666667,1.855556,23.277778,0.0,,0.930556,51.024327
US_MT_30079,2020-11-06,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,36,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,9.161111,2.311111,17.572222,0.0,,1.097222,58.561799
US_MT_30079,2020-11-07,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,36,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,2.155556,-0.744444,11.044444,0.0,,0.180556,84.485524
US_MT_30079,2020-11-08,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,36,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,0.111111,-5.133333,4.527778,0.112889,,-1.395833,89.343559
US_MT_30079,2020-11-09,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,36,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-7.65,-10.45,-1.5,4.487333,,-10.861111,77.140319
US_MT_30079,2020-11-10,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,36,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-9.633333,-15.766667,-0.888889,0.127,149.86,-12.25,78.410235
US_MT_30079,2020-11-11,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,36,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-2.988889,-9.783333,0.6,0.225778,149.86,-6.1875,78.249482
US_MT_30079,2020-11-12,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,1,0,37,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-9.172222,-14.583333,-0.305556,0.141111,149.86,-12.333333,76.659868
US_MT_30079,2020-11-13,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,7,0,44,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-5.205556,-13.955556,5.911111,0.0,149.86,-10.319444,66.715792
US_MT_30079,2020-11-14,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,1,0,45,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,2.088889,-1.983333,5.144444,0.0,129.54,-4.194444,63.364133
US_MT_30079,2020-11-15,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,3,0,48,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-2.044444,-9.294444,5.055556,0.1016,99.06,-6.298611,71.699922
US_MT_30079,2020-11-16,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,48,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,1.927778,-5.366667,6.233333,0.0,99.06,-4.104167,63.279971
US_MT_30079,2020-11-17,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,48,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,1.272222,-4.85,9.761111,0.0,99.06,-3.486111,68.913641
US_MT_30079,2020-11-18,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,12,0,60,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,4.822222,-2.144444,11.272222,0.0,78.74,-1.111111,65.180748
US_MT_30079,2020-11-19,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,60,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,2.344444,-3.4,8.816667,0.112889,78.74,-1.069444,78.458227
US_MT_30079,2020-11-20,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,4,0,64,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-3.994444,-10.033333,6.255556,1.016,50.8,-7.3125,76.012464
US_MT_30079,2020-11-21,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,1,0,65,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-1.938889,-8.894444,6.077778,0.0,30.48,-7.173611,66.414322
US_MT_30079,2020-11-22,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,4,0,69,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-1.705556,-8.422222,6.111111,0.0,30.48,-6.180556,70.697804
US_MT_30079,2020-11-23,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,2,0,71,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-3.055556,-9.366667,4.9,0.0,30.48,-8.305556,67.670563
US_MT_30079,2020-11-24,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,1,0,72,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-3.888889,-9.905556,3.866667,0.0,30.48,-7.506944,73.655075
US_MT_30079,2020-11-25,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,2,0,74,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-1.177778,-8.383333,6.838889,0.0,30.48,-6.444444,66.015857
US_MT_30079,2020-11-26,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,1,0,75,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-0.305556,-6.133333,6.144444,0.112889,30.48,-4.625,72.348967
US_MT_30079,2020-11-27,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,5,0,80,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-0.95,-8.855556,10.183333,0.0,30.48,-7.222222,61.677118
US_MT_30079,2020-11-28,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,80,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,2.883333,-5.988889,11.327778,0.0,,-7.493056,47.636448
US_MT_30079,2020-11-29,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,13,0,93,0,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-3.644444,-11.372222,7.811111,0.0,,-8.388889,69.50095
US_MT_30079,2020-11-30,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,1,93,1,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-1.566667,-10.888889,9.711111,0.0,,-9.638889,53.823965
US_MT_30079,2020-12-01,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,8,0,101,1,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,0.361111,-7.538889,6.988889,0.0,,-6.833333,58.308446
US_MT_30079,2020-12-02,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,101,1,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-3.416667,-10.755556,3.994444,0.1016,,-8.833333,66.343752
US_MT_30079,2020-12-03,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,101,1,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-2.116667,-9.888889,8.888889,0.0,,-8.1875,63.298149
US_MT_30079,2020-12-04,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,14,1,115,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,1.044444,-7.055556,10.138889,0.0,,-6.513889,57.198083
US_MT_30079,2020-12-05,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,115,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-0.122222,-6.477778,9.894444,0.0,,-5.506944,67.160346
